,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
256,256,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,36.68333333333333,4,8,0.5,3,4,0.75,0,0,0.0,1,2,3,5,1,1,0,1,2,1,11,-1,24.1,0,0,24.0,1,13074,13074,13074,2297,8539,10529,7886,1083,4617,1633,14161,15066,14161,6390,13353,12520,2408,9196,4706,8004,17214,11390,12373,9124,13184,9068,2107,76,8132,1.0,36:41,
379,379,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.4,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,3,1,0,0,1,0,0,3,-15,11.3,0,0,11.0,1,13074,13074,13074,20163,18695,16058,21086,5519,6890,7128,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,17214,1,18762,19720,23948,18230,2107,76,17702,1.0,14:24,
968,968,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,7.866666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,0,2,-18,5.0,0,0,4.0,1,13074,13074,13074,23242,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,11390,18762,20822,24835,22500,2107,76,22829,1.0,7:52,
1905,1905,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,5.766666666666667,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-14,3.0,0,0,4.0,1,13074,13074,13074,24066,18695,18073,19755,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,4972,18762,19720,23559,23648,2107,76,22829,1.0,5:46,
1984,1984,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,8.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,23157,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,8:05,
2502,2502,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501109,2016-03-29T00:00:00,PHI vs. CHA,L,11.85,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,1,1,0,1,1,2,2,12.4,0,0,10.0,1,13074,13074,13074,21662,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,4706,2692,1,4972,12373,20822,10013,17418,2107,76,18488,1.0,11:51,
2884,2884,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,9.066666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-12,-1.0,0,0,0.0,1,13074,13074,13074,22815,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,22671,25932,2107,76,25215,1.0,9:04,
2989,2989,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,9.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,4,2.0,0,0,2.0,1,13074,13074,13074,22728,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,1,18762,23226,8158,24216,2107,76,23978,1.0,9:16,
3917,3917,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,10.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-5,3.5,0,0,3.0,1,13074,13074,13074,22186,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,20822,17477,23351,2107,76,23463,1.0,10:37,
4419,4419,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,9.365,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,1,1,4,0,0,2,1,3,10,16.7,0,0,13.0,1,13074,13074,13074,22685,18695,18073,19755,11051,13174,11051,10755,13680,1,13060,17769,19693,12251,9196,151,8004,1,11390,12373,19720,4134,14064,2107,76,16097,1.0,9:22,
4878,4878,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,19.316666666666663,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,2,0,1,0,3,1,4,-9,9.2,0,0,9.0,1,13074,13074,13074,16444,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,4412,12313,2692,1,17641,12373,18063,20888,19680,2107,76,19255,1.0,19:19,
5351,5351,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,14.216666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,1,1,7,5,12.7,0,0,12.0,1,13074,13074,13074,20269,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,4972,12373,14029,7354,17201,2107,76,16886,1.0,14:13,
7929,7929,2015-16,203088,Kendall Marshall,Kendall,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,21.75,4,8,0.5,1,3,0.333,3,4,0.75,0,1,1,4,2,0,0,0,2,4,12,-1,17.2,0,0,18.0,1,13074,13074,13074,14389,8539,10529,7886,5519,6890,7128,4469,4140,8103,13060,17769,19693,3513,4412,12313,8004,1,11390,2748,8086,13184,13725,2107,76,12177,1.0,21:45,
