,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
221,221,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,31.433333333333337,5,14,0.357,1,4,0.25,1,1,1.0,0,5,5,3,0,1,0,3,2,3,12,-10,25.5,0,0,23.0,1,13074,13074,13074,6365,6175,3506,16307,5519,4617,9116,10755,13680,1,13060,4465,7203,5322,16943,4706,8004,25441,11390,4736,8086,21543,8230,2107,76,8747,1.0,31:26,
542,542,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,30.383333333333333,6,15,0.4,2,7,0.286,3,5,0.6,0,5,5,3,0,2,1,0,0,3,17,3,36.5,0,0,33.0,1,13074,13074,13074,7196,4268,2795,14037,2550,1138,8900,4469,3208,10435,13060,4465,7203,5322,16943,1588,2692,1,1,4736,4170,9063,3326,2107,76,3722,1.0,30:23,
668,668,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,28.383333333333333,10,18,0.556,3,7,0.429,3,3,1.0,1,1,2,2,1,0,0,2,3,2,26,-3,30.4,0,0,33.0,1,13074,13074,13074,8934,704,1283,6726,1083,1138,6081,4469,6741,1,6390,17769,16063,8082,9196,12313,8004,23588,17641,7786,895,15372,5661,2107,76,3722,1.0,28:23,
1057,1057,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,27.245,5,12,0.417,2,7,0.286,4,4,1.0,1,1,2,2,1,2,0,1,0,4,16,2,26.4,0,0,26.0,1,13074,13074,13074,9819,6175,5215,13673,2550,1138,8900,2791,4140,1,6390,17769,16063,8082,9196,1588,8004,17214,1,2748,4835,10013,7672,2107,76,6962,1.0,27:15,
1297,1297,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,25.62,4,11,0.364,1,3,0.333,6,6,1.0,0,1,1,1,3,0,0,0,3,3,15,-17,14.7,0,0,18.0,1,13074,13074,13074,11192,8539,6284,16042,5519,6890,7128,1100,2017,1,13060,17769,19693,12251,1969,12313,8004,1,17641,4736,5598,24571,15631,2107,76,12177,1.0,25:37,
1794,1794,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501143,2016-04-03T00:00:00,BKN vs. NOP,L,26.15,6,10,0.6,3,4,0.75,0,0,0.0,1,2,3,0,4,0,0,2,3,2,15,-27,14.6,0,0,21.0,1,13074,13074,13074,10726,4268,7514,4873,1083,4617,1633,14161,15066,14161,6390,13353,12520,18354,841,12313,8004,23588,17641,7786,5598,25909,15699,2107,76,10048,1.0,26:09,
2053,2053,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,33.18333333333333,7,20,0.35,1,8,0.125,2,2,1.0,2,2,4,2,2,0,0,0,0,1,17,0,22.8,0,0,24.0,1,13074,13074,13074,4979,2864,698,16485,5519,705,10987,6499,8140,1,3138,13353,9586,8082,4412,12313,8004,1,1,12373,4170,12042,9883,2107,76,8132,1.0,33:11,
2187,2187,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,21.016666666666666,2,9,0.222,0,4,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0,4,-9,8.2,0,0,7.0,1,13074,13074,13074,15039,14994,8964,20877,11051,4617,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,11390,18762,18063,20888,20416,2107,76,20722,1.0,21:01,
2548,2548,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,23.266666666666666,4,12,0.333,0,3,0.0,3,5,0.6,1,1,2,3,4,2,0,1,0,3,11,-12,19.9,0,0,20.0,1,13074,13074,13074,13136,8539,5215,16528,11051,6890,11051,4469,3208,10435,6390,17769,16063,5322,841,1588,8004,17214,1,4736,9124,22671,11824,2107,76,10747,1.0,23:16,
2672,2672,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,21.466666666666665,5,11,0.455,0,3,0.0,4,4,1.0,1,2,3,0,2,0,0,0,1,2,14,-8,15.6,0,0,17.0,1,13074,13074,13074,14625,6175,6284,11898,11051,6890,11051,2791,4140,1,6390,13353,12520,18354,4412,12313,8004,1,4972,7786,6324,20129,14916,2107,76,12877,1.0,21:28,
3024,3024,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,23.165,6,9,0.667,0,0,0.0,2,2,1.0,1,3,4,1,4,0,0,0,3,3,14,1,16.3,0,0,19.0,1,1,1,1,13238,4268,8964,2883,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,841,12313,8004,1,17641,4736,6324,11010,14372,2107,76,11453,1.0,23:10,
3396,3396,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,22.116666666666667,4,13,0.308,0,6,0.0,2,2,1.0,0,0,0,1,0,1,0,0,0,1,10,2,14.5,0,0,13.0,1,1,1,1,14074,8539,4281,18598,11051,1860,11051,6499,8140,1,13060,22257,23167,12251,16943,4706,8004,1,1,12373,10151,10013,15799,2107,76,16097,1.0,22:07,
3664,3664,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,27.233333333333334,9,12,0.75,4,5,0.8,3,3,1.0,0,2,2,1,0,0,1,1,1,3,25,16,31.9,0,0,34.0,1,13074,13074,13074,9822,1155,5215,1788,439,2959,1538,4469,6741,1,13060,13353,16063,12251,16943,12313,2692,17214,4972,4736,1116,1731,4984,2107,76,3364,1.0,27:14,
4226,4226,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,20.993333333333332,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,0,1,0,0,0,2,2,15,-10,16.4,0,0,19.0,1,13074,13074,13074,15065,6175,10529,4401,2550,9677,1,4469,4140,8103,13060,13353,16063,18354,9196,12313,8004,1,11390,7786,5598,21543,14289,2107,76,11453,1.0,20:60,
4444,4444,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,20.81,3,7,0.429,1,3,0.333,5,6,0.833,0,1,1,1,0,1,0,0,1,4,12,-23,17.7,0,0,17.0,1,13074,13074,13074,15221,11544,12208,12903,5519,6890,7128,1816,2017,7124,13060,17769,19693,12251,16943,4706,8004,1,4972,2748,8086,25628,13380,2107,76,12877,1.0,20:49,
4769,4769,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,23.241666666666667,6,9,0.667,3,4,0.75,4,4,1.0,1,2,3,2,1,0,0,0,0,2,19,-4,24.6,0,0,27.0,1,1,1,1,13159,4268,8964,2883,1083,4617,1633,2791,4140,1,6390,13353,12520,8082,9196,12313,8004,1,1,7786,3065,16419,8724,2107,76,6398,1.0,23:15,
5160,5160,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,22.183333333333337,8,13,0.615,3,6,0.5,0,0,0.0,0,1,1,1,1,0,0,1,2,1,19,-8,20.7,0,0,24.0,1,13074,13074,13074,14020,1806,4281,4722,1083,1860,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,11390,12373,3065,20129,11252,2107,76,8132,1.0,22:11,
5413,5413,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,23.7,4,7,0.571,0,3,0.0,2,2,1.0,0,3,3,0,2,0,0,0,2,3,10,-9,11.6,0,0,13.0,1,13074,13074,13074,12822,8539,12208,6087,11051,6890,11051,6499,8140,1,13060,9493,12520,18354,4412,12313,8004,1,11390,4736,10151,20888,17970,2107,76,16097,1.0,23:42,
5918,5918,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500944,2016-03-08T00:00:00,BKN @ TOR,L,14.913333333333334,3,7,0.429,2,4,0.5,0,0,0.0,0,0,0,0,1,0,0,1,2,0,8,-10,7.0,0,0,10.0,1,13074,13074,13074,19826,11544,12208,12903,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,11390,18762,12541,21543,21188,2107,76,18488,1.0,14:55,
6420,6420,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500926,2016-03-05T00:00:00,BKN @ MIN,L,26.166666666666668,6,13,0.462,3,5,0.6,4,4,1.0,1,2,3,0,0,1,0,0,0,2,19,4,25.6,0,0,27.0,1,13074,13074,13074,10714,4268,4281,11689,1083,2959,2761,2791,4140,1,6390,13353,12520,18354,16943,4706,8004,1,1,7786,3065,8158,8157,2107,76,6398,1.0,26:10,
6538,6538,2015-16,203930,Sean Kilpatrick,Sean,1610612751,BKN,Brooklyn Nets,21500920,2016-03-04T00:00:00,BKN @ DEN,W,19.766666666666666,4,11,0.364,2,5,0.4,2,2,1.0,0,2,2,0,0,0,0,0,1,1,12,0,14.4,0,0,16.0,1,1,1,1,16100,8539,6284,16042,2550,2959,6308,6499,8140,1,13060,13353,16063,18354,16943,12313,8004,1,4972,12373,8086,12042,15857,2107,76,13654,1.0,19:46,
