,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501223,2016-04-13T00:00:00,SAS @ DAL,W,20.11,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,1,3,0,0,0,2,1,3,-12,1.5,0,0,5.0,1,1,1,1,15829,18695,18073,19755,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,1,11390,12373,19720,22671,24473,2107,76,22162,1.0,20:07,
373,373,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501215,2016-04-12T00:00:00,SAS vs. OKC,W,15.766666666666667,1,5,0.2,1,2,0.5,4,4,1.0,0,1,1,3,1,0,0,0,2,2,7,-5,11.7,0,0,12.0,1,1,1,1,19214,18695,16058,21086,5519,9677,3313,2791,4140,1,13060,17769,19693,5322,9196,12313,8004,1,11390,7786,14029,17477,17903,2107,76,16886,1.0,15:46,
578,578,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.938333333333333,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,0,1,0,1,2,3,7,6,15.4,0,0,14.0,1,13074,13074,13074,15108,14994,10529,19755,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,17214,11390,4736,14029,6628,15066,2107,76,15285,1.0,20:56,
1062,1062,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501186,2016-04-08T00:00:00,SAS @ DEN,L,23.083333333333332,2,12,0.167,1,5,0.2,2,2,1.0,0,3,3,7,1,1,1,2,0,2,7,-1,26.1,0,0,22.0,1,13074,13074,13074,13305,14994,5215,21747,5519,2959,10165,6499,8140,1,13060,9493,12520,1118,9196,4706,2692,23588,1,7786,14029,13184,7836,2107,76,9378,1.0,23:05,
1116,1116,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,17.583333333333332,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,3,1,1,0,0,1,2,7,-6,13.5,0,0,13.0,1,13074,13074,13074,17834,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,4972,7786,14029,18431,16552,2107,76,16097,1.0,17:35,
1388,1388,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,20.7,2,5,0.4,2,3,0.667,0,0,0.0,0,1,1,2,1,1,0,0,3,2,6,12,12.2,0,0,13.0,1,1,1,1,15319,14994,16058,14037,2550,6890,1955,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,17641,7786,15190,3172,17566,2107,76,16097,1.0,20:42,
1893,1893,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,24.216666666666665,2,9,0.222,1,6,0.167,2,2,1.0,0,0,0,4,2,0,0,0,2,1,7,-2,11.0,0,0,12.0,1,1,1,1,12370,14994,8964,20877,5519,1860,10673,6499,8140,1,13060,22257,23167,3513,4412,12313,8004,1,11390,12373,14029,14281,18430,2107,76,16886,1.0,24:13,
2415,2415,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,20.366666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,2,0,0,1,1,6,-7,11.5,0,0,13.0,1,1,1,1,15591,14994,16058,14037,2550,2959,6308,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,1,4972,12373,15190,19310,18079,2107,76,16097,1.0,20:22,
2775,2775,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501100,2016-03-28T00:00:00,SAS @ MEM,W,22.201666666666668,7,10,0.7,3,4,0.75,0,0,0.0,0,1,1,4,2,0,0,0,0,1,17,4,22.2,0,0,25.0,1,1,1,1,14004,2864,7514,2674,1083,4617,1633,14161,15066,14161,13060,17769,19693,3513,4412,12313,8004,1,1,12373,4170,8158,10263,2107,76,7525,1.0,22:12,
2983,2983,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501088,2016-03-26T00:00:00,SAS @ OKC,L,31.1,4,10,0.4,2,6,0.333,0,0,0.0,1,1,2,0,1,0,0,0,3,1,10,-24,11.4,0,0,14.0,1,13074,13074,13074,6637,8539,7514,14037,2550,1860,7128,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,17641,12373,10151,25720,18134,2107,76,15285,1.0,31:06,
3414,3414,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,15.316666666666666,2,5,0.4,0,1,0.0,5,5,1.0,0,2,2,2,1,1,0,0,0,3,9,7,16.4,0,0,15.0,1,1,1,1,19549,14994,16058,14037,11051,13174,11051,1816,3208,1,13060,13353,16063,8082,9196,4706,8004,1,1,4736,11389,5888,14289,2107,76,14428,1.0,15:19,
3836,3836,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,15.771666666666668,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,1,3,0,0,0,1,0,2,-13,4.1,0,0,6.0,1,13074,13074,13074,19213,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,13353,12520,12251,1969,12313,8004,1,4972,18762,20822,23150,23131,2107,76,21429,1.0,15:46,
4137,4137,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,20.8,1,5,0.2,1,4,0.25,0,0,0.0,1,0,1,1,0,0,0,0,3,2,3,0,5.7,0,0,6.0,1,1,1,1,15223,18695,16058,21086,5519,4617,9116,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,17641,7786,19720,12042,22054,2107,76,21429,1.0,20:48,
4510,4510,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,20.983333333333334,6,12,0.5,3,4,0.75,2,2,1.0,1,1,2,2,0,0,0,2,2,1,17,-13,22.4,0,0,24.0,1,1,1,1,15069,4268,5215,7886,1083,4617,1633,6499,8140,1,6390,17769,16063,8082,16943,12313,8004,23588,11390,12373,4170,23150,10131,2107,76,8132,1.0,20:59,
4795,4795,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,23.483333333333334,6,9,0.667,2,4,0.5,1,2,0.5,0,5,5,6,0,0,0,0,2,2,15,14,30.0,0,0,28.0,1,1,1,1,12976,4268,8964,2883,2550,4617,3313,10755,8140,10753,13060,4465,7203,1638,16943,12313,8004,1,11390,7786,5598,2411,5840,2107,76,5884,1.0,23:29,
5385,5385,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,19.791666666666668,1,6,0.167,1,4,0.25,1,2,0.5,1,6,7,3,0,1,0,0,1,2,4,12,19.9,0,0,17.0,1,1,1,1,16083,18695,14041,21747,5519,4617,9116,10755,8140,10753,6390,3007,3953,5322,16943,4706,8004,1,4972,7786,18063,3172,11824,2107,76,12877,1.0,19:48,
5655,5655,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,17.433333333333334,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,4,1,0,0,0,0,3,5,-4,10.0,0,0,10.0,1,1,1,1,17946,14994,8964,20877,5519,2959,10165,14161,15066,14161,13060,22257,23167,3513,9196,12313,8004,1,1,4736,16838,16419,19178,2107,76,18488,1.0,17:26,
5912,5912,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500945,2016-03-08T00:00:00,SAS @ MIN,W,17.933333333333334,3,11,0.273,1,8,0.125,0,0,0.0,1,1,2,4,1,0,0,0,2,1,7,0,14.4,0,0,14.0,1,1,1,1,17564,11544,6284,19531,5519,705,10987,14161,15066,14161,6390,17769,16063,3513,9196,12313,8004,1,11390,12373,14029,12042,15857,2107,76,15285,1.0,17:56,
6125,6125,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,22.266666666666666,6,13,0.462,3,10,0.3,2,2,1.0,2,2,4,2,0,0,0,0,1,2,17,-5,24.8,0,0,26.0,1,13074,13074,13074,13936,4268,4281,11689,1083,228,8861,6499,8140,1,3138,13353,9586,8082,16943,12313,8004,1,4972,7786,4170,17477,8614,2107,76,6962,1.0,22:16,
6405,6405,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,23.713333333333335,3,8,0.375,3,6,0.5,0,0,0.0,1,3,4,3,2,0,0,0,2,0,9,-1,16.3,0,0,19.0,1,1,1,1,12815,11544,10529,15466,1083,1860,3313,14161,15066,14161,6390,9493,9586,5322,4412,12313,8004,1,11390,18762,11389,13184,14372,2107,76,11453,1.0,23:43,
6669,6669,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,26.6,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,8,1,3,1,0,1,2,9,14,36.8,0,0,30.0,1,1,1,1,10371,11544,14041,7886,5519,6890,7128,6499,8140,1,6390,9493,9586,762,9196,501,2692,1,4972,7786,11389,2411,3241,2107,76,4936,1.0,26:36,
6942,6942,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,18.15,3,8,0.375,1,2,0.5,0,0,0.0,0,2,2,7,0,1,0,0,1,1,7,7,22.9,0,0,19.0,1,1,1,1,17388,11544,10529,15466,5519,9677,3313,14161,15066,14161,13060,13353,16063,1118,16943,4706,8004,1,4972,12373,14029,5888,9811,2107,76,11453,1.0,18:09,
7441,7441,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,20.606666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,2,2,-9,5.2,0,0,5.0,1,1,1,1,15383,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,7786,20822,20888,22370,2107,76,22162,1.0,20:36,
7768,7768,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,16.933333333333334,4,5,0.8,3,4,0.75,0,1,0.0,0,1,1,1,1,0,0,0,0,1,11,1,12.7,0,0,16.0,1,1,1,1,18319,8539,16058,1401,1083,4617,1633,14161,13680,14161,13060,17769,19693,12251,9196,12313,8004,1,1,12373,9124,11010,17201,2107,76,13654,1.0,16:56,
7924,7924,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,19.1,3,6,0.5,1,3,0.333,0,0,0.0,0,0,0,3,1,1,0,0,0,1,7,22,13.5,0,0,13.0,1,1,1,1,16614,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,1,1,12373,14029,609,16552,2107,76,16097,1.0,19:06,
8357,8357,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,22.783333333333335,6,13,0.462,6,9,0.667,3,4,0.75,0,3,3,5,1,0,0,1,3,4,21,9,31.1,0,0,35.0,1,1,1,1,13537,4268,4281,11689,78,402,1955,4469,4140,8103,13060,9493,12520,2408,9196,12313,8004,17214,17641,2748,2210,4633,5354,2107,76,3029,1.0,22:47,
8848,8848,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,25.88,6,13,0.462,3,7,0.429,0,0,0.0,0,1,1,7,3,1,0,0,0,2,15,8,26.7,0,0,28.0,1,1,1,1,10951,4268,4281,11689,1083,1138,6081,14161,15066,14161,13060,17769,19693,1118,1969,4706,8004,1,1,7786,5598,5243,7525,2107,76,5884,1.0,25:53,
8963,8963,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,25.433333333333337,4,10,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,1,0,1,2,3,9,5,16.2,0,0,15.0,1,13074,13074,13074,11346,8539,7514,14037,5519,4617,9116,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,17214,11390,4736,11389,7354,14436,2107,76,14428,1.0,25:26,
9258,9258,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,30.516666666666666,7,11,0.636,3,5,0.6,0,1,0.0,4,2,6,7,1,2,1,0,2,4,17,2,42.7,0,0,39.0,1,1,1,1,7090,2864,6284,4230,1083,2959,2761,14161,13680,14161,779,13353,5415,1118,9196,1588,2692,1,11390,2748,4170,10013,1800,2107,76,1944,1.0,30:31,
9351,9351,2015-16,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,15.516666666666667,2,6,0.333,2,5,0.4,2,3,0.667,1,2,3,1,0,1,0,0,1,3,8,0,16.1,0,0,16.0,1,1,1,1,19400,14994,14041,16528,2550,2959,6308,6499,6741,9461,6390,13353,12520,12251,16943,4706,8004,1,4972,4736,12541,12042,14515,2107,76,13654,1.0,15:31,
