,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
53,53,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,22.966666666666665,3,10,0.3,0,1,0.0,0,0,0.0,3,0,3,1,1,1,1,1,1,1,6,4,16.1,0,0,14.0,1,1,1,1,13399,11544,7514,18745,11051,13174,11051,14161,15066,14161,1576,22257,12520,12251,9196,4706,2692,17214,4972,12373,15190,8158,14515,2107,76,15285,1.0,22:58,
432,432,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,16.633333333333333,2,5,0.4,0,1,0.0,0,0,0.0,1,2,3,5,0,0,0,0,0,1,4,-15,15.1,0,0,12.0,1,13074,13074,13074,18545,14994,16058,14037,11051,13174,11051,14161,15066,14161,6390,13353,12520,2408,16943,12313,8004,1,1,12373,18063,23948,15328,2107,76,16886,1.0,16:38,
878,878,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,10.541666666666666,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,1,4,-9,8.7,0,0,8.0,1,13074,13074,13074,22212,14994,12208,19020,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,12373,18063,20888,20045,2107,76,20022,1.0,10:33,
1043,1043,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,19.383333333333333,7,12,0.583,1,2,0.5,0,2,0.0,0,5,5,3,0,0,0,0,3,1,15,4,25.5,0,0,24.0,1,1,1,1,16399,2864,5215,5861,5519,9677,3313,14161,8140,14161,13060,4465,7203,5322,16943,12313,8004,1,17641,12373,5598,8158,8230,2107,76,8132,1.0,19:23,
1311,1311,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,21.0,3,8,0.375,0,2,0.0,2,2,1.0,0,6,6,2,0,1,0,0,0,2,8,11,21.2,0,0,18.0,1,1,1,1,15054,11544,10529,15466,11051,9677,11051,6499,8140,1,13060,3007,5415,8082,16943,4706,8004,1,1,7786,12541,3629,10936,2107,76,12177,1.0,21:00,
1667,1667,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,16.766666666666666,3,8,0.375,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-2,8.4,0,0,8.0,1,1,1,1,18447,11544,10529,15466,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,15190,14281,20273,2107,76,20022,1.0,16:46,
2100,2100,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,26.583333333333332,7,13,0.538,2,2,1.0,4,6,0.667,4,8,12,3,1,1,0,0,2,3,20,1,40.9,1,0,39.0,1,1,1,1,10379,2864,4281,7389,2550,9677,1,2791,2017,9461,779,1264,752,5322,9196,4706,8004,1,11390,4736,2594,11010,2166,1,76,1944,1.0,26:35,
2210,2210,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,22.505,4,8,0.5,0,0,0.0,2,2,1.0,3,7,10,5,1,1,0,0,4,1,10,3,31.5,1,0,27.0,1,13074,13074,13074,13760,8539,10529,7886,11051,17277,11051,6499,8140,1,1576,1973,1598,2408,9196,4706,8004,1,22104,12373,10151,9063,5180,1,76,6398,1.0,22:30,
2725,2725,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,20.248333333333335,4,11,0.364,0,0,0.0,1,2,0.5,5,6,11,2,1,0,0,0,1,2,9,1,24.2,0,0,22.0,1,13074,13074,13074,15693,8539,6284,16042,11051,17277,11051,10755,8140,10753,377,3007,1106,8082,9196,12313,8004,1,4972,7786,11389,11010,9009,2107,76,9378,1.0,20:15,
2925,2925,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.05666666666667,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,1,5,3,0,2,1,1,4,0,15.5,0,0,16.0,1,1,1,1,14127,14994,10529,19755,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,351,501,8004,23588,4972,12373,18063,12042,15004,2107,76,13654,1.0,22:03,
3537,3537,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,27.25,3,12,0.25,1,1,1.0,2,2,1.0,2,9,11,3,1,0,0,3,4,1,9,11,25.7,0,0,24.0,1,1,1,1,9804,11544,5215,19755,5519,13174,1,6499,8140,1,3138,786,1106,5322,9196,12313,8004,25441,22104,12373,11389,3629,8088,2107,76,8132,1.0,27:15,
3906,3906,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,20.6,2,7,0.286,0,2,0.0,1,2,0.5,0,3,3,1,1,1,1,0,2,2,5,3,15.1,0,0,13.0,1,1,1,1,15386,14994,12208,19020,11051,9677,11051,10755,8140,10753,13060,9493,12520,12251,9196,4706,2692,1,11390,7786,16838,9063,15328,2107,76,16097,1.0,20:36,
4012,4012,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,35.75333333333333,7,15,0.467,2,2,1.0,1,2,0.5,6,7,13,1,2,1,0,2,5,2,17,15,35.1,1,0,35.0,1,1,1,1,2931,2864,2795,11551,2550,9677,1,10755,8140,10753,168,1973,485,12251,4412,4706,8004,23588,24686,7786,4170,2059,3777,1,76,3029,1.0,35:45,
4396,4396,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,16.8,3,7,0.429,0,1,0.0,0,0,0.0,1,3,4,1,2,0,0,0,3,1,6,-11,10.3,0,0,11.0,1,13074,13074,13074,18417,11544,12208,12903,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,4412,12313,8004,1,17641,12373,15190,22146,18965,2107,76,17702,1.0,16:48,
4655,4655,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,19.901666666666667,6,12,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,2,1,12,-12,15.8,0,0,16.0,1,13074,13074,13074,15996,4268,5215,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,11390,12373,8086,22671,14754,2107,76,13654,1.0,19:54,
4805,4805,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,29.97,5,11,0.455,1,3,0.333,4,6,0.667,3,8,11,3,2,2,0,0,2,3,15,4,36.7,1,0,34.0,1,13074,13074,13074,7570,6175,6284,11898,5519,6890,7128,2791,2017,9461,1576,1264,1106,5322,4412,1588,8004,1,11390,4736,5598,8158,3269,1,76,3364,1.0,29:58,
5591,5591,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,31.601666666666667,9,18,0.5,1,1,1.0,5,7,0.714,6,6,12,4,0,4,2,1,2,6,24,6,62.4,1,0,53.0,1,13074,13074,13074,6227,1155,1283,7886,5519,13174,1,1816,1485,9284,168,3007,752,3513,16943,151,932,17214,11390,873,1331,6628,135,1,76,298,1.0,31:36,
5723,5723,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,21.216666666666665,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,2,2,3,0,2,3,3,12,7,28.0,0,0,25.0,1,1,1,1,14862,6175,6284,11898,11051,17277,11051,6499,6741,9461,13060,4465,7203,8082,4412,501,8004,23588,17641,4736,8086,5888,6864,2107,76,7525,1.0,21:13,
6413,6413,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,31.175,8,17,0.471,0,1,0.0,1,2,0.5,7,6,13,1,0,1,0,1,4,2,17,1,37.1,1,0,33.0,1,13074,13074,13074,6585,1806,1681,11453,11051,13174,11051,10755,8140,10753,75,3007,485,12251,16943,4706,8004,17214,22104,7786,4170,11010,3151,1,76,3722,1.0,31:11,
6633,6633,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,27.633333333333333,4,8,0.5,0,0,0.0,1,2,0.5,3,8,11,2,1,0,0,0,3,2,9,12,24.2,0,0,22.0,1,1,1,1,9509,8539,10529,7886,11051,17277,11051,10755,8140,10753,1576,1264,1106,8082,9196,12313,8004,1,17641,7786,11389,3172,9009,2107,76,9378,1.0,27:38,
6944,6944,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,23.85,6,10,0.6,0,0,0.0,3,3,1.0,5,6,11,3,2,0,2,0,2,2,15,15,36.7,1,0,33.0,1,1,1,1,12702,4268,7514,4873,11051,17277,11051,4469,6741,1,377,3007,1106,5322,4412,12313,932,1,11390,7786,5598,2059,3269,1,76,3722,1.0,23:51,
7135,7135,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,27.153333333333332,4,10,0.4,0,1,0.0,0,2,0.0,0,9,9,3,0,0,1,0,2,2,8,1,26.3,0,0,22.0,1,1,1,1,9882,8539,7514,14037,11051,13174,11051,14161,8140,14161,13060,786,2216,5322,16943,12313,2692,1,11390,7786,12541,11010,7733,2107,76,9378,1.0,27:09,
7403,7403,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,24.516666666666666,5,13,0.385,0,0,0.0,2,2,1.0,0,12,12,4,1,2,3,1,3,2,12,12,46.4,1,0,38.0,1,1,1,1,12102,6175,4281,15266,11051,17277,11051,6499,8140,1,13060,158,752,3513,9196,1588,347,17214,17641,7786,8086,3172,1149,1,76,2174,1.0,24:31,
7819,7819,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,30.763333333333332,5,11,0.455,0,0,0.0,4,4,1.0,3,7,10,0,1,0,0,1,0,2,14,9,25.0,1,0,24.0,1,1,1,1,6921,6175,6284,11898,11051,17277,11051,2791,4140,1,1576,1973,1598,18354,9196,12313,8004,17214,1,7786,6324,4633,8485,1,76,8132,1.0,30:46,
8293,8293,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,30.385,6,8,0.75,0,1,0.0,0,2,0.0,1,6,7,5,1,1,0,0,3,1,12,-17,29.9,0,0,26.0,1,13074,13074,13074,7195,4268,10529,1788,11051,13174,11051,14161,8140,14161,6390,3007,3953,2408,9196,4706,8004,1,17641,12373,8086,24571,5884,2107,76,6962,1.0,30:23,
8532,8532,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,23.15,7,12,0.583,0,1,0.0,2,3,0.667,2,9,11,5,1,0,0,0,3,2,16,6,35.7,1,0,32.0,1,1,1,1,13244,2864,5215,5861,11051,13174,11051,6499,6741,9461,3138,786,1106,2408,9196,12313,8004,1,17641,7786,4835,6628,3578,1,76,4082,1.0,23:09,
8859,8859,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,28.583333333333332,4,13,0.308,0,2,0.0,1,2,0.5,2,9,11,2,2,2,1,2,1,1,9,-10,32.2,0,0,28.0,1,13074,13074,13074,8748,8539,4281,18598,11051,9677,11051,10755,8140,10753,3138,786,1106,8082,4412,1588,2692,23588,4972,12373,11389,21543,4846,2107,76,5884,1.0,28:35,
9289,9289,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,29.93166666666667,10,15,0.667,1,2,0.5,0,0,0.0,4,7,11,7,0,1,0,1,5,0,21,13,47.7,1,0,42.0,1,1,1,1,7613,704,2795,2883,5519,9677,3313,14161,15066,14161,779,1973,1106,1118,16943,4706,8004,17214,24686,18762,2210,2784,989,1,76,1376,1.0,29:56,
9381,9381,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,20.45,2,8,0.25,0,2,0.0,0,0,0.0,3,8,11,5,2,0,0,1,3,0,4,3,22.7,0,0,20.0,1,13074,13074,13074,15526,14994,10529,19755,11051,9677,11051,14161,15066,14161,1576,1264,1106,2408,4412,12313,8004,17214,17641,18762,18063,9063,9938,2107,76,10747,1.0,20:27,
9674,9674,2015-16,203096,Jared Sullinger,Jared,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,23.231666666666666,10,13,0.769,1,1,1.0,0,0,0.0,2,4,6,1,3,3,0,0,3,3,21,10,35.7,0,0,35.0,1,1,1,1,13170,704,4281,1760,5519,13174,1,14161,15066,14161,3138,6568,5415,12251,1969,501,8004,1,17641,4736,2210,4134,3578,2107,76,3029,1.0,23:14,
