,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6320,6320,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500929,2016-03-05T00:00:00,LAC vs. ATL,L,29.983333333333334,4,13,0.308,2,7,0.286,0,0,0.0,0,2,2,1,3,0,0,2,2,0,10,-12,10.9,0,0,15.0,1,13074,13074,13074,7555,8539,4281,18598,2550,1138,8900,14161,15066,14161,13060,13353,16063,12251,1969,12313,8004,23588,11390,18762,10151,22671,18498,2107,76,14428,1.0,29:59,
6877,6877,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500907,2016-03-02T00:00:00,LAC vs. OKC,W,31.0,6,13,0.462,2,6,0.333,2,2,1.0,0,1,1,3,1,1,0,0,3,2,16,12,23.7,0,0,24.0,1,1,1,1,6718,4268,4281,11689,2550,1860,7128,6499,8140,1,13060,17769,19693,5322,9196,4706,8004,1,17641,7786,4835,3172,9329,2107,76,8132,1.0,31:00,
7146,7146,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,31.9,6,16,0.375,3,5,0.6,4,4,1.0,0,1,1,2,0,1,0,1,1,3,19,5,26.2,0,0,27.0,1,1,1,1,5973,4268,2178,15466,1083,2959,2761,2791,4140,1,13060,17769,19693,8082,16943,4706,8004,17214,4972,4736,3065,7354,7785,2107,76,6398,1.0,31:54,
7590,7590,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,34.65,7,15,0.467,1,3,0.333,1,1,1.0,0,3,3,1,0,1,0,1,0,2,16,9,24.1,0,0,23.0,1,1,1,1,3826,2864,2795,11551,5519,6890,7128,10755,13680,1,13060,9493,12520,12251,16943,4706,8004,17214,1,7786,4835,4633,9068,2107,76,8747,1.0,34:39,
8044,8044,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,32.115,7,16,0.438,6,12,0.5,0,0,0.0,1,2,3,1,2,1,0,0,0,1,20,0,26.1,0,0,32.0,1,13074,13074,13074,5799,2864,2178,12768,78,79,3313,14161,15066,14161,6390,13353,12520,12251,4412,4706,8004,1,1,12373,2594,12042,7836,2107,76,4082,1.0,32:07,
8328,8328,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,25.216666666666665,7,14,0.5,4,6,0.667,4,4,1.0,1,2,3,2,0,1,0,1,0,6,22,31,31.6,0,0,33.0,1,1,1,1,11515,2864,3506,7886,439,1860,1955,2791,4140,1,6390,13353,12520,8082,16943,4706,8004,17214,1,873,1866,100,5130,2107,76,3722,1.0,25:13,
8558,8558,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,27.166666666666668,6,11,0.545,1,4,0.25,3,3,1.0,0,1,1,2,2,0,0,0,5,1,16,-5,18.2,0,0,20.0,1,13074,13074,13074,9872,4268,6284,7132,5519,4617,9116,4469,6741,1,13060,17769,19693,8082,4412,12313,8004,1,24686,12373,4835,17477,13004,2107,76,10747,1.0,27:10,
8981,8981,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,31.616666666666667,7,13,0.538,2,2,1.0,1,2,0.5,0,1,1,0,1,1,0,1,3,2,17,23,20.2,0,0,22.0,1,1,1,1,6210,2864,4281,7389,2550,9677,1,10755,8140,10753,13060,17769,19693,18354,9196,4706,8004,17214,17641,7786,4170,487,11610,2107,76,9378,1.0,31:37,
9215,9215,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,38.39,9,14,0.643,2,5,0.4,7,8,0.875,0,3,3,0,1,0,0,0,1,4,27,-3,29.6,0,0,32.0,1,13074,13074,13074,1326,1155,3506,4168,2550,2959,6308,705,922,6721,13060,9493,12520,18354,9196,12313,8004,1,4972,2748,744,15372,6050,2107,76,4082,1.0,38:23,
9392,9392,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,38.88333333333333,7,18,0.389,3,8,0.375,6,7,0.857,0,2,2,2,3,0,0,0,4,5,23,2,25.4,0,0,30.0,1,1,1,1,1113,2864,1283,15203,1083,705,6970,1100,1485,6899,13060,13353,16063,8082,1969,12313,8004,1,22104,1539,1593,10013,8273,2107,76,4936,1.0,38:53,
9638,9638,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,32.18333333333333,5,11,0.455,1,2,0.5,3,3,1.0,0,1,1,1,2,2,0,0,3,4,14,7,20.7,0,0,21.0,1,1,1,1,5730,6175,6284,11898,5519,9677,3313,4469,6741,1,13060,17769,19693,12251,4412,1588,8004,1,17641,2748,6324,5888,11252,2107,76,10048,1.0,32:11,
9914,9914,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,27.233333333333334,6,14,0.429,4,9,0.444,4,5,0.8,0,3,3,0,1,1,0,0,2,2,20,9,25.6,0,0,29.0,1,1,1,1,9822,4268,3506,12903,439,402,5987,2791,3208,7601,13060,9493,12520,18354,9196,4706,8004,1,11390,7786,2594,4633,8157,2107,76,5404,1.0,27:14,
10251,10251,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,32.82666666666667,1,9,0.111,1,4,0.25,2,2,1.0,0,2,2,1,2,0,0,2,1,2,5,-9,6.9,0,0,9.0,1,13074,13074,13074,5259,18695,8964,22408,5519,4617,9116,6499,8140,1,13060,13353,16063,12251,4412,12313,8004,23588,4972,7786,16838,20888,21262,2107,76,19255,1.0,32:50,
10843,10843,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,27.483333333333334,7,11,0.636,4,4,1.0,3,4,0.75,0,4,4,1,0,1,0,1,2,4,21,15,30.3,0,0,32.0,1,1,1,1,9616,2864,6284,4230,439,4617,1,4469,4140,8103,13060,6568,9586,12251,16943,4706,8004,17214,11390,2748,2210,2059,5702,2107,76,4082,1.0,27:29,
11086,11086,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,21.791666666666668,2,10,0.2,1,6,0.167,2,3,0.667,0,1,1,2,0,1,0,0,2,2,7,-5,14.2,0,0,13.0,1,1,1,1,14347,14994,7514,21086,5519,1860,10673,6499,6741,9461,13060,17769,19693,8082,16943,4706,8004,1,11390,7786,14029,17477,16003,2107,76,16097,1.0,21:48,
11433,11433,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,26.483333333333334,4,10,0.4,2,6,0.333,2,2,1.0,0,0,0,0,0,1,0,0,2,1,12,-11,15.0,0,0,16.0,1,1,1,1,10462,8539,7514,14037,2550,1860,7128,6499,8140,1,13060,22257,23167,18354,16943,4706,8004,1,11390,12373,8086,22146,15404,2107,76,13654,1.0,26:29,
11605,11605,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,33.30166666666667,7,18,0.389,4,10,0.4,1,2,0.5,1,1,2,2,2,1,0,0,1,1,19,-4,25.4,0,0,29.0,1,1,1,1,4890,2864,1283,15203,439,228,6308,10755,8140,10753,6390,17769,16063,8082,4412,4706,8004,1,4972,12373,3065,16419,8273,2107,76,5404,1.0,33:18,
11859,11859,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,28.283333333333335,5,10,0.5,2,5,0.4,5,7,0.714,0,2,2,2,0,0,0,0,2,6,17,10,22.4,0,0,23.0,1,13074,13074,13074,9017,6175,7514,7886,2550,2959,6308,1816,1485,9284,13060,13353,16063,8082,16943,12313,8004,1,11390,873,4170,4134,10131,2107,76,8747,1.0,28:17,
12160,12160,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,24.383333333333333,3,6,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,1,0,1,7,19,8.4,0,0,10.0,1,1,1,1,12221,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,1,12373,14029,1041,20273,2107,76,18488,1.0,24:23,
12331,12331,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,28.916666666666668,6,12,0.5,2,6,0.333,3,4,0.75,0,2,2,0,0,0,0,0,0,3,17,-18,19.4,0,0,21.0,1,13074,13074,13074,8434,4268,5215,7886,2550,1860,7128,4469,4140,8103,13060,13353,16063,18354,16943,12313,8004,1,1,4736,4170,24835,12154,2107,76,10048,1.0,28:55,
12819,12819,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,38.5,11,19,0.579,9,12,0.75,9,9,1.0,1,0,1,2,1,0,0,0,4,6,40,17,43.2,0,0,52.0,1,1,1,1,1272,393,964,6039,8,79,1633,296,664,1,6390,22257,19693,8082,9196,12313,8004,1,22104,873,46,1469,1699,2107,76,341,1.0,38:30,
13060,13060,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,31.333333333333332,6,13,0.462,5,9,0.556,5,5,1.0,0,3,3,2,0,1,0,0,2,2,22,-9,31.6,0,0,34.0,1,13074,13074,13074,6439,4268,4281,11689,179,402,3245,1816,3208,1,13060,9493,12520,8082,16943,4706,8004,1,11390,7786,1866,20888,5130,2107,76,3364,1.0,31:20,
13652,13652,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,25.233333333333334,5,10,0.5,2,4,0.5,0,0,0.0,0,1,1,2,0,0,0,0,1,1,12,18,16.2,0,0,17.0,1,1,1,1,11499,6175,7514,7886,2550,4617,3313,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,4972,12373,8086,1238,14436,2107,76,12877,1.0,25:14,
14155,14155,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,35.55,2,10,0.2,1,6,0.167,6,7,0.857,0,5,5,2,0,0,0,1,1,4,11,7,20.0,0,0,19.0,1,1,1,1,3095,14994,7514,21086,5519,1860,10673,1100,1485,6899,13060,4465,7203,8082,16943,12313,8004,17214,4972,2748,9124,5888,11752,2107,76,11453,1.0,35:33,
14198,14198,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,28.533333333333335,6,10,0.6,3,5,0.6,2,2,1.0,0,2,2,2,1,0,0,1,1,7,17,22,21.4,0,0,24.0,1,1,1,1,8779,4268,7514,4873,1083,2959,2761,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,17214,4972,469,4170,609,10807,2107,76,8132,1.0,28:32,
14660,14660,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,30.075,8,13,0.615,2,5,0.4,2,2,1.0,0,1,1,1,1,2,0,0,2,3,20,8,27.7,0,0,28.0,1,1,1,1,7477,1806,4281,4722,2550,2959,6308,6499,8140,1,13060,17769,19693,12251,9196,1588,8004,1,11390,4736,2594,5243,7008,2107,76,5884,1.0,30:05,
15393,15393,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,24.116666666666667,6,11,0.545,4,5,0.8,0,0,0.0,0,1,1,2,1,0,0,1,1,3,16,22,19.2,0,0,23.0,1,1,1,1,12442,4268,6284,7132,439,2959,1538,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,17214,4972,4736,4835,609,12284,2107,76,8747,1.0,24:07,
15626,15626,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,28.8,9,15,0.6,4,7,0.571,4,4,1.0,0,2,2,0,1,1,0,0,2,4,26,12,30.4,0,0,34.0,1,1,1,1,8534,1155,2795,4873,439,1138,3090,2791,4140,1,13060,13353,16063,18354,9196,4706,8004,1,11390,2748,895,3172,5661,2107,76,3364,1.0,28:48,
15837,15837,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,27.11,8,14,0.571,5,6,0.833,5,5,1.0,0,1,1,0,1,0,0,1,3,2,26,7,26.2,0,0,32.0,1,1,1,1,9922,1806,3506,6087,179,1860,1508,1816,3208,1,13060,17769,19693,18354,9196,12313,8004,17214,17641,7786,895,5888,7785,2107,76,4082,1.0,27:07,
16163,16163,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,24.36,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,2,1,1,0,0,0,2,7,18,13.2,0,0,13.0,1,1,1,1,12258,11544,10529,15466,5519,4617,9116,14161,15066,14161,13060,17769,19693,8082,9196,4706,8004,1,1,7786,14029,1238,16768,2107,76,16097,1.0,24:22,
16352,16352,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,32.583333333333336,8,11,0.727,5,7,0.714,4,4,1.0,0,2,2,2,2,2,0,0,1,4,25,10,34.4,0,0,38.0,1,1,1,1,5434,1806,6284,2339,179,1138,1910,2791,4140,1,13060,13353,16063,8082,4412,1588,8004,1,4972,2748,1116,4134,4029,2107,76,2174,1.0,32:35,
16639,16639,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,28.256666666666668,5,12,0.417,3,8,0.375,1,2,0.5,0,3,3,2,1,1,0,0,2,3,14,15,22.6,0,0,24.0,1,1,1,1,9037,6175,5215,13673,1083,705,6970,10755,8140,10753,13060,9493,12520,8082,9196,4706,8004,1,11390,4736,6324,2059,10000,2107,76,8132,1.0,28:15,
17114,17114,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,25.48,6,14,0.429,3,7,0.429,0,0,0.0,0,4,4,2,2,0,0,0,1,1,15,-2,20.8,0,0,24.0,1,13074,13074,13074,11312,4268,3506,12903,1083,1138,6081,14161,15066,14161,13060,6568,9586,8082,4412,12313,8004,1,4972,12373,5598,14281,11195,2107,76,8132,1.0,25:29,
17512,17512,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,26.85,6,14,0.429,4,9,0.444,3,3,1.0,0,2,2,0,0,1,0,1,2,4,19,-5,24.4,0,0,27.0,1,13074,13074,13074,10141,4268,3506,12903,439,402,5987,4469,6741,1,13060,13353,16063,18354,16943,4706,8004,17214,11390,2748,3065,17477,8867,2107,76,6398,1.0,26:51,
17555,17555,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,32.58166666666666,5,9,0.556,3,6,0.5,1,2,0.5,0,2,2,1,0,0,0,1,1,3,14,2,17.9,0,0,20.0,1,13074,13074,13074,5444,6175,8964,6726,1083,1860,3313,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,17214,4972,4736,6324,10013,13229,2107,76,10747,1.0,32:35,
18068,18068,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,27.413333333333338,5,11,0.455,3,6,0.5,6,6,1.0,0,0,0,3,1,1,0,0,0,7,19,16,25.5,0,0,27.0,1,1,1,1,9690,6175,6284,11898,1083,1860,3313,1100,2017,1,13060,22257,23167,5322,9196,4706,8004,1,1,469,3065,1731,8230,2107,76,6398,1.0,27:25,
18389,18389,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,31.756666666666668,10,17,0.588,4,8,0.5,0,0,0.0,0,3,3,3,2,0,0,0,2,1,24,12,30.1,0,0,34.0,1,1,1,1,6104,704,1681,5799,439,705,3313,14161,15066,14161,13060,9493,12520,5322,4412,12313,8004,1,11390,12373,1331,3172,5794,2107,76,3364,1.0,31:45,
18546,18546,2015-16,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,27.32,6,11,0.545,4,6,0.667,5,7,0.714,0,2,2,3,1,0,0,0,3,5,21,3,26.9,0,0,30.0,1,1,1,1,9752,4268,6284,7132,439,1860,1955,1816,1485,9284,13060,13353,16063,5322,9196,12313,8004,1,17641,1539,2210,9063,7438,2107,76,4936,1.0,27:19,
