,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
230,230,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,27.783333333333335,4,7,0.571,0,0,0.0,2,3,0.667,1,8,9,1,1,1,1,0,3,4,10,-3,27.3,0,0,24.0,1,13074,13074,13074,9395,8539,12208,6087,11051,17277,11051,6499,6741,9461,6390,1264,2216,12251,9196,4706,2692,1,17641,2748,10151,15372,7236,2107,76,8132,1.0,27:47,
468,468,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,3.966666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,-4,4.4,0,0,4.0,1,13074,13074,13074,24720,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,20822,16419,22837,2107,76,22829,1.0,3:58,
691,691,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.766666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,24066,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,17477,24661,2107,76,24654,1.0,5:46,
1702,1702,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25747,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:23,
1935,1935,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,9.35,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,2,0,4,5,10.6,0,0,9.0,1,1,1,1,22687,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,11390,18762,18063,7354,18723,2107,76,19255,1.0,9:21,
2691,2691,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,7.883333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,1,0,2,-1,6.2,0,0,5.0,1,1,1,1,23235,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,1,4972,18762,20822,13184,21696,2107,76,22162,1.0,7:53,
3400,3400,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,17.4,4,6,0.667,0,0,0.0,0,0,0.0,3,2,5,0,0,1,1,0,3,0,8,-1,20.0,0,0,17.0,1,13074,13074,13074,17960,8539,14041,2883,11051,17277,11051,14161,15066,14161,1576,13353,7203,18354,16943,4706,2692,1,17641,18762,12541,13184,11752,2107,76,12877,1.0,17:24,
4459,4459,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-1,5.1,0,0,4.0,1,1,1,1,24305,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,23226,13184,22478,2107,76,22829,1.0,5:10,
5458,5458,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500969,2016-03-11T00:00:00,UTA vs. WAS,W,2.283333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,1,1,1,25421,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,19720,10013,23648,2107,76,23463,1.0,2:17,
5875,5875,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500958,2016-03-09T00:00:00,UTA @ GSW,L,5.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,1,1.5,0,0,1.0,1,13074,13074,13074,24231,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,11010,24473,2107,76,24654,1.0,5:21,
6801,6801,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,4.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,13074,13074,13074,24529,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,9063,24216,2107,76,23978,1.0,4:33,
8730,8730,2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25633,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,12042,25170,2107,76,25215,1.0,1:40,
