,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11992,11992,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500658,2016-01-23T00:00:00,MIN vs. MEM,W,9.183333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,12,2.0,0,0,2.0,1,1,1,1,22767,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,3172,24216,2107,76,23978,1.0,9:11,
12682,12682,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500626,2016-01-19T00:00:00,MIN @ NOP,L,15.65,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,3,0,0,1,0,3,3,3,0,11.7,0,0,9.0,1,13074,13074,13074,19308,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,16943,12313,2692,1,17641,4736,19720,12042,17903,2107,76,19255,1.0,15:39,
13001,13001,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500610,2016-01-17T00:00:00,MIN vs. PHX,W,14.873333333333331,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,2,0,2,0,0,2,0,0,11,12.6,0,0,9.0,1,1,1,1,19851,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,1588,8004,1,11390,18762,23226,3629,17277,2107,76,19255,1.0,14:52,
13379,13379,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500594,2016-01-15T00:00:00,MIN @ OKC,L,9.566666666666666,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,2,-5,4.7,0,0,4.0,1,13074,13074,13074,22601,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,12373,20822,17477,22672,2107,76,22829,1.0,9:34,
13902,13902,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500574,2016-01-12T00:00:00,MIN vs. OKC,L,9.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,1,0,-11,5.1,0,0,4.0,1,13074,13074,13074,22815,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,4972,12373,23226,22146,22478,2107,76,22829,1.0,9:04,
14098,14098,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,7.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,0,2,11,5.0,0,0,4.0,1,13074,13074,13074,23411,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,17641,18762,20822,3629,22500,2107,76,22829,1.0,7:26,
14375,14375,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,7.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,5,7.7,0,0,6.0,1,13074,13074,13074,23393,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,7354,20733,2107,76,21429,1.0,7:29,
14827,14827,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500530,2016-01-06T00:00:00,MIN vs. DEN,L,20.72833333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,4,2,1,1,0,3,1,4,11,18.8,0,0,16.0,1,13074,13074,13074,15298,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,3513,4412,4706,2692,1,17641,12373,18063,3629,12588,2107,76,13654,1.0,20:44,
15037,15037,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,16.823333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,1,1,1,0,0,2,2,5,-1,10.9,0,0,10.0,1,13074,13074,13074,18401,14994,19997,2883,11051,17277,11051,10755,13680,1,13060,13353,16063,12251,9196,4706,8004,1,11390,7786,16838,13184,18498,2107,76,18488,1.0,16:49,
15359,15359,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,16.433333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,2,1,1,0,0,2,1,4,3,16.2,0,0,14.0,1,13074,13074,13074,18699,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,4465,5415,8082,9196,4706,8004,1,11390,12373,18063,9063,14436,2107,76,15285,1.0,16:26,
15770,15770,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,17.84,4,5,0.8,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,4,0,8,12,15.2,0,0,14.0,1,1,1,1,17644,8539,16058,1401,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,22104,18762,12541,3172,15219,2107,76,15285,1.0,17:50,
16190,16190,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,15.583333333333334,5,7,0.714,0,0,0.0,0,0,0.0,0,3,3,2,1,0,0,0,2,0,10,10,15.6,0,0,15.0,1,13074,13074,13074,19356,6175,12208,2409,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,11390,18762,10151,4134,14916,2107,76,14428,1.0,15:35,
16425,16425,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,0,3,0,2,2,13.1,0,0,10.0,1,13074,13074,13074,22086,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,16943,1588,8004,1,17641,18762,20822,10013,16874,2107,76,18488,1.0,10:52,
16756,16756,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,11.45,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,1,1,4,-10,8.2,0,0,7.0,1,13074,13074,13074,21852,18695,23432,1,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,18063,21543,20416,2107,76,20722,1.0,11:27,
17338,17338,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,10.0,0,1,0.0,0,0,0.0,0,0,0.0,0,7,7,2,0,2,0,0,2,0,0,1,17.4,0,0,13.0,1,1,1,1,22441,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,1973,3953,8082,16943,1588,8004,1,11390,18762,23226,11010,13595,2107,76,16097,1.0,10:00,
17661,17661,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,20.796666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,3,0,0,2,0,0,0,2,8,14.9,0,0,11.0,1,1,1,1,15240,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,932,1,1,18762,20822,5243,15463,2107,76,17702,1.0,20:48,
18161,18161,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,12.716666666666669,2,3,0.667,0,0,0.0,2,2,1.0,1,3,4,0,0,1,0,0,2,2,6,-5,13.8,0,0,12.0,1,13074,13074,13074,21121,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,4706,8004,1,11390,7786,15190,17477,16311,2107,76,16886,1.0,12:43,
18450,18450,2015-16,708,Kevin Garnett,Kevin,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,11.416666666666666,0,2,0.0,0,0,0.0,2,2,1.0,2,1,3,2,0,1,0,0,1,1,2,2,11.6,0,0,9.0,1,13074,13074,13074,21862,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,17769,12520,8082,16943,4706,8004,1,4972,12373,20822,10013,17970,2107,76,19255,1.0,11:25,
