,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
98,98,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501227,2016-04-13T00:00:00,GSW vs. MEM,W,18.231666666666666,2,5,0.4,1,2,0.5,0,0,0.0,1,5,6,1,2,0,1,1,1,1,5,2,14.7,0,0,15.0,1,1,1,1,17329,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,4465,5415,12251,4412,12313,2692,17214,4972,12373,16838,10013,15631,2107,76,14428,1.0,18:14,
852,852,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501190,2016-04-09T00:00:00,GSW @ MEM,W,13.85,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,1,1,1,20499,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,24301,25932,2107,76,25215,1.0,13:51,
1156,1156,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501177,2016-04-07T00:00:00,GSW vs. SAS,W,14.766666666666667,1,4,0.25,1,1,1.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,3,-2,3.2,0,0,5.0,1,1,1,1,19916,18695,18073,19755,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,17641,18762,19720,14281,23473,2107,76,22162,1.0,14:46,
1392,1392,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501163,2016-04-05T00:00:00,GSW vs. MIN,L,12.633333333333333,1,5,0.2,0,1,0.0,0,0,0.0,1,1,2,0,1,1,0,2,1,1,2,-6,6.4,0,0,6.0,1,13074,13074,13074,21190,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,23588,4972,12373,20822,18431,21589,2107,76,21429,1.0,12:38,
1798,1798,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501152,2016-04-03T00:00:00,GSW vs. POR,W,22.99,6,8,0.75,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,1,0,13,15,18.3,0,0,19.0,1,1,1,1,13380,4268,10529,1788,5519,13174,1,14161,15066,14161,13060,6568,9586,12251,9196,12313,8004,1,4972,18762,7214,2059,12952,2107,76,11453,1.0,22:59,
1933,1933,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501136,2016-04-01T00:00:00,GSW vs. BOS,L,17.183333333333334,4,5,0.8,2,3,0.667,0,0,0.0,1,1,2,0,0,1,0,0,0,1,10,6,15.4,0,0,16.0,1,13074,13074,13074,18141,8539,16058,1401,2550,6890,1955,14161,15066,14161,6390,17769,16063,18354,16943,4706,8004,1,1,12373,10151,6628,15066,2107,76,13654,1.0,17:11,
2382,2382,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501119,2016-03-30T00:00:00,GSW @ UTA,W,14.166666666666666,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,2,0,0,0,0,7,-3,14.2,0,0,13.0,1,1,1,1,20306,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,1588,8004,1,1,18762,14029,15372,16003,2107,76,16097,1.0,14:10,
2458,2458,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501112,2016-03-29T00:00:00,GSW vs. WAS,W,21.991666666666667,2,6,0.333,0,1,0.0,2,2,1.0,1,2,3,3,1,0,0,0,2,1,6,-7,13.1,0,0,12.0,1,1,1,1,14175,14994,14041,16528,11051,13174,11051,6499,8140,1,6390,13353,12520,5322,9196,12313,8004,1,11390,12373,15190,19310,16874,2107,76,16886,1.0,21:60,
2863,2863,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501094,2016-03-27T00:00:00,GSW vs. PHI,W,23.45,1,3,0.333,0,0,0.0,0,0,0.0,1,5,6,0,1,2,0,1,4,1,2,3,14.2,0,0,12.0,1,1,1,1,13005,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,4465,5415,18354,9196,1588,8004,17214,22104,12373,20822,9063,16003,2107,76,16886,1.0,23:27,
3141,3141,2015-16,2571,Leandro Barbosa,Leandro,1610612744,GSW,Golden State Warriors,21501080,2016-03-25T00:00:00,GSW vs. DAL,W,19.733333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,1,0,0,1,0,2,0,5,-11,10.7,0,0,10.0,1,1,1,1,16122,14994,16058,14037,5519,6890,7128,14161,15066,14161,6390,22257,19693,12251,16943,12313,2692,1,11390,18762,16838,22146,18636,2107,76,18488,1.0,19:44,
