,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
89,89,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501225,2016-04-13T00:00:00,IND @ MIL,W,22.083333333333332,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,1,2,2,2,0,4,1,4,-1,21.5,0,0,18.0,1,1,1,1,14099,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,4412,1588,932,1,22104,12373,18063,13184,10755,2107,76,12177,1.0,22:05,
295,295,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,17.683333333333334,5,9,0.556,0,0,0.0,3,4,0.75,0,5,5,0,2,0,1,2,2,2,13,-3,20.0,0,0,20.0,1,1,1,1,17765,6175,8964,6726,11051,17277,11051,4469,4140,8103,13060,4465,7203,18354,4412,12313,2692,23588,11390,7786,7214,15372,11752,2107,76,10747,1.0,17:41,
647,647,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.4,11,17,0.647,0,0,0.0,6,7,0.857,1,9,10,1,4,1,2,0,3,4,28,6,46.5,1,0,45.0,1,1,1,1,10529,393,1681,4140,11051,17277,11051,1100,1485,6899,6390,786,1598,12251,841,4706,932,1,17641,2748,618,6628,1137,1,76,941,1.0,26:24,
923,923,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,23.183333333333337,2,4,0.5,0,0,0.0,1,2,0.5,2,4,6,3,1,0,2,1,5,2,5,-13,21.7,0,0,18.0,1,13074,13074,13074,13217,14994,18073,7886,11051,17277,11051,10755,8140,10753,3138,6568,5415,5322,9196,12313,932,17214,24686,7786,16838,23150,10592,2107,76,12177,1.0,23:11,
1363,1363,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,5.066666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,24342,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,17641,18762,23226,17477,25170,2107,76,25215,1.0,5:04,
1772,1772,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,30.553333333333335,6,11,0.545,0,0,0.0,0,0,0.0,1,5,6,1,1,1,1,0,2,2,12,1,25.7,0,0,23.0,1,1,1,1,7057,4268,6284,7132,11051,17277,11051,14161,15066,14161,6390,4465,5415,12251,9196,4706,2692,1,11390,7786,8086,11010,8088,2107,76,8747,1.0,30:33,
1849,1849,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.583333333333332,4,7,0.571,0,0,0.0,0,0,0.0,1,9,10,2,2,0,1,0,2,1,8,15,24.0,0,0,22.0,1,1,1,1,10379,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,786,1598,8082,4412,12313,2692,1,11390,12373,12541,2059,9121,2107,76,9378,1.0,26:35,
2244,2244,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,24.266666666666666,3,11,0.273,0,0,0.0,2,2,1.0,1,7,8,2,2,0,1,1,1,1,8,-11,21.6,0,0,20.0,1,13074,13074,13074,12335,11544,6284,19531,11051,17277,11051,6499,8140,1,6390,1973,2959,8082,4412,12313,2692,17214,4972,12373,12541,22146,10666,2107,76,10747,1.0,24:16,
2480,2480,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,15.821666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,4,5,0,1,0,1,2,5,0,6,-4,14.0,0,0,13.0,1,13074,13074,13074,19177,11544,10529,15466,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,9196,12313,2692,23588,24686,18762,15190,16419,16166,2107,76,16097,1.0,15:49,
2892,2892,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,19.215,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,2,1,1,3,2,0,-5,11.6,0,0,9.0,1,1,1,1,16520,22516,16058,22516,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,9196,1588,2692,17214,17641,7786,23226,17477,17970,2107,76,19255,1.0,19:13,
3015,3015,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,28.05,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,4,2,1,1,0,2,1,6,-8,22.0,0,0,19.0,1,13074,13074,13074,9190,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,6568,7203,3513,4412,4706,2692,1,11390,12373,15190,20129,10388,2107,76,11453,1.0,28:03,
3323,3323,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,32.60666666666667,11,17,0.647,0,0,0.0,2,2,1.0,1,15,16,1,3,0,3,0,1,3,24,10,50.7,1,0,47.0,1,1,1,1,5421,393,1681,4140,11051,17277,11051,6499,8140,1,6390,22,152,12251,1969,12313,347,1,4972,4736,1331,4134,677,1,76,733,1.0,32:36,
3772,3772,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,26.153333333333332,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,2,2,3,0,3,0,10,11,31.7,0,0,27.0,1,1,1,1,10724,6175,8964,6726,11051,9677,11051,14161,15066,14161,6390,4465,5415,12251,4412,1588,347,1,17641,18762,10151,3629,5088,2107,76,6398,1.0,26:09,
4197,4197,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,31.07,4,10,0.4,0,0,0.0,2,2,1.0,3,5,8,1,1,1,2,1,1,2,10,4,29.1,0,0,25.0,1,13074,13074,13074,6654,8539,7514,14037,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,9196,4706,932,17214,4972,7786,10151,8158,6285,2107,76,7525,1.0,31:04,
4517,4517,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,18.2,4,7,0.571,0,1,0.0,1,1,1.0,4,6,10,1,2,0,0,0,5,2,9,0,20.5,0,0,20.0,1,13074,13074,13074,17345,8539,12208,6087,11051,13174,11051,10755,13680,1,779,3007,1598,12251,4412,12313,8004,1,24686,7786,11389,12042,11401,2107,76,10747,1.0,18:12,
4857,4857,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,21.293333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,0,3,3,6,-13,16.1,0,0,14.0,1,1,1,1,14795,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,17641,4736,15190,23150,14515,2107,76,15285,1.0,21:18,
