,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13,13,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501221,2016-04-13T00:00:00,ATL @ WAS,L,29.955,6,10,0.6,2,5,0.4,5,5,1.0,0,8,8,2,2,1,1,0,2,4,19,-10,35.6,0,0,35.0,1,13074,13074,13074,7584,4268,7514,4873,2550,2959,6308,1816,3208,1,13060,1264,2959,8082,4412,4706,2692,1,11390,2748,3065,21543,3615,2107,76,3029,1.0,29:57,
564,564,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501203,2016-04-11T00:00:00,ATL @ CLE,L,33.05,10,17,0.588,0,4,0.0,0,1,0.0,2,9,11,2,1,1,1,0,2,1,20,-8,41.2,1,0,37.0,1,13074,13074,13074,5079,704,1681,5799,11051,4617,11051,14161,13680,14161,3138,786,1106,8082,9196,4706,2692,1,11390,12373,2594,20129,2099,1,76,2442,1.0,33:03,
796,796,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501188,2016-04-09T00:00:00,ATL vs. BOS,W,32.56166666666667,5,13,0.385,2,5,0.4,0,0,0.0,1,7,8,6,1,1,1,2,4,3,12,9,35.6,0,0,32.0,1,1,1,1,5453,6175,4281,15266,2550,2959,6308,14161,15066,14161,6390,1973,2959,1638,9196,4706,2692,23588,22104,4736,8086,4633,3615,2107,76,4082,1.0,32:34,
1173,1173,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501173,2016-04-07T00:00:00,ATL vs. TOR,W,32.85,4,9,0.444,1,3,0.333,2,2,1.0,1,7,8,6,2,2,0,1,4,1,11,12,33.6,0,0,30.0,1,1,1,1,5241,8539,8964,12281,5519,6890,7128,6499,8140,1,6390,1973,2959,1638,4412,1588,8004,17214,22104,12373,9124,3172,4305,2107,76,4936,1.0,32:51,
1573,1573,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501157,2016-04-05T00:00:00,ATL vs. PHX,W,34.233333333333334,7,18,0.389,2,4,0.5,0,0,0.0,5,5,10,3,4,2,0,1,4,1,16,26,34.5,1,0,35.0,1,1,1,1,4150,2864,1283,15203,2550,4617,3313,14161,15066,14161,377,4465,1598,5322,841,1588,8004,17214,22104,12373,4835,278,3997,1,76,3029,1.0,34:14,
2022,2022,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501131,2016-04-01T00:00:00,ATL vs. CLE,L,42.18333333333333,5,17,0.294,0,6,0.0,4,5,0.8,0,9,9,3,0,0,1,0,3,4,14,7,32.3,0,0,28.0,1,13074,13074,13074,286,6175,1681,18983,11051,1860,11051,2791,3208,7601,13060,786,2216,5322,16943,12313,2692,1,17641,2748,6324,5888,4807,2107,76,5884,1.0,42:11,
2272,2272,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501113,2016-03-30T00:00:00,ATL @ TOR,L,22.883333333333333,3,9,0.333,1,3,0.333,0,0,0.0,2,5,7,3,1,0,1,1,2,0,7,-6,21.9,0,0,20.0,1,13074,13074,13074,13470,11544,8964,16528,5519,6890,7128,14161,15066,14161,3138,4465,3953,5322,9196,12313,2692,17214,11390,18762,14029,18431,10460,2107,76,10747,1.0,22:53,
2769,2769,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501099,2016-03-28T00:00:00,ATL @ CHI,W,33.873333333333335,6,11,0.545,0,0,0.0,2,4,0.5,2,8,10,3,0,0,1,0,0,2,14,9,33.5,1,0,29.0,1,1,1,1,4452,4268,6284,7132,11051,17277,11051,6499,4140,10753,3138,1264,1598,5322,16943,12313,2692,1,1,7786,6324,4633,4348,1,76,5404,1.0,33:52,
3075,3075,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501085,2016-03-26T00:00:00,ATL @ DET,W,29.975,6,15,0.4,1,5,0.2,0,0,0.0,1,4,5,5,0,1,2,0,3,0,13,25,35.5,0,0,30.0,1,1,1,1,7567,4268,2795,14037,5519,2959,10165,14161,15066,14161,6390,6568,7203,2408,16943,4706,932,1,17641,18762,7214,328,3657,2107,76,4936,1.0,29:59,
3119,3119,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501076,2016-03-25T00:00:00,ATL vs. MIL,W,31.328333333333333,7,12,0.583,0,1,0.0,0,0,0.0,3,5,8,3,1,2,2,0,1,1,14,-4,39.1,0,0,33.0,1,1,1,1,6452,2864,5215,5861,11051,13174,11051,14161,15066,14161,1576,4465,2959,5322,9196,1588,932,1,4972,12373,6324,16419,2616,2107,76,3722,1.0,31:20,
3603,3603,2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21501056,2016-03-23T00:00:00,ATL @ WAS,W,28.765,4,7,0.571,3,6,0.5,2,2,1.0,0,3,3,3,3,0,0,0,1,2,13,-2,18.1,0,0,22.0,1,1,1,1,8582,8539,12208,6087,1083,1860,3313,6499,8140,1,13060,9493,12520,5322,1969,12313,8004,1,4972,7786,7214,14281,13090,2107,76,9378,1.0,28:46,
