,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14086,14086,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500557,2016-01-10T00:00:00,MIN vs. DAL,L,16.333333333333332,0,6,0.0,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,1,0,0,-15,5.9,0,0,5.0,1,13074,13074,13074,18785,22516,14041,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,17214,4972,18762,23226,23948,21953,2107,76,22162,1.0,16:20,
14401,14401,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500543,2016-01-08T00:00:00,MIN vs. CLE,L,1.85,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,13074,13074,13074,25565,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,11010,24216,2107,76,23978,1.0,1:51,
15010,15010,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500512,2016-01-04T00:00:00,MIN @ PHI,L,6.516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-5,1.5,0,0,1.0,1,13074,13074,13074,23739,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,17477,24473,2107,76,24654,1.0,6:31,
15355,15355,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500500,2016-01-02T00:00:00,MIN vs. MIL,L,5.716666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,1,2.0,0,0,2.0,1,13074,13074,13074,24090,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,2692,1,4972,18762,23226,11010,24216,2107,76,23978,1.0,5:43,
15747,15747,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500479,2015-12-30T00:00:00,MIN vs. UTA,W,15.81,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,1,0,1,1,1,1,2,2,-6,14.3,0,0,11.0,1,1,1,1,19190,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,4706,2692,17214,4972,7786,20822,18431,15948,2107,76,17702,1.0,15:49,
16169,16169,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500465,2015-12-28T00:00:00,MIN @ SAS,L,14.466666666666669,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,2,2,0,3,0,7,-9,20.2,0,0,17.0,1,13074,13074,13074,20126,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,1588,932,1,17641,18762,14029,20888,11610,2107,76,12877,1.0,14:28,
16517,16517,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500448,2015-12-26T00:00:00,MIN vs. IND,L,10.2,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,6,-14,6.2,0,0,9.0,1,13074,13074,13074,22348,14994,21813,1,2550,9677,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,15190,23559,21696,2107,76,19255,1.0,10:12,
16844,16844,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500431,2015-12-23T00:00:00,MIN vs. SAS,L,7.885,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,23233,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,15372,25170,2107,76,25215,1.0,7:53,
17236,17236,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500411,2015-12-21T00:00:00,MIN @ BOS,L,8.183333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,0,-5,6.9,0,0,5.0,1,13074,13074,13074,23119,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,1,4972,18762,23226,17477,21262,2107,76,22162,1.0,8:11,
17343,17343,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500403,2015-12-20T00:00:00,MIN @ BKN,W,16.9,0,3,0.0,0,0,0.0,0,0,0.0,0,7,7,0,1,0,1,0,1,1,0,16,10.4,0,0,9.0,1,1,1,1,18342,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,2692,1,4972,12373,23226,1731,18859,2107,76,19255,1.0,16:54,
17701,17701,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500392,2015-12-18T00:00:00,MIN vs. SAC,W,7.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,0,2,3.5,0,0,3.0,1,1,1,1,23421,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,2692,1,4972,18762,23226,10013,23351,2107,76,23463,1.0,7:24,
17964,17964,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500375,2015-12-16T00:00:00,MIN @ NYK,L,5.633333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,13074,13074,13074,24125,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,11010,24024,2107,76,23978,1.0,5:38,
18175,18175,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500368,2015-12-15T00:00:00,MIN vs. DEN,L,3.8133333333333335,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,5,6,6.2,0,0,6.0,1,13074,13074,13074,24797,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,16838,6628,21696,2107,76,21429,1.0,3:49,
18464,18464,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500353,2015-12-13T00:00:00,MIN @ PHX,L,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25930,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:43,
19164,19164,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500325,2015-12-09T00:00:00,MIN vs. LAL,W,4.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-8,1.5,0,0,1.0,1,1,1,1,24426,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,20129,24473,2107,76,24654,1.0,4:48,
19732,19732,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500294,2015-12-05T00:00:00,MIN vs. POR,L,10.55,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,2,0,2,-1,8.0,0,0,7.0,1,13074,13074,13074,22208,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,11390,18762,20822,13184,20564,2107,76,20722,1.0,10:33,
20655,20655,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500247,2015-11-29T00:00:00,MIN @ LAC,L,8.116666666666667,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,1,2,2,0,-15,0.2,0,0,1.0,1,13074,13074,13074,23143,22516,18073,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,17214,11390,7786,23226,23948,25103,2107,76,24654,1.0,8:07,
21034,21034,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500237,2015-11-27T00:00:00,MIN @ SAC,W,7.466666666666667,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,1,1,0,0,0,0,0,4,-6,8.1,0,0,8.0,1,1,1,1,23402,14994,18073,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,12251,9196,12313,8004,1,1,18762,18063,18431,20521,2107,76,20022,1.0,7:28,
21286,21286,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500222,2015-11-25T00:00:00,MIN vs. ATL,W,16.033333333333335,2,3,0.667,2,3,0.667,2,2,1.0,0,4,4,1,0,1,0,0,5,2,8,3,17.3,0,0,17.0,1,1,1,1,19007,14994,19997,2883,2550,6890,1955,6499,8140,1,13060,6568,9586,12251,16943,4706,8004,1,24686,7786,12541,9063,13671,2107,76,12877,1.0,16:02,
21671,21671,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500206,2015-11-23T00:00:00,MIN vs. PHI,W,11.933333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,3,1,1,0,6,0,4,-7,12.1,0,0,12.0,1,1,1,1,21621,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,9493,12520,12251,1969,4706,2692,1,25827,18762,18063,19310,17639,2107,76,16886,1.0,11:56,
22135,22135,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500181,2015-11-20T00:00:00,MIN vs. DET,L,19.266666666666666,2,4,0.5,0,0,0.0,1,2,0.5,1,2,3,0,4,0,0,0,1,2,5,0,4.6,0,0,8.0,1,13074,13074,13074,16480,14994,18073,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,841,12313,8004,1,4972,7786,16838,12042,22734,2107,76,20022,1.0,19:16,
22420,22420,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500166,2015-11-18T00:00:00,MIN @ ORL,L,16.283333333333335,0,6,0.0,0,1,0.0,0,0,0.0,1,4,5,1,1,0,0,1,0,0,0,0,6.5,0,0,6.0,1,13074,13074,13074,18835,22516,14041,22516,11051,13174,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,17214,1,18762,23226,12042,21519,2107,76,21429,1.0,16:17,
22609,22609,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500161,2015-11-17T00:00:00,MIN @ MIA,W,17.468333333333334,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,0,0,1,0,1,4,2,8,5,15.8,0,0,14.0,1,1,1,1,17915,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,17214,22104,7786,12541,7354,14754,2107,76,15285,1.0,17:28,
23328,23328,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500125,2015-11-12T00:00:00,MIN vs. GSW,L,1.1833333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25805,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,1:11,
23723,23723,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500111,2015-11-10T00:00:00,MIN vs. CHA,L,20.123333333333335,4,5,0.8,2,2,1.0,0,0,0.0,1,4,5,2,2,1,0,0,2,1,10,13,20.0,0,0,21.0,1,13074,13074,13074,15811,8539,16058,1401,2550,9677,1,14161,15066,14161,6390,6568,7203,8082,4412,4706,8004,1,11390,12373,10151,2784,11752,2107,76,10048,1.0,20:07,
24081,24081,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500085,2015-11-07T00:00:00,MIN @ CHI,W,3.9833333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,2,4,2.0,0,0,2.0,1,1,1,1,24716,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,20822,8158,24216,2107,76,23978,1.0,3:59,
24474,24474,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500071,2015-11-05T00:00:00,MIN vs. MIA,L,13.033333333333331,3,4,0.75,1,1,1.0,2,2,1.0,1,5,6,1,2,0,1,0,5,2,9,1,18.7,0,0,19.0,1,13074,13074,13074,20952,11544,18073,1788,5519,13174,1,6499,8140,1,6390,4465,5415,12251,4412,12313,2692,1,24686,7786,11389,11010,12648,2107,76,11453,1.0,13:02,
25886,25886,2015-16,203940,Adreian Payne,Adreian,1610612750,MIN,Minnesota Timberwolves,21500017,2015-10-28T00:00:00,MIN @ LAL,W,3.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,24805,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,23226,14281,25170,2107,76,25215,1.0,3:47,
