,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
85,85,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,25.6,2,10,0.2,0,2,0.0,0,1,0.0,0,2,2,4,0,2,1,2,3,2,4,-16,21.4,0,0,16.0,1,13074,13074,13074,11208,14994,7514,21086,11051,9677,11051,14161,13680,14161,13060,13353,16063,3513,16943,1588,2692,23588,17641,7786,18063,24301,10807,2107,76,13654,1.0,25:36,
356,356,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,32.1,5,11,0.455,0,3,0.0,1,1,1.0,0,3,3,4,4,0,0,1,4,3,11,-17,16.6,0,0,18.0,1,13074,13074,13074,5802,6175,6284,11898,11051,6890,11051,10755,13680,1,13060,9493,12520,3513,841,12313,8004,17214,22104,4736,9124,24571,14125,2107,76,12177,1.0,32:06,
795,795,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,29.533333333333335,3,10,0.3,1,3,0.333,1,2,0.5,1,6,7,4,0,3,1,0,2,1,8,2,34.4,0,0,28.0,1,13074,13074,13074,7944,11544,7514,18745,5519,6890,7128,10755,8140,10753,6390,3007,3953,3513,16943,501,2692,1,11390,12373,12541,10013,4029,2107,76,5884,1.0,29:32,
983,983,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,14.855,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,1,0,1,3,1,1,-3,4.5,0,0,4.0,1,13074,13074,13074,19862,22516,21813,22516,11051,9677,11051,10755,8140,10753,13060,22257,23167,12251,9196,4706,8004,17214,17641,12373,22968,15372,22773,2107,76,22829,1.0,14:51,
1398,1398,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,17.505,3,7,0.429,2,2,1.0,0,0,0.0,0,3,3,0,2,0,0,1,1,0,8,4,9.6,0,0,13.0,1,1,1,1,17893,11544,12208,12903,2550,9677,1,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,17214,4972,18762,12541,8158,19434,2107,76,16097,1.0,17:30,
1745,1745,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,33.766666666666666,4,8,0.5,1,1,1.0,1,2,0.5,0,2,2,1,3,2,0,0,3,1,10,-5,16.9,0,0,18.0,1,13074,13074,13074,4537,8539,10529,7886,5519,13174,1,10755,8140,10753,13060,13353,16063,12251,1969,1588,8004,1,17641,12373,10151,17477,13911,2107,76,12177,1.0,33:46,
2049,2049,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,22.033333333333335,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,2,1,0,1,0,0,12,7,19.9,0,0,21.0,1,13074,13074,13074,14143,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,13353,16063,5322,4412,4706,8004,17214,1,18762,8086,5888,11824,2107,76,10048,1.0,22:02,
2408,2408,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,11.978333333333332,4,8,0.5,1,2,0.5,0,1,0.0,0,3,3,1,1,0,0,0,2,1,9,-1,13.1,0,0,14.0,1,13074,13074,13074,21602,8539,10529,7886,5519,9677,3313,14161,13680,14161,13060,9493,12520,12251,9196,12313,8004,1,11390,12373,11389,13184,16874,2107,76,15285,1.0,11:59,
2693,2693,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,6.366666666666666,2,4,0.5,1,1,1.0,0,1,0.0,0,1,1,0,0,0,1,0,1,2,5,3,9.2,0,0,9.0,1,13074,13074,13074,23794,14994,18073,7886,5519,13174,1,14161,13680,14161,13060,17769,19693,18354,16943,12313,2692,1,4972,7786,16838,9063,19680,2107,76,19255,1.0,6:22,
3190,3190,2015-16,204098,Xavier Munford,Xavier,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,6.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,1,0,-2,6.6,0,0,5.0,1,13074,13074,13074,23641,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,1,12373,23226,14281,21445,2107,76,22162,1.0,6:47,
