,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
328,328,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,37.31666666666667,8,12,0.667,3,5,0.6,0,1,0.0,0,3,3,2,3,2,1,0,3,4,19,12,31.6,0,0,33.0,1,1,1,1,1882,1806,5215,2883,1083,2959,2761,14161,13680,14161,13060,9493,12520,8082,1969,1588,2692,1,17641,2748,3065,3172,5130,2107,76,3722,1.0,37:19,
659,659,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.066666666666663,6,10,0.6,4,6,0.667,2,2,1.0,0,5,5,4,0,1,0,1,0,1,18,14,33.0,0,0,33.0,1,1,1,1,14996,4268,7514,4873,439,1860,1955,6499,8140,1,13060,4465,7203,3513,16943,4706,8004,17214,1,12373,3558,2411,4537,2107,76,3722,1.0,21:04,
942,942,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,31.95,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,1,2,1,5,-5,9.5,0,0,9.0,1,13074,13074,13074,5933,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,16943,12313,8004,17214,11390,12373,16838,17477,19519,2107,76,19255,1.0,31:57,
1215,1215,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.60333333333333,4,8,0.5,1,1,1.0,0,0,0.0,2,2,4,5,1,1,0,0,4,0,9,7,23.3,0,0,21.0,1,1,1,1,6226,8539,10529,7886,5519,13174,1,14161,15066,14161,3138,13353,9586,2408,9196,4706,8004,1,22104,18762,11389,5888,9567,2107,76,10048,1.0,31:36,
1811,1811,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.416666666666668,3,9,0.333,2,7,0.286,2,3,0.667,1,5,6,0,2,1,0,1,3,2,10,-7,18.2,0,0,20.0,1,1,1,1,8894,11544,8964,16528,2550,1138,8900,6499,6741,9461,6390,4465,5415,18354,4412,4706,8004,17214,17641,7786,10151,19310,13004,2107,76,10747,1.0,28:25,
1921,1921,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.016666666666666,5,10,0.5,0,4,0.0,1,1,1.0,0,4,4,1,0,0,1,0,0,1,11,8,20.3,0,0,18.0,1,1,1,1,10827,6175,7514,7886,11051,4617,11051,10755,13680,1,13060,6568,9586,12251,16943,12313,2692,1,1,12373,9124,5243,11534,2107,76,12177,1.0,26:01,
2150,2150,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501123,2016-03-31T00:00:00,IND vs. ORL,L,26.833333333333332,3,9,0.333,2,4,0.5,1,2,0.5,1,1,2,2,1,1,0,0,2,1,9,-14,16.4,0,0,17.0,1,13074,13074,13074,10155,11544,8964,16528,2550,4617,3313,10755,8140,10753,6390,17769,16063,8082,9196,4706,8004,1,11390,12373,11389,23559,14289,2107,76,12877,1.0,26:50,
2449,2449,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501107,2016-03-29T00:00:00,IND vs. CHI,L,31.508333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,4,1,0,0,0,0,1,6,10,14.6,0,0,13.0,1,13074,13074,13074,6311,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,9196,12313,8004,1,1,12373,15190,4134,15699,2107,76,16097,1.0,31:31,
2841,2841,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501093,2016-03-27T00:00:00,IND vs. HOU,W,29.25,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,3,0,0,0,0,4,1,3,-1,11.1,0,0,10.0,1,1,1,1,8167,18695,16058,21086,5519,4617,9116,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,22104,12373,19720,13184,18370,2107,76,18488,1.0,29:15,
3038,3038,2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,32.141666666666666,7,8,0.875,2,2,1.0,1,1,1.0,0,3,3,2,2,3,0,0,3,2,17,-15,30.6,0,0,30.0,1,13074,13074,13074,5769,2864,10529,1155,2550,9677,1,10755,13680,1,13060,9493,12520,8082,4412,501,8004,1,17641,7786,4170,23948,5574,2107,76,4936,1.0,32:09,
