,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3644,3644,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,35.56666666666667,8,17,0.471,3,8,0.375,4,6,0.667,0,2,2,4,1,2,0,2,3,5,23,21,36.4,0,0,36.0,1,1,1,1,3081,1806,1681,11453,1083,705,6970,2791,2017,9461,13060,13353,16063,3513,9196,1588,8004,23588,17641,1539,1593,743,3353,2107,76,2745,1.0,35:34,
3793,3793,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501046,2016-03-21T00:00:00,BOS vs. ORL,W,33.833333333333336,9,18,0.5,0,2,0.0,10,12,0.833,1,4,5,7,4,1,0,2,1,7,28,24,43.5,0,0,42.0,1,1,1,1,4484,1155,1283,7886,11051,9677,11051,178,201,7124,6390,6568,7203,1118,841,4706,8004,23588,4972,469,618,395,1646,2107,76,1376,1.0,33:50,
4030,4030,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501039,2016-03-20T00:00:00,BOS @ PHI,W,33.4,7,18,0.389,2,7,0.286,10,10,1.0,0,6,6,8,1,1,0,2,2,8,26,15,47.2,0,0,44.0,1,1,1,1,4811,2864,1283,15203,2550,1138,8900,178,422,1,13060,3007,5415,762,9196,4706,8004,23588,11390,254,895,2059,1051,2107,76,1091,1.0,33:24,
4236,4236,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501023,2016-03-18T00:00:00,BOS @ TOR,L,33.1,7,16,0.438,2,5,0.4,4,4,1.0,0,3,3,3,3,1,0,2,1,6,20,-16,28.1,0,0,30.0,1,13074,13074,13074,5044,2864,2178,12768,2550,2959,6308,2791,4140,1,13060,9493,12520,5322,1969,4706,8004,23588,4972,873,2594,24301,6818,2107,76,4936,1.0,33:06,
4575,4575,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21501003,2016-03-16T00:00:00,BOS vs. OKC,L,29.016666666666666,11,19,0.579,3,4,0.75,4,5,0.8,0,2,2,1,3,0,0,0,1,5,29,-17,29.9,0,0,35.0,1,13074,13074,13074,8355,393,964,6039,1083,4617,1633,2791,3208,7601,13060,13353,16063,12251,1969,12313,8004,1,4972,1539,517,24571,5884,2107,76,3029,1.0,29:01,
4813,4813,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500997,2016-03-15T00:00:00,BOS @ IND,L,34.86666666666667,5,18,0.278,3,11,0.273,8,8,1.0,2,4,6,8,3,2,1,1,4,6,21,4,46.2,0,0,44.0,1,13074,13074,13074,3640,6175,1283,19506,1083,142,9103,448,922,1,3138,6568,5415,762,1969,1588,2692,17214,22104,873,2210,8158,1175,2107,76,1091,1.0,34:52,
5572,5572,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500965,2016-03-11T00:00:00,BOS vs. HOU,L,38.405,10,21,0.476,5,9,0.556,5,6,0.833,0,2,2,2,6,1,0,2,3,4,30,-3,32.4,0,0,41.0,1,13074,13074,13074,1320,704,510,11353,179,402,3245,1816,2017,7124,13060,13353,16063,8082,146,4706,8004,23588,17641,2748,418,15372,4768,2107,76,1537,1.0,38:24,
5784,5784,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500953,2016-03-09T00:00:00,BOS vs. MEM,W,28.516666666666666,7,18,0.389,2,6,0.333,6,8,0.75,0,3,3,5,1,1,0,0,1,4,22,12,35.1,0,0,34.0,1,1,1,1,8804,2864,1283,15203,2550,1860,7128,1100,922,8103,13060,9493,12520,2408,9196,4706,8004,1,4972,2748,1866,3172,3777,2107,76,3364,1.0,28:31,
6436,6436,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500922,2016-03-05T00:00:00,BOS @ CLE,L,34.03333333333333,9,15,0.6,4,6,0.667,5,8,0.625,1,2,3,4,0,1,0,1,0,6,27,4,39.6,0,0,40.0,1,13074,13074,13074,4319,1155,2795,4873,439,1860,1955,1816,922,10341,6390,13353,12520,3513,16943,4706,8004,17214,1,873,744,8158,2474,2107,76,1725,1.0,34:02,
6477,6477,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500915,2016-03-04T00:00:00,BOS vs. NYK,W,35.72833333333333,9,15,0.6,2,5,0.4,12,13,0.923,0,3,3,8,0,2,0,1,2,9,32,5,53.6,0,0,49.0,1,1,1,1,2954,1155,2795,4873,2550,2959,6308,73,149,6521,13060,9493,12520,762,16943,1588,8004,17214,11390,138,275,7354,483,2107,76,551,1.0,35:44,
6970,6970,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500899,2016-03-02T00:00:00,BOS vs. POR,W,29.79,11,20,0.55,3,6,0.5,5,5,1.0,1,3,4,2,0,0,0,3,3,8,30,23,37.8,0,0,39.0,1,1,1,1,7736,393,698,7100,1083,1860,3313,1816,3208,1,6390,9493,9586,8082,16943,12313,8004,25441,17641,254,418,487,2956,2107,76,1944,1.0,29:47,
7114,7114,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500886,2016-02-29T00:00:00,BOS vs. UTA,W,29.61,8,19,0.421,0,3,0.0,2,3,0.667,1,1,2,9,3,0,0,1,0,3,18,-1,30.9,0,0,29.0,1,1,1,1,7876,1806,964,13615,11051,6890,11051,6499,6741,9461,6390,17769,16063,508,1969,12313,8004,17214,1,4736,3558,13184,5452,2107,76,5404,1.0,29:37,
7531,7531,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500869,2016-02-27T00:00:00,BOS vs. MIA,W,30.7,4,17,0.235,1,3,0.333,3,4,0.75,2,1,3,4,3,1,0,2,2,3,12,8,21.6,0,0,22.0,1,1,1,1,6950,8539,1681,20807,5519,6890,7128,4469,4140,8103,3138,17769,12520,3513,1969,4706,8004,23588,11390,4736,8086,5243,10666,2107,76,9378,1.0,30:42,
7863,7863,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500856,2016-02-25T00:00:00,BOS vs. MIL,W,33.145,10,21,0.476,2,10,0.2,5,8,0.625,0,0,0,7,3,2,0,1,1,6,27,15,40.5,0,0,40.0,1,1,1,1,5013,704,510,11353,2550,228,10165,1816,922,10341,13060,22257,23167,1118,1969,1588,8004,17214,4972,873,744,2059,2257,2107,76,1725,1.0,33:09,
8268,8268,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500838,2016-02-22T00:00:00,BOS @ MIN,L,31.888333333333332,8,20,0.4,2,7,0.286,0,0,0.0,0,1,1,9,2,1,0,3,5,2,18,-10,33.7,0,0,32.0,1,13074,13074,13074,5991,1806,698,14037,2550,1138,8900,14161,15066,14161,13060,17769,19693,508,4412,4706,8004,25441,24686,7786,3558,21543,4280,2107,76,4082,1.0,31:53,
8368,8368,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500825,2016-02-21T00:00:00,BOS @ DEN,W,32.11666666666667,7,16,0.438,3,7,0.429,5,5,1.0,0,3,3,12,3,2,1,0,2,4,22,15,49.6,1,0,46.0,1,1,1,1,5785,2864,2178,12768,1083,1138,6081,1816,3208,1,13060,9493,12520,133,1969,1588,2692,1,11390,2748,1866,2059,798,1,76,826,1.0,32:07,
8876,8876,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500817,2016-02-19T00:00:00,BOS @ UTA,L,32.333333333333336,7,19,0.368,2,6,0.333,9,10,0.9,1,1,2,6,0,1,0,3,2,7,25,-20,39.4,0,0,37.0,1,13074,13074,13074,5617,2864,964,16012,2550,1860,7128,296,422,6587,6390,17769,16063,1638,16943,4706,8004,25441,11390,469,1116,25243,2530,2107,76,2442,1.0,32:20,
9278,9278,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500792,2016-02-10T00:00:00,BOS vs. LAC,W,39.928333333333335,12,21,0.571,1,5,0.2,11,12,0.917,0,4,4,11,2,1,0,1,3,9,36,7,58.3,1,0,54.0,1,1,1,1,752,217,510,6087,5519,2959,10165,107,201,6529,13060,6568,9586,211,4412,4706,8004,17214,17641,138,118,5888,261,1,76,266,1.0,39:56,
9388,9388,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500786,2016-02-09T00:00:00,BOS @ MIL,L,31.076666666666668,4,9,0.444,0,2,0.0,7,7,1.0,0,0,0,2,4,2,0,1,3,7,15,-8,20.0,0,0,21.0,1,13074,13074,13074,6653,8539,8964,12281,11051,9677,11051,705,1485,1,13060,22257,23167,8082,841,1588,8004,17214,17641,469,5598,20129,11752,2107,76,10048,1.0,31:05,
9673,9673,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500773,2016-02-07T00:00:00,BOS vs. SAC,W,28.416666666666668,8,18,0.444,2,4,0.5,4,5,0.8,2,2,4,9,1,2,1,2,4,4,22,11,48.3,0,0,43.0,1,1,1,1,8894,1806,1283,12281,2550,4617,3313,2791,3208,7601,3138,13353,9586,508,9196,1588,2692,23588,22104,2748,1866,3629,932,2107,76,1208,1.0,28:25,
9945,9945,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500755,2016-02-05T00:00:00,BOS @ CLE,W,35.781666666666666,5,19,0.263,1,2,0.5,11,11,1.0,1,3,4,4,4,1,0,5,2,8,22,3,31.8,0,0,33.0,1,1,1,1,2913,6175,964,19741,5519,9677,3313,107,304,1,6390,9493,9586,3513,841,4706,8004,26042,11390,254,1866,9063,5041,2107,76,3722,1.0,35:47,
10189,10189,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500737,2016-02-03T00:00:00,BOS vs. DET,W,33.156666666666666,7,17,0.412,2,4,0.5,1,2,0.5,1,4,5,7,2,1,0,1,3,5,17,14,34.5,0,0,33.0,1,1,1,1,4999,2864,1681,13908,2550,4617,3313,10755,8140,10753,6390,6568,7203,1118,4412,4706,8004,17214,17641,1539,4170,2411,3997,2107,76,3722,1.0,33:09,
10435,10435,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500730,2016-02-02T00:00:00,BOS @ NYK,W,36.96666666666667,7,18,0.389,1,5,0.2,5,5,1.0,0,5,5,8,2,1,0,0,1,3,20,8,39.0,0,0,36.0,1,1,1,1,2097,2864,1283,15203,5519,2959,10165,1816,3208,1,13060,4465,7203,762,4412,4706,8004,1,4972,4736,2594,5243,2642,2107,76,2745,1.0,36:58,
10698,10698,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500716,2016-01-31T00:00:00,BOS @ ORL,L,32.276666666666664,7,16,0.438,5,9,0.556,4,5,0.8,1,3,4,4,3,2,0,1,6,6,23,-14,36.8,0,0,40.0,1,13074,13074,13074,5672,2864,2178,12768,179,402,3245,2791,3208,7601,6390,9493,9586,3513,1969,1588,8004,17214,25827,873,1593,23559,3241,2107,76,1725,1.0,32:17,
11125,11125,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500698,2016-01-29T00:00:00,BOS vs. ORL,W,27.055,5,14,0.357,0,3,0.0,4,4,1.0,0,0,0,8,4,0,0,1,3,3,14,4,22.0,0,0,22.0,1,1,1,1,9969,6175,3506,16307,11051,6890,11051,2791,4140,1,13060,22257,23167,762,841,12313,8004,17214,17641,4736,6324,8158,10388,2107,76,9378,1.0,27:03,
11335,11335,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500685,2016-01-27T00:00:00,BOS vs. DEN,W,30.516666666666666,5,13,0.385,1,4,0.25,5,6,0.833,0,1,1,5,4,0,0,0,3,5,16,6,20.7,0,0,23.0,1,1,1,1,7090,6175,4281,15266,5519,4617,9116,1816,2017,7124,13060,17769,19693,2408,841,12313,8004,1,17641,1539,4835,6628,11252,2107,76,8747,1.0,30:31,
11685,11685,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500668,2016-01-25T00:00:00,BOS @ WAS,W,28.166666666666668,8,14,0.571,2,3,0.667,5,5,1.0,0,4,4,9,2,1,0,0,1,4,23,19,42.3,0,0,40.0,1,1,1,1,9105,1806,3506,6087,2550,6890,1955,1816,3208,1,13060,6568,9586,508,4412,4706,8004,1,4972,2748,1593,1041,1877,2107,76,1725,1.0,28:10,
11874,11874,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500656,2016-01-24T00:00:00,BOS @ PHI,W,24.433333333333337,8,17,0.471,1,3,0.333,3,3,1.0,1,1,2,4,3,1,0,2,1,2,20,15,28.4,0,0,29.0,1,1,1,1,12177,1806,1681,11453,5519,6890,7128,4469,6741,1,6390,17769,16063,3513,1969,4706,8004,23588,4972,7786,2594,2059,6663,2107,76,5404,1.0,24:26,
12126,12126,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500646,2016-01-22T00:00:00,BOS vs. CHI,W,31.395,7,15,0.467,3,7,0.429,5,8,0.625,1,2,3,5,1,1,0,1,2,5,22,10,35.1,0,0,35.0,1,1,1,1,6388,2864,2795,11551,1083,1138,6081,1816,922,10341,6390,13353,12520,2408,9196,4706,8004,17214,11390,1539,1866,4134,3777,2107,76,3029,1.0,31:24,
12640,12640,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500633,2016-01-20T00:00:00,BOS @ TOR,L,35.28333333333333,7,19,0.368,3,7,0.429,4,4,1.0,1,3,4,10,2,0,0,2,1,6,21,-12,38.8,1,0,38.0,1,13074,13074,13074,3323,2864,964,16012,1083,1138,6081,2791,4140,1,6390,9493,9586,329,4412,12313,8004,23588,4972,873,2210,22671,2692,1,76,2174,1.0,35:17,
12747,12747,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500623,2016-01-18T00:00:00,BOS @ DAL,L,38.038333333333334,8,19,0.421,0,4,0.0,4,4,1.0,1,3,4,7,2,0,0,1,4,4,20,-2,33.3,0,0,31.0,1,13074,13074,13074,1491,1806,964,13615,11051,4617,11051,2791,4140,1,6390,9493,9586,1118,4412,12313,8004,17214,22104,2748,2594,14281,4423,2107,76,4495,1.0,38:02,
13069,13069,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500604,2016-01-16T00:00:00,BOS @ WAS,W,33.35,6,14,0.429,5,7,0.714,15,16,0.938,1,3,4,5,7,1,0,3,2,11,32,-2,40.3,0,0,48.0,1,1,1,1,4850,4268,3506,12903,179,1138,1910,16,51,6511,6390,9493,9586,2408,59,4706,8004,25441,11390,44,275,14281,2302,2107,76,641,1.0,33:21,
13255,13255,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500595,2016-01-15T00:00:00,BOS vs. PHX,W,24.0,5,11,0.455,3,5,0.6,6,6,1.0,1,1,2,5,3,0,0,0,3,6,19,4,25.9,0,0,29.0,1,1,1,1,12549,6175,6284,11898,1083,2959,2761,1100,2017,1,6390,17769,16063,2408,1969,12313,8004,1,17641,873,3065,8158,7960,2107,76,5404,1.0,24:00,
13563,13563,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500580,2016-01-13T00:00:00,BOS vs. IND,W,34.666666666666664,9,18,0.5,4,6,0.667,6,7,0.857,0,4,4,3,4,0,1,1,3,6,28,11,36.3,0,0,41.0,1,1,1,1,3808,1155,1283,7886,439,1860,1955,1100,1485,6899,13060,6568,9586,5322,841,12313,2692,17214,17641,873,618,3629,3380,2107,76,1537,1.0,34:40,
13848,13848,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500571,2016-01-12T00:00:00,BOS @ NYK,L,34.75,11,23,0.478,1,8,0.125,11,12,0.917,0,3,3,8,2,1,1,2,0,7,34,-9,53.6,0,0,50.0,1,13074,13074,13074,3735,393,256,11334,5519,705,10987,107,201,6529,13060,9493,12520,762,4412,4706,2692,23588,1,469,179,20888,483,2107,76,478,1.0,34:45,
14014,14014,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500560,2016-01-10T00:00:00,BOS @ MEM,L,31.998333333333335,11,19,0.579,4,8,0.5,9,9,1.0,0,3,3,8,2,1,0,1,2,7,35,2,51.6,0,0,52.0,1,13074,13074,13074,5893,393,964,6039,439,705,3313,296,664,1,13060,9493,12520,762,4412,4706,8004,17214,11390,469,148,10013,604,2107,76,341,1.0,31:60,
14590,14590,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500537,2016-01-07T00:00:00,BOS @ CHI,L,32.983333333333334,5,17,0.294,0,4,0.0,4,5,0.8,1,1,2,1,4,2,0,0,3,5,14,-14,19.9,0,0,21.0,1,13074,13074,13074,5137,6175,1681,18983,11051,4617,11051,2791,3208,7601,6390,17769,16063,12251,841,1588,8004,1,17641,1539,6324,23559,11824,2107,76,10048,1.0,32:59,
14685,14685,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500528,2016-01-06T00:00:00,BOS vs. DET,L,36.016666666666666,6,20,0.3,1,6,0.167,9,13,0.692,1,4,5,10,2,1,1,2,2,9,22,0,47.0,1,0,42.0,1,13074,13074,13074,2748,4268,698,18745,5519,1860,10673,296,149,9455,6390,6568,7203,329,4412,4706,2692,23588,11390,138,1866,12042,1078,1,76,1376,1.0,36:01,
15139,15139,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500513,2016-01-04T00:00:00,BOS @ BKN,W,30.956666666666667,7,18,0.389,1,5,0.2,4,5,0.8,1,2,3,7,1,1,0,1,0,3,19,10,35.1,0,0,32.0,1,1,1,1,6757,2864,1283,15203,5519,2959,10165,2791,3208,7601,6390,13353,12520,1118,9196,4706,8004,17214,1,4736,3065,4134,3777,2107,76,4082,1.0,30:57,
15459,15459,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500495,2016-01-02T00:00:00,BOS vs. BKN,L,36.333333333333336,10,22,0.455,2,9,0.222,2,2,1.0,0,2,2,6,2,2,0,0,2,3,24,-3,39.4,0,0,38.0,1,13074,13074,13074,2520,704,346,11898,2550,402,10121,6499,8140,1,13060,13353,16063,1638,4412,1588,8004,1,11390,4736,1331,15372,2530,2107,76,2174,1.0,36:20,
15895,15895,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500476,2015-12-30T00:00:00,BOS vs. LAL,L,34.91,7,13,0.538,1,3,0.333,9,9,1.0,0,3,3,7,4,0,0,1,3,7,24,1,34.1,0,0,35.0,1,13074,13074,13074,3608,2864,4281,7389,5519,6890,7128,296,664,1,13060,9493,12520,1118,841,12313,8004,17214,17641,469,1331,11010,4124,2107,76,3029,1.0,34:55,
16328,16328,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500454,2015-12-27T00:00:00,BOS vs. NYK,W,32.675,6,18,0.333,1,5,0.2,8,10,0.8,2,6,8,6,3,0,0,0,1,8,21,9,36.6,0,0,36.0,1,1,1,1,5366,4268,1283,16528,5519,2959,10165,448,422,7601,3138,3007,2959,1638,1969,12313,8004,1,4972,254,2210,4633,3288,2107,76,2745,1.0,32:41,
16531,16531,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500446,2015-12-26T00:00:00,BOS @ DET,W,33.01833333333333,4,14,0.286,0,4,0.0,9,10,0.9,0,1,1,9,4,0,0,0,3,7,17,9,27.7,0,0,27.0,1,1,1,1,5103,8539,3506,19020,11051,4617,11051,296,422,6587,13060,17769,19693,508,841,12313,8004,1,17641,469,4170,4633,7008,2107,76,6398,1.0,33:01,
16980,16980,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500423,2015-12-23T00:00:00,BOS @ CHA,W,34.18333333333333,3,10,0.3,3,6,0.5,9,10,0.9,1,3,4,7,5,1,0,1,3,5,18,15,31.3,0,0,34.0,1,1,1,1,4205,11544,7514,18745,1083,1860,3313,296,422,6587,6390,9493,9586,1118,351,4706,8004,17214,17641,1539,3558,2059,5258,2107,76,3364,1.0,34:11,
17150,17150,2015-16,202738,Isaiah Thomas,Isaiah,1610612738,BOS,Boston Celtics,21500411,2015-12-21T00:00:00,BOS vs. MIN,W,34.766666666666666,3,9,0.333,0,2,0.0,2,2,1.0,0,7,7,12,1,4,0,0,1,6,8,4,45.4,0,0,35.0,1,1,1,1,3724,11544,8964,16528,11051,9677,11051,6499,8140,1,13060,1973,3953,133,9196,151,8004,1,4972,873,12541,8158,1291,2107,76,3029,1.0,34:46,
