,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
234,234,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,16.633333333333333,4,8,0.5,0,0,0.0,2,2,1.0,0,5,5,2,1,1,1,1,0,1,10,13,24.0,0,0,21.0,1,1,1,1,18545,8539,10529,7886,11051,17277,11051,6499,8140,1,13060,4465,7203,8082,9196,4706,2692,17214,1,12373,10151,2784,9121,2107,76,10048,1.0,16:38,
388,388,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,1,1,1.0,0,0,0.0,2,3,0.667,0,2,2,1,1,0,0,0,1,2,4,-6,6.9,0,0,7.0,1,1,1,1,24165,18695,23432,1,11051,17277,11051,6499,6741,9461,13060,13353,16063,12251,9196,12313,8004,1,4972,7786,18063,18431,21262,2107,76,20722,1.0,5:29,
579,579,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,9.416666666666666,3,5,0.6,0,1,0.0,0,0,0.0,2,1,3,1,1,1,0,1,0,0,6,-5,13.1,0,0,12.0,1,1,1,1,22663,11544,16058,4873,11051,13174,11051,14161,15066,14161,3138,17769,12520,12251,9196,4706,8004,17214,1,18762,15190,17477,16874,2107,76,16886,1.0,9:25,
1165,1165,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,12.35,4,8,0.5,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,1,1,9,-6,10.4,0,0,11.0,1,13074,13074,13074,21358,8539,10529,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,18354,9196,12313,8004,1,4972,12373,11389,18431,18859,2107,76,17702,1.0,12:21,
1226,1226,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,21.391666666666666,6,10,0.6,0,0,0.0,3,3,1.0,2,1,3,1,1,1,0,1,3,2,15,0,22.1,0,0,21.0,1,13074,13074,13074,14701,4268,7514,4873,11051,17277,11051,4469,6741,1,3138,17769,12520,12251,9196,4706,8004,17214,17641,7786,5598,12042,10332,2107,76,10048,1.0,21:24,
1654,1654,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,9.335,2,7,0.286,0,0,0.0,2,2,1.0,2,2,4,1,0,0,0,1,1,1,6,0,12.3,0,0,11.0,1,1,1,1,22691,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,13353,9586,12251,16943,12313,8004,17214,4972,12373,15190,12042,17524,2107,76,17702,1.0,9:20,
2208,2208,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,30.886666666666667,7,18,0.389,0,0,0.0,6,6,1.0,5,6,11,2,2,0,0,1,3,5,20,-19,34.2,1,0,33.0,1,13074,13074,13074,6816,2864,1283,15203,11051,17277,11051,1100,2017,1,377,3007,1106,8082,4412,12313,8004,17214,17641,1539,2594,25066,4092,1,76,3722,1.0,30:53,
2535,2535,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,27.433333333333337,8,15,0.533,0,1,0.0,1,2,0.5,1,7,8,2,1,0,1,2,4,2,17,11,31.6,0,0,29.0,1,1,1,1,9664,1806,2795,7579,11051,13174,11051,10755,8140,10753,6390,1973,2959,8082,9196,12313,2692,23588,22104,7786,4170,3629,5130,2107,76,5404,1.0,27:26,
2807,2807,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,22.051666666666662,4,11,0.364,0,1,0.0,1,2,0.5,2,5,7,1,0,1,0,1,1,1,9,0,21.9,0,0,19.0,1,13074,13074,13074,14131,8539,6284,16042,11051,13174,11051,10755,8140,10753,3138,4465,3953,12251,16943,4706,8004,17214,4972,12373,11389,12042,10460,2107,76,11453,1.0,22:03,
3243,3243,2015-16,201563,Michael Beasley,Michael,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,27.956666666666667,9,12,0.75,0,0,0.0,3,6,0.5,0,5,5,0,1,1,2,1,4,3,21,-5,35.0,0,0,32.0,1,1,1,1,9258,1155,5215,1788,11051,17277,11051,4469,2017,10753,13060,4465,7203,18354,9196,4706,932,17214,22104,4736,2210,17477,3813,2107,76,4082,1.0,27:57,
