,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8695,8695,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,2.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25350,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,2:27,
8959,8959,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,1.7566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,25606,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,1:45,
10003,10003,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,1.1166666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25841,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:07,
10230,10230,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,0.5833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,13074,13074,13074,25963,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,14281,25932,2107,76,25215,1.0,0:35,
10568,10568,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,1.4333333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13074,13074,13074,25723,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:26,
11505,11505,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,3.0833333333333335,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,13074,13074,13074,25093,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,14281,23473,2107,76,23463,1.0,3:05,
11720,11720,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,5.3,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,-3,7.2,0,0,9.0,1,13074,13074,13074,24249,14994,16058,14037,2550,4617,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,15190,15372,21035,2107,76,19255,1.0,5:18,
12445,12445,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,2.4166666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,3.0,0,0,4.0,1,1,1,1,25371,18695,23432,1,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,14281,23648,2107,76,22829,1.0,2:25,
12862,12862,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,2.283333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13074,13074,13074,25421,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,5888,25170,2107,76,25215,1.0,2:17,
13407,13407,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,2.6666666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-6,3.0,0,0,4.0,1,1,1,1,25260,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,19720,18431,23648,2107,76,22829,1.0,2:40,
13964,13964,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,1.535,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25686,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:32,
14808,14808,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,7.805,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,5,-3,6.2,0,0,7.0,1,13074,13074,13074,23270,18695,23432,1,5519,13174,1,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,16838,15372,21696,2107,76,20722,1.0,7:48,
15209,15209,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,12.283333333333331,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,0,0,0,0,1,0,0,3,0,5.4,0,0,6.0,1,13074,13074,13074,21393,18695,14041,21747,5519,2959,10165,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,17214,1,18762,19720,12042,22242,2107,76,21429,1.0,12:17,
15788,15788,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,5.6,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,0,-3,2.4,0,0,2.0,1,13074,13074,13074,24140,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,12373,23226,15372,24024,2107,76,23978,1.0,5:36,
16077,16077,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,18.296666666666667,2,7,0.286,2,7,0.286,2,2,1.0,0,2,2,1,0,2,1,0,1,1,8,-6,20.9,0,0,19.0,1,13074,13074,13074,17271,14994,12208,19020,2550,1138,8900,6499,8140,1,13060,13353,16063,12251,16943,1588,2692,1,4972,12373,12541,18431,11132,2107,76,11453,1.0,18:18,
16578,16578,2015-16,204067,Jarell Eddie,Jarell,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,14.448333333333334,4,7,0.571,4,5,0.8,0,0,0.0,1,3,4,1,0,0,0,0,0,0,12,7,18.3,0,0,21.0,1,1,1,1,20142,8539,12208,6087,439,2959,1538,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,1,18762,8086,5888,12952,2107,76,10048,1.0,14:27,
