,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3003,3003,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501084,2016-03-26T00:00:00,NOP vs. TOR,L,36.016666666666666,3,12,0.25,0,4,0.0,1,2,0.5,1,0,1,1,0,0,0,1,2,1,7,-21,9.7,0,0,9.0,1,13074,13074,13074,2748,11544,5215,19755,11051,4617,11051,10755,8140,10753,6390,22257,19693,12251,16943,12313,8004,17214,11390,12373,14029,25390,19379,2107,76,19255,1.0,36:01,
3370,3370,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501068,2016-03-24T00:00:00,NOP @ IND,L,37.766666666666666,4,13,0.308,1,5,0.2,0,0,0.0,1,1,2,1,0,2,0,1,1,0,9,-4,18.9,0,0,17.0,1,13074,13074,13074,1620,8539,4281,18598,5519,2959,10165,14161,15066,14161,6390,17769,16063,12251,16943,1588,8004,17214,4972,18762,11389,16419,12513,2107,76,12877,1.0,37:46,
3666,3666,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501053,2016-03-22T00:00:00,NOP vs. MIA,L,27.433333333333337,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,3,1,0,0,1,4,1,4,-17,12.3,0,0,11.0,1,13074,13074,13074,9664,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,9493,9586,5322,9196,12313,8004,17214,22104,12373,18063,24571,17524,2107,76,17702,1.0,27:26,
3999,3999,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501040,2016-03-20T00:00:00,NOP vs. LAC,W,39.75666666666667,6,10,0.6,1,5,0.2,6,7,0.857,3,3,6,0,0,2,0,0,3,5,19,5,32.2,0,0,30.0,1,1,1,1,799,4268,7514,4873,5519,2959,10165,1100,1485,6899,1576,9493,5415,18354,16943,1588,8004,1,17641,1539,3065,7354,4846,2107,76,4936,1.0,39:45,
4305,4305,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,27.9,1,4,0.25,0,2,0.0,1,2,0.5,1,6,7,1,0,1,1,0,3,3,3,1,18.9,0,0,15.0,1,13074,13074,13074,9306,18695,18073,19755,11051,9677,11051,10755,8140,10753,6390,3007,3953,12251,16943,4706,2692,1,17641,4736,19720,11010,12513,2107,76,14428,1.0,27:54,
4619,4619,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,25.56,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,6,-3,10.2,0,0,9.0,1,1,1,1,11249,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,15190,15372,19003,2107,76,19255,1.0,25:34,
4934,4934,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,20.783333333333335,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,1,1,4,0,2,-9,8.6,0,0,7.0,1,13074,13074,13074,15245,18695,14041,21747,11051,6890,11051,14161,15066,14161,3138,17769,12520,18354,16943,12313,2692,17214,22104,18762,20822,20888,20125,2107,76,20722,1.0,20:47,
5354,5354,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,29.885,4,6,0.667,1,3,0.333,0,0,0.0,1,2,3,0,1,0,1,0,2,0,9,-12,14.6,0,0,15.0,1,13074,13074,13074,7635,8539,14041,2883,5519,6890,7128,14161,15066,14161,6390,13353,12520,18354,9196,12313,2692,1,11390,18762,11389,22671,15699,2107,76,14428,1.0,29:53,
5590,5590,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,45.986666666666665,7,11,0.636,2,5,0.4,1,2,0.5,1,5,6,1,2,2,4,0,5,1,17,-5,41.7,0,0,38.0,1,13074,13074,13074,58,2864,6284,4230,2550,2959,6308,10755,8140,10753,6390,4465,5415,12251,4412,1588,132,1,24686,12373,4170,17477,2002,2107,76,2174,1.0,45:59,
5861,5861,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,31.633333333333333,2,4,0.5,0,1,0.0,1,1,1.0,1,0,1,1,1,0,0,0,2,1,5,-5,6.7,0,0,7.0,1,13074,13074,13074,6194,14994,18073,7886,11051,13174,11051,10755,13680,1,6390,22257,19693,12251,9196,12313,8004,1,11390,12373,16838,17477,21376,2107,76,20722,1.0,31:38,
6132,6132,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,28.6,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,0,4,1,0,2,0,7,-8,24.4,0,0,20.0,1,1,1,1,8733,11544,16058,4873,5519,6890,7128,14161,15066,14161,13060,13353,16063,18354,16943,151,2692,1,11390,18762,14029,20129,8867,2107,76,10747,1.0,28:36,
6337,6337,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,29.9,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,1,1,0,0,5,1,2,6,9.7,0,0,8.0,1,13074,13074,13074,7624,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,9196,4706,8004,1,24686,12373,20822,6628,19379,2107,76,20022,1.0,29:54,
6714,6714,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,32.083333333333336,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,5,-3,8.2,0,0,9.0,1,13074,13074,13074,5811,14994,14041,16528,5519,4617,9116,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,16838,15372,20416,2107,76,19255,1.0,32:05,
6926,6926,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,28.935,5,9,0.556,4,7,0.571,2,4,0.5,0,3,3,1,3,0,0,0,2,2,16,-9,18.1,0,0,24.0,1,13074,13074,13074,8422,6175,8964,6726,439,1138,3090,6499,4140,10753,13060,9493,12520,12251,1969,12313,8004,1,11390,7786,4835,20888,13090,2107,76,8132,1.0,28:56,
7432,7432,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500870,2016-02-27T00:00:00,NOP vs. MIN,L,33.31,3,9,0.333,0,3,0.0,2,4,0.5,1,1,2,2,2,0,0,2,2,2,8,-4,11.4,0,0,12.0,1,13074,13074,13074,4888,11544,8964,16528,11051,6890,11051,6499,4140,10753,6390,17769,16063,8082,4412,12313,8004,23588,11390,7786,12541,16419,18134,2107,76,16886,1.0,33:19,
7833,7833,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500857,2016-02-25T00:00:00,NOP vs. OKC,W,41.833333333333336,4,6,0.667,2,2,1.0,0,0,0.0,3,3,6,3,1,2,0,1,2,3,10,8,26.7,0,0,25.0,1,1,1,1,335,8539,14041,2883,2550,9677,1,14161,15066,14161,1576,9493,5415,5322,9196,1588,8004,17214,11390,4736,10151,5243,7525,2107,76,7525,1.0,41:50,
8133,8133,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500841,2016-02-23T00:00:00,NOP @ WAS,L,27.59,3,8,0.375,1,3,0.333,0,0,0.0,2,1,3,0,2,0,2,0,3,0,7,-22,14.6,0,0,15.0,1,13074,13074,13074,9544,11544,10529,15466,5519,6890,7128,14161,15066,14161,3138,17769,12520,18354,4412,12313,932,1,17641,18762,14029,25502,15699,2107,76,14428,1.0,27:35,
8375,8375,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500823,2016-02-21T00:00:00,NOP @ DET,W,23.685,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,0,2,1,4,-3,10.6,0,0,9.0,1,1,1,1,12834,18695,16058,21086,11051,9677,11051,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,1,11390,12373,18063,15372,18723,2107,76,19255,1.0,23:41,
8742,8742,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500811,2016-02-19T00:00:00,NOP vs. PHI,W,31.901666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,2,0,2,-8,3.4,0,0,4.0,1,1,1,1,5972,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,11390,18762,20822,20129,23417,2107,76,22829,1.0,31:54,
9024,9024,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500802,2016-02-11T00:00:00,NOP @ OKC,L,27.183333333333337,2,4,0.5,0,1,0.0,2,2,1.0,1,1,2,1,0,1,0,0,2,1,6,-11,12.9,0,0,11.0,1,13074,13074,13074,9862,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,17769,16063,12251,16943,4706,8004,1,11390,12373,15190,22146,17049,2107,76,17702,1.0,27:11,
9099,9099,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500798,2016-02-10T00:00:00,NOP vs. UTA,W,28.718333333333337,3,6,0.5,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,2,0,8,-5,13.4,0,0,14.0,1,1,1,1,8622,11544,14041,7886,2550,2959,6308,14161,15066,14161,13060,13353,16063,18354,16943,12313,2692,1,11390,18762,12541,17477,16614,2107,76,15285,1.0,28:43,
9581,9581,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500782,2016-02-08T00:00:00,NOP @ MIN,W,29.166666666666668,4,5,0.8,0,1,0.0,0,0,0.0,1,1,2,1,0,1,0,0,4,0,8,7,14.9,0,0,13.0,1,1,1,1,8241,8539,16058,1401,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,22104,18762,12541,5888,15463,2107,76,16097,1.0,29:10,
9750,9750,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500763,2016-02-06T00:00:00,NOP @ CLE,L,31.233333333333334,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,0,1,0,0,4,0,6,-6,15.6,0,0,15.0,1,13074,13074,13074,6527,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,9493,12520,8082,16943,4706,8004,1,22104,18762,15190,18431,14916,2107,76,14428,1.0,31:14,
10093,10093,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500747,2016-02-04T00:00:00,NOP vs. LAL,L,31.683333333333337,0,1,0.0,0,0,0.0,1,2,0.5,3,2,5,2,0,0,1,0,3,2,1,26,13.0,0,0,10.0,1,13074,13074,13074,6156,22516,23432,22516,11051,17277,11051,10755,8140,10753,1576,13353,7203,8082,16943,12313,2692,1,17641,7786,22968,278,16969,2107,76,18488,1.0,31:41,
10272,10272,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500742,2016-02-03T00:00:00,NOP @ SAS,L,19.5,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,0,5.5,0,0,5.0,1,13074,13074,13074,16316,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,18063,12042,22196,2107,76,22162,1.0,19:30,
10515,10515,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500724,2016-02-01T00:00:00,NOP vs. MEM,L,18.433333333333337,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,1,2,4,-16,10.9,0,0,9.0,1,13074,13074,13074,17147,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,17769,16063,12251,16943,12313,2692,1,4972,7786,18063,24301,18498,2107,76,19255,1.0,18:26,
10926,10926,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500710,2016-01-30T00:00:00,NOP vs. BKN,W,4.9783333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,1,2,3,4.4,0,0,4.0,1,1,1,1,24377,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,20822,9063,22837,2107,76,22829,1.0,4:59,
11225,11225,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500696,2016-01-28T00:00:00,NOP vs. SAC,W,8.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,23037,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,16419,24661,2107,76,24654,1.0,8:27,
11747,11747,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,22.595,3,6,0.5,1,3,0.333,0,0,0.0,2,1,3,0,0,0,2,0,2,0,7,-4,16.6,0,0,15.0,1,13074,13074,13074,13702,11544,14041,7886,5519,6890,7128,14161,15066,14161,3138,17769,12520,18354,16943,12313,932,1,11390,18762,14029,16419,14125,2107,76,14428,1.0,22:36,
12401,12401,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,18.933333333333337,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,7,4.2,0,0,5.0,1,1,1,1,16747,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,5888,22976,2107,76,22162,1.0,18:56,
12713,12713,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,23.636666666666667,4,6,0.667,3,4,0.75,0,0,0.0,1,0,1,0,0,2,2,0,4,0,11,10,24.2,0,0,23.0,1,1,1,1,12868,8539,14041,2883,1083,4617,1633,14161,15066,14161,6390,22257,19693,18354,16943,1588,932,1,22104,18762,9124,4134,9009,2107,76,8747,1.0,23:38,
12924,12924,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500618,2016-01-18T00:00:00,NOP @ MEM,L,24.31,2,5,0.4,1,3,0.333,2,2,1.0,0,1,1,0,0,1,2,0,3,1,7,0,17.2,0,0,15.0,1,13074,13074,13074,12295,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,16943,4706,932,1,17641,12373,14029,12042,13725,2107,76,14428,1.0,24:19,
13348,13348,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,24.471666666666668,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,2,1,1,2,0,2,0,5,-1,18.4,0,0,16.0,1,1,1,1,12150,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,13353,16063,8082,9196,4706,932,1,11390,18762,16838,13184,12854,2107,76,13654,1.0,24:28,
13614,13614,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13T00:00:00,NOP @ SAC,W,22.766666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,1,1,2,0,0,1,0,6,10,14.9,0,0,15.0,1,1,1,1,13553,14994,21813,1,2550,9677,1,14161,15066,14161,13060,13353,16063,12251,9196,1588,8004,1,4972,18762,15190,4134,15463,2107,76,14428,1.0,22:46,
13927,13927,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,17.016666666666666,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,1,0,0,1,0,5,0,0,6,8.1,0,0,6.0,1,13074,13074,13074,18254,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,2692,1,24686,18762,23226,6628,20521,2107,76,21429,1.0,17:01,
14165,14165,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,35.486666666666665,3,10,0.3,2,6,0.333,0,0,0.0,2,5,7,1,1,1,0,1,3,0,8,9,19.9,0,0,20.0,1,13074,13074,13074,3145,11544,7514,18745,2550,1860,7128,14161,15066,14161,3138,4465,3953,12251,9196,4706,8004,17214,17641,18762,12541,4633,11824,2107,76,10747,1.0,35:29,
14434,14434,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,26.283333333333335,2,5,0.4,0,3,0.0,0,0,0.0,2,0,2,1,0,1,0,0,1,0,4,-6,10.9,0,0,9.0,1,13074,13074,13074,10613,14994,16058,14037,11051,6890,11051,14161,15066,14161,3138,22257,16063,12251,16943,4706,8004,1,4972,18762,18063,18431,18498,2107,76,19255,1.0,26:17,
14745,14745,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,14.15,1,4,0.25,1,3,0.333,1,2,0.5,0,4,4,0,0,1,0,0,1,2,4,-7,11.8,0,0,11.0,1,13074,13074,13074,20319,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,16943,4706,8004,1,4972,7786,18063,19310,17832,2107,76,17702,1.0,14:09,
15710,15710,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500487,2015-12-31T00:00:00,NOP vs. LAC,L,3.55,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,24895,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,16419,25170,2107,76,25215,1.0,3:33,
16200,16200,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500460,2015-12-28T00:00:00,NOP @ ORL,L,18.31833333333333,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,4,3,7.6,0,0,7.0,1,13074,13074,13074,17251,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,11390,18762,18063,9063,20803,2107,76,20722,1.0,18:19,
16486,16486,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,4.64,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,0,0,3.6,0,0,3.0,1,1,1,1,24494,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,18762,23226,12042,23310,2107,76,23463,1.0,4:38,
16700,16700,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,5.6,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24140,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,5:36,
16807,16807,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,5.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,1,0,0,-1,2.7,0,0,2.0,1,1,1,1,24029,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,4972,18762,23226,13184,23884,2107,76,23978,1.0,5:51,
17310,17310,2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,19.066666666666663,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,0,0,0,2,0,3,0,3,-12,12.6,0,0,11.0,1,1,1,1,16642,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,18354,16943,12313,932,1,17641,18762,19720,22671,17277,2107,76,17702,1.0,19:04,
