,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6593,6593,2015-16,201574,Jason Thompson,Jason,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,1:12,
8617,8617,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500822,2016-02-20T00:00:00,GSW @ LAC,W,1.565,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-10,0.0,0,0,0.0,1,1,1,1,25675,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,21543,25170,2107,76,25215,1.0,1:34,
8710,8710,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500815,2016-02-19T00:00:00,GSW @ POR,L,6.35,0,1,0.0,0,0,0.0,2,4,0.5,1,1,2,0,0,1,0,0,0,2,2,-5,7.4,0,0,6.0,1,13074,13074,13074,23803,22516,23432,22516,11051,17277,11051,6499,4140,10753,6390,17769,16063,18354,16943,4706,8004,1,1,7786,20822,17477,20912,2107,76,21429,1.0,6:21,
9113,9113,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500799,2016-02-10T00:00:00,GSW @ PHX,W,3.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-8,1.5,0,0,1.0,1,1,1,1,24935,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,23226,20129,24473,2107,76,24654,1.0,3:28,
10771,10771,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500718,2016-01-31T00:00:00,GSW @ NYK,W,3.183333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,0,1,1,2,4.0,0,0,3.0,1,1,1,1,25054,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,2692,1,1,12373,22968,10013,23142,2107,76,23463,1.0,3:11,
10960,10960,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500707,2016-01-30T00:00:00,GSW @ PHI,W,10.65,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,4,0,2,3,3.7,0,0,4.0,1,1,1,1,22173,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,22104,18762,20822,9063,23278,2107,76,22829,1.0,10:39,
11390,11390,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500691,2016-01-27T00:00:00,GSW vs. DAL,W,3.466666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,6,3,7.2,0,0,7.0,1,1,1,1,24935,11544,19997,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,15190,9063,21035,2107,76,20722,1.0,3:28,
11779,11779,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500675,2016-01-25T00:00:00,GSW vs. SAS,W,6.983333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,1,1,4,3,9.9,0,0,9.0,1,1,1,1,23569,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,4706,8004,1,4972,12373,18063,9063,19247,2107,76,19255,1.0,6:59,
12415,12415,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500634,2016-01-20T00:00:00,GSW @ CHI,W,3.8833333333333337,0,0,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,1,0,0,1,1,7,9.1,0,0,7.0,1,1,1,1,24754,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,2692,1,1,12373,22968,5888,19789,2107,76,20722,1.0,3:53,
12930,12930,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500622,2016-01-18T00:00:00,GSW @ CLE,W,6.733333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,0,3,2,1,-3,6.1,0,0,5.0,1,1,1,1,23659,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,9493,12520,12251,16943,12313,8004,1,17641,7786,22968,15372,21845,2107,76,22162,1.0,6:44,
13593,13593,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500583,2016-01-13T00:00:00,GSW @ DEN,L,12.816666666666666,1,4,0.25,0,0,0.0,2,2,1.0,1,3,4,1,0,0,1,1,3,1,4,3,13.3,0,0,11.0,1,13074,13074,13074,21076,18695,18073,19755,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,16943,12313,2692,17214,17641,12373,18063,9063,16712,2107,76,17702,1.0,12:49,
14849,14849,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500524,2016-01-05T00:00:00,GSW @ LAL,W,12.2,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,4,0,4,-9,10.6,0,0,9.0,1,1,1,1,21429,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,2692,1,22104,18762,18063,20888,18723,2107,76,19255,1.0,12:12,
15271,15271,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500504,2016-01-02T00:00:00,GSW vs. DEN,W,12.268333333333333,2,4,0.5,0,0,0.0,5,8,0.625,0,3,3,2,0,0,0,0,2,4,9,-13,15.6,0,0,14.0,1,1,1,1,21400,14994,18073,7886,11051,17277,11051,1816,922,10341,13060,9493,12520,8082,16943,12313,8004,1,11390,2748,11389,23150,14916,2107,76,15285,1.0,12:16,
15776,15776,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500480,2015-12-30T00:00:00,GSW @ DAL,L,10.133333333333333,0,2,0.0,0,0,0.0,4,6,0.667,1,3,4,1,0,0,0,2,2,3,4,-6,10.3,0,0,9.0,1,13074,13074,13074,22382,22516,21813,22516,11051,17277,11051,2791,2017,9461,6390,9493,9586,12251,16943,12313,8004,23588,11390,4736,18063,18431,18965,2107,76,19255,1.0,10:08,
16199,16199,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500468,2015-12-28T00:00:00,GSW vs. SAC,W,8.15,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,3,1,0,0,0,4,2,3,2,8.9,0,0,8.0,1,1,1,1,23129,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,17769,16063,5322,9196,12313,8004,1,22104,7786,19720,10013,19914,2107,76,20022,1.0,8:09,
17669,17669,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500397,2015-12-18T00:00:00,GSW vs. MIL,W,3.651666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-4,2.0,0,0,2.0,1,1,1,1,24854,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,16419,24216,2107,76,23978,1.0,3:39,
17887,17887,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500381,2015-12-16T00:00:00,GSW vs. PHX,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,0,-12,3.6,0,0,3.0,1,1,1,1,24675,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,12373,23226,22671,23310,2107,76,23463,1.0,4:06,
18688,18688,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500351,2015-12-12T00:00:00,GSW @ MIL,L,5.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,-9,3.0,0,0,2.0,1,13074,13074,13074,24346,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,4972,18762,23226,20888,23648,2107,76,23978,1.0,5:03,
19632,19632,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500300,2015-12-06T00:00:00,GSW @ BKN,W,2.183333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-2,3.2,0,0,3.0,1,1,1,1,25453,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,14281,23473,2107,76,23463,1.0,2:11,
20194,20194,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500268,2015-12-02T00:00:00,GSW @ CHA,W,5.95,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,0,-4,6.8,0,0,6.0,1,1,1,1,23989,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,2692,1,4972,18762,23226,16419,21328,2107,76,21429,1.0,5:57,
20845,20845,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500245,2015-11-28T00:00:00,GSW vs. SAC,W,5.883333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,0,0,-9,3.9,0,0,3.0,1,1,1,1,24010,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,17214,1,18762,23226,20888,23225,2107,76,23463,1.0,5:53,
21051,21051,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500236,2015-11-27T00:00:00,GSW @ PHX,W,4.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,1,0,-5,3.9,0,0,3.0,1,1,1,1,24632,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,23226,17477,23225,2107,76,23463,1.0,4:14,
21485,21485,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500214,2015-11-24T00:00:00,GSW vs. LAL,W,12.0,1,4,0.25,0,0,0.0,1,2,0.5,2,0,2,3,0,0,1,0,2,1,3,0,12.9,0,0,10.0,1,1,1,1,21529,18695,18073,19755,11051,17277,11051,10755,8140,10753,3138,22257,16063,5322,16943,12313,2692,1,11390,12373,19720,12042,17049,2107,76,18488,1.0,12:00,
22266,22266,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500177,2015-11-19T00:00:00,GSW @ LAC,W,2.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0,0,4,1.2,0,0,1.0,1,1,1,1,25315,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,17641,18762,23226,8158,24661,2107,76,24654,1.0,2:31,
23506,23506,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500120,2015-11-11T00:00:00,GSW @ MEM,W,0.995,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,1,1,1,25874,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,10013,24216,2107,76,23978,1.0,0:60,
24137,24137,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500092,2015-11-07T00:00:00,GSW @ SAC,W,6.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,2,9,5.6,0,0,5.0,1,1,1,1,23589,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,20822,4633,22133,2107,76,22162,1.0,6:55,
24297,24297,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500083,2015-11-06T00:00:00,GSW vs. DEN,W,7.05,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,2,0,2,-2,1.2,0,0,3.0,1,1,1,1,23542,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,11390,18762,20822,14281,24661,2107,76,23463,1.0,7:03,
25065,25065,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500051,2015-11-02T00:00:00,GSW vs. MEM,W,10.166666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,2,1,2,1,0,1,0,2,8,17.8,0,0,14.0,1,1,1,1,22361,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,9493,9586,8082,9196,1588,2692,1,4972,18762,20822,5243,13309,2107,76,15285,1.0,10:10,
25564,25564,2015-16,201574,Jason Thompson,Jason,1610612744,GSW,Golden State Warriors,21500030,2015-10-30T00:00:00,GSW @ HOU,W,6.433333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,1,0,4,-3,7.6,0,0,7.0,1,1,1,1,23770,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,17214,4972,18762,18063,15372,20803,2107,76,20722,1.0,6:26,
