,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
211,211,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501230,2016-04-13T00:00:00,POR vs. DEN,W,16.8,6,9,0.667,1,3,0.333,1,1,1.0,0,1,1,1,0,1,0,0,3,3,14,1,19.7,0,0,19.0,1,1,1,1,18417,4268,8964,2883,5519,6890,7128,10755,13680,1,13060,17769,19693,12251,16943,4706,8004,1,17641,4736,6324,11010,11962,2107,76,11453,1.0,16:48,
1333,1333,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501171,2016-04-06T00:00:00,POR vs. OKC,W,11.326666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,3,0,0,0,2,0,3,-12,1.2,0,0,5.0,1,1,1,1,21899,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,1969,12313,8004,1,11390,18762,19720,22671,24661,2107,76,22162,1.0,11:20,
1485,1485,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501162,2016-04-05T00:00:00,POR @ SAC,W,0.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25988,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:25,
1665,1665,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501152,2016-04-03T00:00:00,POR @ GSW,L,3.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13074,13074,13074,25074,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,16419,24473,2107,76,24654,1.0,3:09,
1892,1892,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501142,2016-04-02T00:00:00,POR vs. MIA,W,5.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-5,1.0,0,0,2.0,1,1,1,1,24326,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,17477,24960,2107,76,23978,1.0,5:06,
2671,2671,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501105,2016-03-28T00:00:00,POR vs. SAC,W,17.3,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,1,1,0,0,-12,10.2,0,0,7.0,1,1,1,1,18046,22516,16058,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,2692,17214,4972,18762,23226,22671,19003,2107,76,20722,1.0,17:18,
2905,2905,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501091,2016-03-26T00:00:00,POR vs. PHI,W,4.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,1,1,1,24594,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,11010,23884,2107,76,23978,1.0,4:22,
3348,3348,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501072,2016-03-24T00:00:00,POR @ LAC,L,5.976666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-7,1.2,0,0,1.0,1,13074,13074,13074,23977,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,11390,18762,23226,19310,24661,2107,76,24654,1.0,5:59,
3519,3519,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501067,2016-03-23T00:00:00,POR vs. DAL,W,8.84,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,2,-4,7.7,0,0,6.0,1,1,1,1,22903,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,20822,16419,20733,2107,76,21429,1.0,8:50,
3933,3933,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501037,2016-03-20T00:00:00,POR @ DAL,L,0.6733333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13074,13074,13074,25942,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,16419,24661,2107,76,24654,1.0,0:40,
4468,4468,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21501018,2016-03-17T00:00:00,POR @ SAS,L,2.8833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,13074,13074,13074,25172,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,10013,24473,2107,76,24654,1.0,2:53,
4908,4908,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500993,2016-03-14T00:00:00,POR @ OKC,L,12.0,1,5,0.2,0,1,0.0,5,5,1.0,0,3,3,1,2,0,0,0,0,4,7,-4,10.1,0,0,11.0,1,13074,13074,13074,21529,18695,16058,21086,11051,13174,11051,1816,3208,1,13060,9493,12520,12251,4412,12313,8004,1,1,2748,14029,16419,19105,2107,76,17702,1.0,12:00,
5371,5371,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500982,2016-03-12T00:00:00,POR vs. ORL,W,7.9,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,3,9,5.0,0,0,6.0,1,1,1,1,23223,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,1,18762,19720,4633,22500,2107,76,21429,1.0,7:54,
5434,5434,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500971,2016-03-11T00:00:00,POR @ GSW,L,13.983333333333333,4,7,0.571,2,2,1.0,1,2,0.5,0,1,1,2,0,0,0,1,0,4,11,8,15.2,0,0,16.0,1,13074,13074,13074,20413,8539,12208,6087,2550,9677,1,10755,8140,10753,13060,17769,19693,8082,16943,12313,8004,17214,1,2748,9124,5243,15219,2107,76,13654,1.0,13:59,
5934,5934,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500948,2016-03-08T00:00:00,POR vs. WAS,W,6.1,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-5,4.0,0,0,4.0,1,1,1,1,23919,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,17477,23142,2107,76,22829,1.0,6:06,
6257,6257,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500934,2016-03-06T00:00:00,POR @ DET,L,2.9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,1.0,0,0,1.0,1,13074,13074,13074,25163,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,1,1,12373,22968,11010,24960,2107,76,24654,1.0,2:54,
6596,6596,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500916,2016-03-04T00:00:00,POR @ TOR,L,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13074,13074,13074,25793,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:12,
6838,6838,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500899,2016-03-02T00:00:00,POR @ BOS,L,7.75,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,2,0,1,0,0,0,0,4,0,11.2,0,0,9.0,1,13074,13074,13074,23288,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,16943,4706,8004,1,1,18762,18063,12042,18267,2107,76,19255,1.0,7:45,
7044,7044,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500893,2016-03-01T00:00:00,POR @ NYK,W,2.5166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,1,1,1,25315,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,20822,12042,24216,2107,76,23978,1.0,2:31,
7732,7732,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500859,2016-02-25T00:00:00,POR vs. HOU,L,0.7316666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25929,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,17477,25170,2107,76,25215,1.0,0:44,
8776,8776,2015-16,203148,Brian Roberts,Brian,1610612757,POR,Portland Trail Blazers,21500815,2016-02-19T00:00:00,POR vs. GSW,W,4.75,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,7,-6,7.0,0,0,8.0,1,1,1,1,24447,11544,18073,1788,5519,13174,1,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,14029,18431,21188,2107,76,20022,1.0,4:45,
9145,9145,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,2,2,1.0,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,1,1,4,0,5.5,0,0,5.0,1,1,1,1,25647,14994,21813,1,11051,17277,11051,14161,13680,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,12373,18063,12042,22196,2107,76,22162,1.0,1:37,
10229,10229,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,15.583333333333334,2,4,0.5,0,1,0.0,4,4,1.0,1,0,1,3,0,0,0,0,2,3,8,6,13.7,0,0,12.0,1,1,1,1,19356,14994,18073,7886,11051,13174,11051,2791,4140,1,6390,22257,19693,5322,16943,12313,8004,1,11390,4736,12541,6628,16393,2107,76,16886,1.0,15:35,
10749,10749,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,24.0,3,11,0.273,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,2,1,8,6,14.6,0,0,13.0,1,1,1,1,12549,11544,6284,19531,11051,9677,11051,6499,8140,1,13060,9493,12520,8082,16943,12313,8004,17214,11390,12373,12541,6628,15699,2107,76,16097,1.0,24:00,
11118,11118,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500705,2016-01-29T00:00:00,CHA @ POR,L,23.683333333333337,6,15,0.4,1,4,0.25,4,5,0.8,1,1,2,0,1,0,0,0,2,4,17,-15,18.4,0,0,20.0,1,13074,13074,13074,12837,4268,2795,14037,5519,4617,9116,2791,3208,7601,6390,17769,16063,18354,9196,12313,8004,1,11390,2748,4170,23948,12854,2107,76,10747,1.0,23:41,
11476,11476,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,12.0,3,4,0.75,2,2,1.0,5,5,1.0,0,1,1,1,1,0,0,0,0,3,13,-10,14.7,0,0,17.0,1,13074,13074,13074,21529,11544,18073,1788,2550,9677,1,1816,3208,1,13060,17769,19693,12251,9196,12313,8004,1,1,4736,7214,21543,15631,2107,76,12877,1.0,12:00,
11748,11748,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,12.9,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,2,1,0,0,0,1,2,7,7,9.0,0,0,10.0,1,1,1,1,21028,14994,18073,7886,5519,13174,1,6499,8140,1,13060,22257,23167,8082,9196,12313,8004,1,4972,7786,14029,5888,19835,2107,76,18488,1.0,12:54,
11943,11943,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,10.831666666666669,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,4,-6,5.7,0,0,6.0,1,1,1,1,22106,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,12251,9196,12313,8004,1,1,12373,18063,18431,22054,2107,76,21429,1.0,10:50,
12172,12172,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,23.633333333333333,4,5,0.8,1,2,0.5,2,2,1.0,0,2,2,1,1,0,0,0,2,3,11,16,13.9,0,0,15.0,1,1,1,1,12870,8539,16058,1401,5519,9677,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,1,11390,4736,9124,1731,16232,2107,76,14428,1.0,23:38,
12462,12462,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,12.0,2,4,0.5,1,2,0.5,4,4,1.0,0,0,0,2,0,0,0,0,1,2,9,4,12.0,0,0,12.0,1,13074,13074,13074,21529,14994,18073,7886,5519,9677,3313,2791,4140,1,13060,22257,23167,8082,16943,12313,8004,1,4972,7786,11389,8158,17703,2107,76,16886,1.0,12:00,
13083,13083,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,11.633333333333333,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,2,1,4,-1,8.7,0,0,8.0,1,13074,13074,13074,21759,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,1,11390,12373,18063,13184,20045,2107,76,20022,1.0,11:38,
13639,13639,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,6.283333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-11,5.5,0,0,5.0,1,1,1,1,23834,18695,19997,16528,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,12373,18063,22146,22196,2107,76,22162,1.0,6:17,
14318,14318,2015-16,203148,Brian Roberts,Brian,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,9.85,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,3,3,1,0,0,0,1,2,5,6.5,0,0,7.0,1,13074,13074,13074,22507,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,22257,23167,5322,1969,4706,8004,1,1,12373,20822,7354,21519,2107,76,20722,1.0,9:51,
