,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2955,2955,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,18.843333333333337,1,1,1.0,0,0,0.0,5,6,0.833,1,4,5,0,1,0,2,0,3,3,7,-6,18.0,0,0,16.0,1,1,1,1,16833,18695,23432,1,11051,17277,11051,1816,2017,7124,6390,6568,7203,18354,9196,12313,932,1,17641,4736,14029,18431,13164,2107,76,13654,1.0,18:51,
3204,3204,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,18.135,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,1,0,1,2,1,2,1,6,3,21.3,0,0,17.0,1,13074,13074,13074,17401,14994,19997,2883,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,16943,4706,932,17214,11390,12373,15190,9063,10880,2107,76,12877,1.0,18:08,
3465,3465,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,27.3,0,3,0.0,0,0,0.0,0,2,0.0,5,8,13,1,0,0,1,1,3,4,0,-12,20.1,0,0,16.0,1,13074,13074,13074,9763,22516,19997,22516,11051,17277,11051,14161,8140,14161,377,1264,485,12251,16943,12313,2692,17214,17641,2748,23226,22671,11685,2107,76,13654,1.0,27:18,
4031,4031,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,36.053333333333335,5,7,0.714,0,0,0.0,2,6,0.333,5,6,11,1,1,0,6,1,4,3,12,-3,43.7,1,0,36.0,1,1,1,1,2716,6175,12208,2409,11051,17277,11051,6499,2017,13688,377,3007,1106,12251,9196,12313,19,17214,22104,4736,8086,15372,1610,1,76,2745,1.0,36:03,
4239,4239,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,23.93,1,4,0.25,0,0,0.0,2,2,1.0,3,8,11,2,0,0,2,1,3,3,4,6,26.2,0,0,21.0,1,1,1,1,12628,18695,18073,19755,11051,17277,11051,6499,8140,1,1576,1264,1106,8082,16943,12313,932,17214,17641,4736,18063,6628,7785,2107,76,10048,1.0,23:56,
4558,4558,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,42.20166666666667,5,6,0.833,0,0,0.0,6,11,0.545,9,16,25,0,0,0,2,0,2,7,16,17,52.0,1,0,45.0,1,1,1,1,282,6175,14041,1260,11051,17277,11051,1100,304,10738,18,13,5,18354,16943,12313,932,1,11390,469,4835,1469,571,1,76,941,1.0,42:12,
4796,4796,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,24.9,6,7,0.857,0,0,0.0,0,0,0.0,2,11,13,1,0,0,2,0,2,1,12,13,35.1,1,0,30.0,1,1,1,1,11748,4268,12208,1193,11051,17277,11051,14161,15066,14161,3138,281,485,12251,16943,12313,932,1,11390,12373,8086,2784,3777,1,76,4936,1.0,24:54,
5002,5002,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,25.623333333333335,3,5,0.6,0,0,0.0,0,0,0.0,4,2,6,0,0,0,6,2,2,1,6,-10,31.2,0,0,24.0,1,13074,13074,13074,11190,11544,16058,4873,11051,17277,11051,14161,15066,14161,779,13353,5415,18354,16943,12313,19,23588,11390,12373,15190,21543,5304,2107,76,8132,1.0,25:37,
5300,5300,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500977,2016-03-12T00:00:00,TOR vs. MIA,W,20.535,0,0,0.0,0,0,0.0,2,4,0.5,0,4,4,0,1,1,2,0,2,4,2,3,14.8,0,0,12.0,1,1,1,1,15447,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,6568,9586,18354,9196,4706,932,1,11390,2748,20822,9063,15561,2107,76,16886,1.0,20:32,
5631,5631,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,24.048333333333332,1,5,0.2,0,0,0.0,1,2,0.5,2,7,9,1,0,0,2,1,3,1,3,7,21.3,0,0,17.0,1,1,1,1,12523,18695,16058,21086,11051,17277,11051,10755,8140,10753,3138,1973,2216,12251,16943,12313,932,17214,17641,12373,19720,5888,10880,2107,76,12877,1.0,24:03,
5975,5975,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,26.46,3,4,0.75,0,0,0.0,0,0,0.0,4,6,10,1,3,2,2,1,4,2,6,8,28.5,0,0,25.0,1,1,1,1,10482,11544,18073,1788,11051,17277,11051,14161,15066,14161,779,3007,1598,12251,1969,1588,932,17214,22104,7786,15190,5243,6613,2107,76,7525,1.0,26:28,
6249,6249,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,19.801666666666662,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,1,1,0,0,0,2,0,2,0,10.9,0,0,10.0,1,13074,13074,13074,16069,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,3007,3953,12251,9196,12313,8004,1,11390,18762,20822,12042,18498,2107,76,18488,1.0,19:48,
6570,6570,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,20.173333333333332,3,4,0.75,0,0,0.0,3,4,0.75,0,4,4,0,2,0,2,0,5,2,9,-14,17.8,0,0,17.0,1,1,1,1,15761,11544,18073,1788,11051,17277,11051,4469,4140,8103,13060,6568,9586,18354,4412,12313,932,1,24686,7786,11389,23559,13309,2107,76,12877,1.0,20:10,
6796,6796,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500900,2016-03-02T00:00:00,TOR vs. UTA,W,17.8,0,2,0.0,0,0,0.0,1,2,0.5,3,4,7,0,0,0,3,0,2,2,1,-7,18.4,0,0,14.0,1,1,1,1,17667,22516,21813,22516,11051,17277,11051,10755,8140,10753,1576,6568,3953,18354,16943,12313,347,1,11390,7786,22968,19310,12854,2107,76,15285,1.0,17:48,
7299,7299,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,21.633333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,6,7,0,0,0,0,0,4,0,2,1,10.4,0,0,9.0,1,13074,13074,13074,14490,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,3007,3953,18354,16943,12313,8004,1,22104,18762,20822,11010,18859,2107,76,19255,1.0,21:38,
7646,7646,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500864,2016-02-26T00:00:00,TOR vs. CLE,W,19.60333333333333,5,5,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,11,-2,15.8,0,0,15.0,1,1,1,1,16226,6175,16058,1,11051,17277,11051,10755,8140,10753,13060,6568,9586,18354,16943,12313,8004,1,1,12373,9124,14281,14754,2107,76,14428,1.0,19:36,
8047,8047,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,29.0,3,7,0.429,0,0,0.0,0,0,0.0,2,9,11,1,1,1,3,0,3,0,6,23,31.7,0,0,26.0,1,1,1,1,8373,11544,12208,12903,11051,17277,11051,14161,15066,14161,3138,786,1106,12251,9196,4706,347,1,17641,18762,15190,487,5088,2107,76,6962,1.0,29:00,
8289,8289,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,19.35,4,4,1.0,0,0,0.0,2,5,0.4,5,4,9,1,0,0,1,0,4,3,10,10,25.3,0,0,22.0,1,1,1,1,16420,8539,18073,1,11051,17277,11051,6499,3208,13568,377,6568,2216,12251,16943,12313,2692,1,22104,4736,10151,4134,8340,2107,76,9378,1.0,19:21,
8444,8444,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500829,2016-02-21T00:00:00,TOR vs. MEM,W,16.716666666666665,2,4,0.5,0,1,0.0,1,2,0.5,2,7,9,0,2,1,1,0,4,2,5,12,19.8,0,0,18.0,1,1,1,1,18488,14994,18073,7886,11051,13174,11051,10755,8140,10753,3138,1973,2216,18354,4412,4706,2692,1,22104,7786,16838,3172,11883,2107,76,12177,1.0,16:43,
8675,8675,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500809,2016-02-19T00:00:00,TOR @ CHI,L,15.35,0,0,0.0,0,0,0.0,1,4,0.25,1,2,3,1,1,0,2,0,4,2,1,-12,11.1,0,0,9.0,1,13074,13074,13074,19514,22516,24912,22516,11051,17277,11051,10755,4140,13955,6390,13353,12520,12251,9196,12313,932,1,22104,7786,22968,22671,18370,2107,76,19255,1.0,15:21,
9230,9230,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,19.69333333333333,2,2,1.0,0,0,0.0,2,2,1.0,2,4,6,0,0,1,6,0,3,1,6,5,34.2,0,0,26.0,1,13074,13074,13074,16166,14994,21813,1,11051,17277,11051,6499,8140,1,3138,6568,5415,18354,16943,4706,19,1,17641,12373,15190,7354,4092,2107,76,6962,1.0,19:42,
9492,9492,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,20.883333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,0,0,8,5.8,0,0,6.0,1,1,1,1,15158,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,4412,4706,8004,1,17641,18762,23226,5243,22018,2107,76,21429,1.0,20:53,
10123,10123,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,20.926666666666662,0,1,0.0,0,0,0.0,1,2,0.5,2,5,7,0,1,0,1,1,4,2,1,3,11.4,0,0,10.0,1,1,1,1,15119,22516,23432,22516,11051,17277,11051,10755,8140,10753,3138,4465,3953,18354,9196,12313,2692,17214,22104,7786,22968,9063,18134,2107,76,18488,1.0,20:56,
10392,10392,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,28.966666666666665,2,3,0.667,0,0,0.0,3,3,1.0,1,11,12,1,1,0,1,1,5,2,7,17,24.9,0,0,22.0,1,1,1,1,8400,14994,19997,2883,11051,17277,11051,4469,6741,1,6390,281,752,12251,9196,12313,2692,17214,24686,7786,14029,1469,8553,2107,76,9378,1.0,28:58,
10582,10582,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,15.083333333333334,0,1,0.0,0,0,0.0,3,6,0.5,1,4,5,1,2,0,1,1,3,3,3,3,11.5,0,0,11.0,1,13074,13074,13074,19698,22516,23432,22516,11051,17277,11051,4469,2017,10753,6390,6568,7203,12251,4412,12313,2692,17214,17641,4736,19720,9063,18079,2107,76,17702,1.0,15:05,
10856,10856,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500708,2016-01-30T00:00:00,TOR vs. DET,W,21.175,3,6,0.5,0,0,0.0,6,8,0.75,3,10,13,0,0,0,3,2,2,6,12,14,36.6,1,0,31.0,1,1,1,1,14916,11544,14041,7886,11051,17277,11051,1100,922,8103,1576,488,485,18354,16943,12313,347,23588,11390,873,8086,2411,3288,1,76,4495,1.0,21:11,
11265,11265,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,19.676666666666662,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,1,0,2,2,5,12,10.4,0,0,9.0,1,1,1,1,16180,14994,19997,2883,11051,17277,11051,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,11390,7786,16838,3172,18859,2107,76,19255,1.0,19:41,
11555,11555,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,19.233333333333334,1,2,0.5,0,0,0.0,3,4,0.75,0,6,6,1,0,1,1,0,2,3,5,19,19.7,0,0,16.0,1,1,1,1,16501,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,3007,5415,12251,16943,4706,2692,1,11390,4736,16838,1041,11962,2107,76,13654,1.0,19:14,
11867,11867,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500666,2016-01-24T00:00:00,TOR vs. LAC,W,22.95,4,6,0.667,0,0,0.0,2,3,0.667,3,6,9,0,2,0,0,0,1,4,10,24,18.8,0,0,19.0,1,1,1,1,13411,8539,14041,2883,11051,17277,11051,6499,6741,9461,1576,3007,2216,18354,4412,12313,8004,1,4972,2748,10151,395,12588,2107,76,11453,1.0,22:57,
12198,12198,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500649,2016-01-22T00:00:00,TOR vs. MIA,W,21.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,2,0,2,1,2,2,18.1,0,0,15.0,1,1,1,1,14727,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,1973,2959,12251,9196,12313,932,1,11390,12373,20822,10013,13090,2107,76,14428,1.0,21:22,
12458,12458,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500633,2016-01-20T00:00:00,TOR vs. BOS,W,16.341666666666665,1,1,1.0,0,0,0.0,1,4,0.25,0,4,4,0,2,1,3,0,1,4,3,-12,17.8,0,0,15.0,1,1,1,1,18783,18695,23432,1,11051,17277,11051,10755,4140,13955,13060,6568,9586,18354,4412,4706,347,1,4972,2748,19720,22671,13309,2107,76,14428,1.0,16:21,
12910,12910,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,20.466666666666665,3,3,1.0,0,0,0.0,1,2,0.5,0,5,5,0,1,0,2,0,4,1,7,12,18.0,0,0,16.0,1,1,1,1,15511,11544,19997,1,11051,17277,11051,10755,8140,10753,13060,4465,7203,18354,9196,12313,932,1,22104,12373,14029,3172,13164,2107,76,13654,1.0,20:28,
13517,13517,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,20.578333333333333,3,4,0.75,0,0,0.0,5,6,0.833,2,4,6,1,1,0,1,0,3,3,11,10,21.7,0,0,20.0,1,1,1,1,15418,11544,18073,1788,11051,17277,11051,1816,2017,7124,3138,6568,5415,12251,9196,12313,2692,1,17641,4736,9124,4134,10592,2107,76,10747,1.0,20:35,
14293,14293,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,17.766666666666666,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,2,0,1,0,2,0,12.8,0,0,10.0,1,1,1,1,17694,18695,23432,1,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,932,1,4972,18762,20822,12042,17129,2107,76,18488,1.0,17:46,
14342,14342,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500540,2016-01-08T00:00:00,TOR @ WAS,W,17.97833333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,1,0,4,1,3,1,0,10,18.2,0,0,14.0,1,1,1,1,17536,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,9196,12313,132,17214,17641,12373,23226,4134,13004,2107,76,15285,1.0,17:59,
14731,14731,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,16.65,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,0,0,-4,6.8,0,0,6.0,1,1,1,1,18534,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,2692,17214,17641,18762,23226,16419,21328,2107,76,21429,1.0,16:39,
14956,14956,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,18.116666666666667,3,4,0.75,0,0,0.0,4,5,0.8,1,4,5,1,2,0,1,0,3,3,10,2,18.5,0,0,18.0,1,13074,13074,13074,17425,11544,18073,1788,11051,17277,11051,2791,3208,7601,6390,6568,7203,12251,4412,12313,2692,1,17641,4736,10151,10013,12794,2107,76,12177,1.0,18:07,
15230,15230,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,15.736666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,4,1,4,-2,9.0,0,0,9.0,1,13074,13074,13074,19240,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,9493,7203,18354,9196,12313,8004,1,22104,12373,18063,14281,19835,2107,76,19255,1.0,15:44,
15569,15569,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,23.95,2,3,0.667,0,0,0.0,2,2,1.0,2,9,11,0,3,0,4,1,1,4,6,2,28.2,0,0,25.0,1,1,1,1,12611,14994,19997,2883,11051,17277,11051,6499,8140,1,3138,786,1106,18354,1969,12313,132,17214,4972,2748,15190,10013,6778,2107,76,7525,1.0,23:57,
15853,15853,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,27.115,3,3,1.0,0,0,0.0,6,9,0.667,5,7,12,0,1,0,2,0,2,7,12,3,31.4,1,0,28.0,1,1,1,1,9919,11544,19997,1,11051,17277,11051,1100,664,9461,377,1973,752,18354,9196,12313,932,1,11390,469,8086,9063,5218,1,76,5884,1.0,27:07,
16132,16132,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,18.45,0,2,0.0,0,0,0.0,0,0,0.0,1,8,9,0,0,0,0,1,4,1,0,-9,10.8,0,0,9.0,1,13074,13074,13074,17124,22516,21813,22516,11051,17277,11051,14161,15066,14161,6390,1264,2216,18354,16943,12313,8004,17214,22104,12373,23226,20888,18579,2107,76,19255,1.0,18:27,
16341,16341,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,27.066666666666663,5,7,0.714,0,0,0.0,4,7,0.571,3,9,12,1,0,0,4,1,2,4,14,-11,41.9,1,0,35.0,1,1,1,1,9954,6175,12208,2409,11051,17277,11051,2791,1485,10651,1576,786,752,12251,16943,12313,132,17214,11390,2748,6324,22146,1958,1,76,3029,1.0,27:04,
17000,17000,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500421,2015-12-22T00:00:00,TOR vs. DAL,W,38.025,4,9,0.444,0,0,0.0,1,2,0.5,7,13,20,2,2,0,2,3,2,2,9,7,40.0,0,0,35.0,1,1,1,1,1494,8539,8964,12281,11051,17277,11051,10755,8140,10753,75,82,17,8082,4412,12313,932,25441,11390,7786,11389,5888,2364,2107,76,3029,1.0,38:02,
17307,17307,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500408,2015-12-20T00:00:00,TOR vs. SAC,L,25.916666666666668,0,7,0.0,0,0,0.0,2,2,1.0,5,8,13,0,0,0,1,2,2,1,2,-22,20.6,0,0,17.0,1,13074,13074,13074,10910,22516,12208,22516,11051,17277,11051,6499,8140,1,377,1264,485,18354,16943,12313,2692,23588,11390,12373,20822,25502,11314,2107,76,12877,1.0,25:55,
17548,17548,2015-16,202687,Bismack Biyombo,Bismack,1610612761,TOR,Toronto Raptors,21500390,2015-12-18T00:00:00,TOR @ MIA,W,34.46666666666667,2,5,0.4,0,0,0.0,1,2,0.5,4,11,15,0,1,0,1,2,1,2,5,11,25.0,0,0,22.0,1,1,1,1,3975,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,281,222,18354,9196,12313,2692,23588,4972,7786,16838,3629,8485,2107,76,9378,1.0,34:28,
