,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501221,2016-04-13T00:00:00,WAS vs. ATL,W,2.433333333333333,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-3,4.0,0,0,3.0,1,1,1,1,25365,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,12373,22968,15372,23142,2107,76,23463,1.0,2:26,
1289,1289,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,5.35,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,0,4,-9,7.0,0,0,6.0,1,1,1,1,24231,14994,16058,14037,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,17641,18762,18063,20888,21188,2107,76,21429,1.0,5:21,
6558,6558,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,4.933333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,0,2,2.4,0,0,2.0,1,13074,13074,13074,24390,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,23226,10013,24024,2107,76,23978,1.0,4:56,
7319,7319,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,5.483333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-16,1.2,0,0,1.0,1,1,1,1,24165,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,24301,24661,2107,76,24654,1.0,5:29,
8155,8155,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,2.3833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-3,2.4,0,0,2.0,1,1,1,1,25386,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,15372,24024,2107,76,23978,1.0,2:23,
8608,8608,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,4.566666666666666,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,2,1,5,1,10.4,0,0,9.0,1,13074,13074,13074,24519,14994,19997,2883,11051,13174,11051,10755,13680,1,13060,13353,16063,18354,16943,12313,2692,1,11390,12373,16838,11010,18859,2107,76,19255,1.0,4:34,
8715,8715,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,2.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,-4,1.4,0,0,2.0,1,1,1,1,25350,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,18762,23226,16419,24615,2107,76,23978,1.0,2:27,
8965,8965,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,5.666666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,1,2,2,-5,3.2,0,0,3.0,1,1,1,1,24112,18695,23432,1,11051,17277,11051,14161,13680,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,7786,20822,17477,23473,2107,76,23463,1.0,5:40,
9026,9026,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,1.5366666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25685,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,25170,2107,76,25215,1.0,1:32,
9324,9324,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,6.733333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-7,1.2,0,0,1.0,1,1,1,1,23659,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,19310,24661,2107,76,24654,1.0,6:44,
9809,9809,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,12.958333333333334,3,4,0.75,0,0,0.0,0,0,0.0,3,4,7,2,0,0,1,0,5,0,6,9,20.4,0,0,17.0,1,13074,13074,13074,21002,11544,18073,1788,11051,17277,11051,14161,15066,14161,1576,6568,3953,8082,16943,12313,2692,1,24686,18762,15190,4633,11453,2107,76,12877,1.0,12:58,
9981,9981,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,13.226666666666668,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0,4,-4,5.2,0,0,5.0,1,1,1,1,20859,14994,16058,14037,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,11390,18762,18063,16419,22370,2107,76,22162,1.0,13:14,
10207,10207,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,5.966666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,0,0,2,8.7,0,0,6.0,1,13074,13074,13074,23978,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,2692,1,1,18762,23226,10013,20045,2107,76,21429,1.0,5:58,
10500,10500,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,15.383333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,3,0,0,7.1,0,0,6.0,1,13074,13074,13074,19485,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,8004,1,1,4736,23226,12042,21141,2107,76,21429,1.0,15:23,
10952,10952,2015-16,2400,Drew Gooden,Drew,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,11.08,2,3,0.667,1,1,1.0,0,0,0.0,1,4,5,0,1,0,0,0,0,0,5,-1,10.0,0,0,11.0,1,1,1,1,21999,14994,19997,2883,5519,13174,1,14161,15066,14161,6390,6568,7203,18354,9196,12313,8004,1,1,18762,16838,13184,19178,2107,76,17702,1.0,11:05,
