,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13402,13402,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,3.0,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25127,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,18431,25170,2107,76,25215,1.0,3:00,
13450,13450,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26001,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:18,
14112,14112,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,0.7433333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25926,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:45,
14355,14355,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,4.683333333333334,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,0,5.2,0,0,5.0,1,1,1,1,24471,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,1,1,12373,18063,12042,22370,2107,76,22162,1.0,4:41,
14798,14798,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,0.2766666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26005,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:17,
15043,15043,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,1.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25600,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,11010,25170,2107,76,25215,1.0,1:46,
15335,15335,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,6.85,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,-3,3.4,0,0,4.0,1,1,1,1,23613,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,17214,4972,18762,20822,15372,23417,2107,76,22829,1.0,6:51,
15957,15957,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,1.86,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25564,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,10013,25170,2107,76,25215,1.0,1:52,
16397,16397,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,12.0,2,4,0.5,0,0,0.0,2,4,0.5,0,0,0,2,0,1,0,0,0,2,6,2,12.0,0,0,10.0,1,13074,13074,13074,21529,14994,18073,7886,11051,17277,11051,6499,4140,10753,13060,22257,23167,8082,16943,4706,8004,1,1,7786,15190,10013,17703,2107,76,18488,1.0,12:00,
17312,17312,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,12.68,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,2,3,-6,5.7,0,0,5.0,1,1,1,1,21154,18695,18073,19755,11051,9677,11051,10755,8140,10753,13060,17769,19693,12251,16943,12313,8004,1,1,7786,19720,18431,22054,2107,76,22162,1.0,12:41,
17800,17800,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500384,2015-12-17T00:00:00,CLE vs. OKC,W,13.416666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,1,0,0,4,1,5,13,7.2,0,0,9.0,1,1,1,1,20731,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,4706,8004,1,22104,12373,16838,2784,21035,2107,76,19255,1.0,13:25,
18187,18187,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,0.26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26009,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,25170,2107,76,25215,1.0,0:16,
18829,18829,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500334,2015-12-11T00:00:00,CLE @ ORL,W,23.2,1,5,0.2,1,2,0.5,3,6,0.5,1,2,3,2,1,0,0,1,3,3,6,16,11.6,0,0,12.0,1,1,1,1,13196,18695,16058,21086,5519,9677,3313,4469,2017,10753,6390,13353,12520,8082,9196,12313,8004,17214,17641,4736,15190,1731,17970,2107,76,16886,1.0,23:12,
19238,19238,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500313,2015-12-08T00:00:00,CLE vs. POR,W,34.525,2,3,0.667,1,2,0.5,2,4,0.5,0,1,1,0,0,1,0,0,3,2,7,7,11.2,0,0,11.0,1,1,1,1,3925,14994,19997,2883,5519,9677,3313,6499,4140,10753,13060,17769,19693,18354,16943,4706,8004,1,17641,7786,14029,5888,18267,2107,76,17702,1.0,34:32,
19741,19741,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500291,2015-12-05T00:00:00,CLE @ MIA,L,32.03333333333333,3,8,0.375,1,3,0.333,4,4,1.0,0,0,0,1,2,2,0,1,3,3,11,1,16.5,0,0,17.0,1,13074,13074,13074,5851,11544,10529,15466,5519,6890,7128,2791,4140,1,13060,22257,23167,12251,4412,1588,8004,17214,17641,4736,9124,11010,14224,2107,76,12877,1.0,32:02,
20373,20373,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500262,2015-12-01T00:00:00,CLE vs. WAS,L,1.145,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,25833,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:09,
20780,20780,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500240,2015-11-28T00:00:00,CLE vs. BKN,W,0.99,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25875,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,9063,25170,2107,76,25215,2.0,0:59,
21046,21046,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500227,2015-11-27T00:00:00,CLE @ CHA,W,0.1266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26036,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:08,
21298,21298,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500219,2015-11-25T00:00:00,CLE @ TOR,L,20.716666666666665,2,10,0.2,2,4,0.5,0,0,0.0,0,3,3,2,2,1,0,2,2,0,6,-5,13.6,0,0,15.0,1,13074,13074,13074,15302,14994,7514,21086,2550,4617,3313,14161,15066,14161,13060,9493,12520,8082,4412,4706,8004,23588,11390,18762,15190,17477,16460,2107,76,14428,1.0,20:43,
21683,21683,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500203,2015-11-23T00:00:00,CLE vs. ORL,W,27.283333333333335,1,8,0.125,1,4,0.25,1,2,0.5,1,2,3,2,2,2,1,3,3,2,4,-6,17.6,0,0,16.0,1,1,1,1,9784,18695,10529,22306,5519,4617,9116,10755,8140,10753,6390,13353,12520,8082,4412,1588,2692,25441,17641,7786,18063,18431,13443,2107,76,13654,1.0,27:17,
21951,21951,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500191,2015-11-21T00:00:00,CLE vs. ATL,W,19.816666666666663,3,9,0.333,1,3,0.333,1,2,0.5,0,4,4,0,2,2,0,2,3,2,8,-12,16.8,0,0,17.0,1,1,1,1,16056,11544,8964,16528,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,4412,1588,8004,23588,17641,7786,12541,22671,13996,2107,76,12877,1.0,19:49,
22264,22264,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500176,2015-11-19T00:00:00,CLE vs. MIL,W,17.283333333333335,1,2,0.5,0,1,0.0,5,6,0.833,0,3,3,4,2,0,0,0,2,5,7,-3,14.6,0,0,14.0,1,1,1,1,18061,18695,21813,7886,11051,13174,11051,1816,2017,7124,13060,9493,12520,3513,4412,12313,8004,1,11390,1539,14029,15372,15699,2107,76,15285,1.0,17:17,
22626,22626,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500160,2015-11-17T00:00:00,CLE @ DET,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,13074,13074,13074,25377,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,7354,25170,2107,76,25215,1.0,2:24,
23045,23045,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500141,2015-11-14T00:00:00,CLE @ MIL,L,3.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,13074,13074,13074,24965,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,9063,25170,2107,76,25215,1.0,3:23,
23999,23999,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500094,2015-11-08T00:00:00,CLE vs. IND,W,8.883333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,1,5,-7,5.0,0,0,6.0,1,1,1,1,22887,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,12373,16838,19310,22500,2107,76,21429,1.0,8:53,
24372,24372,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500078,2015-11-06T00:00:00,CLE vs. PHI,W,20.221666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,2,0,0,16,4.7,0,0,4.0,1,1,1,1,15710,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,17214,11390,18762,23226,1731,22672,2107,76,22829,1.0,20:13,
24634,24634,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500063,2015-11-04T00:00:00,CLE vs. NYK,W,10.148333333333332,0,0,0.0,0,0,0.0,1,4,0.25,0,0,0,0,0,0,0,0,1,3,1,-1,1.0,0,0,1.0,1,1,1,1,22380,22516,24912,22516,11051,17277,11051,10755,4140,13955,13060,22257,23167,18354,16943,12313,8004,1,4972,4736,22968,13184,24960,2107,76,24654,1.0,10:09,
25040,25040,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500046,2015-11-02T00:00:00,CLE @ PHI,W,17.05,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,0,0,0,1,2,2,4,-8,6.4,0,0,6.0,1,1,1,1,18230,18695,19997,16528,11051,17277,11051,6499,4140,10753,13060,13353,16063,18354,16943,12313,8004,17214,11390,7786,18063,20129,21589,2107,76,21429,1.0,17:03,
25623,25623,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500021,2015-10-30T00:00:00,CLE vs. MIA,W,9.2,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,2,7.0,0,0,6.0,1,1,1,1,22759,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,8004,1,4972,18762,18063,10013,21188,2107,76,21429,1.0,9:12,
25866,25866,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500011,2015-10-28T00:00:00,CLE @ MEM,W,15.15,4,5,0.8,1,1,1.0,3,4,0.75,0,1,1,1,1,0,1,0,2,2,12,13,16.7,0,0,17.0,1,1,1,1,19653,8539,16058,1401,5519,13174,1,4469,4140,8103,13060,17769,19693,12251,9196,12313,2692,1,11390,7786,8086,2784,14064,2107,76,12877,1.0,15:09,
26048,26048,2015-16,203099,Jared Cunningham,Jared,1610612739,CLE,Cleveland Cavaliers,21500002,2015-10-27T00:00:00,CLE @ CHI,L,3.183333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-8,0.0,0,0,0.0,1,13074,13074,13074,25054,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,20129,25170,2107,76,25215,1.0,3:11,
