,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4275,4275,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501025,2016-03-18T00:00:00,NOP vs. POR,L,36.99166666666667,10,21,0.476,2,9,0.222,8,8,1.0,1,6,7,3,0,0,1,0,1,5,30,10,45.9,0,0,44.0,1,13074,13074,13074,2086,704,510,11353,2550,402,10121,448,922,1,6390,3007,3953,5322,16943,12313,2692,1,4972,1539,418,4134,1224,2107,76,1091,1.0,36:60,
4580,4580,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21501010,2016-03-16T00:00:00,NOP @ SAC,W,27.923333333333332,11,21,0.524,5,6,0.833,2,2,1.0,2,3,5,3,1,0,0,2,2,3,29,14,38.5,0,0,42.0,1,1,1,1,9294,393,510,7823,179,1860,1508,6499,8140,1,3138,9493,7203,5322,9196,12313,8004,23588,11390,4736,517,2411,2771,2107,76,1376,1.0,27:55,
5015,5015,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500996,2016-03-14T00:00:00,NOP @ GSW,L,30.653333333333332,6,13,0.462,0,2,0.0,7,9,0.778,2,2,4,2,0,0,0,0,3,5,19,-3,26.8,0,0,25.0,1,13074,13074,13074,6984,4268,4281,11689,11051,9677,11051,705,664,8028,3138,13353,9586,8082,16943,12313,8004,1,17641,1539,3065,15372,7486,2107,76,7525,1.0,30:39,
5209,5209,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500978,2016-03-12T00:00:00,NOP @ MIL,L,33.65,5,18,0.278,1,9,0.111,2,2,1.0,3,3,6,0,3,1,2,0,2,3,13,-6,26.2,0,0,26.0,1,13074,13074,13074,4629,6175,1283,19506,5519,402,11030,6499,8140,1,1576,9493,5415,18354,1969,4706,932,1,11390,4736,7214,18431,7785,2107,76,6962,1.0,33:39,
5610,5610,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500967,2016-03-11T00:00:00,NOP @ MEM,L,36.59166666666667,8,17,0.471,2,4,0.5,6,7,0.857,8,6,14,3,3,0,0,0,1,5,24,-12,42.3,1,0,43.0,1,13074,13074,13074,2342,1806,1681,11453,2550,4617,3313,1100,1485,6899,40,3007,317,5322,1969,12313,8004,1,4972,1539,1331,22671,1877,1,76,1208,1.0,36:36,
5820,5820,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500950,2016-03-09T00:00:00,NOP @ CHA,L,28.72,0,8,0.0,0,6,0.0,3,3,1.0,0,6,6,1,0,0,0,1,3,1,3,-4,11.7,0,0,10.0,1,13074,13074,13074,8620,22516,10529,22516,11051,1860,11051,4469,6741,1,13060,3007,5415,12251,16943,12313,8004,17214,17641,12373,19720,16419,17903,2107,76,18488,1.0,28:43,
6124,6124,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500941,2016-03-07T00:00:00,NOP vs. SAC,W,27.216666666666665,6,14,0.429,1,4,0.25,6,8,0.75,3,3,6,2,1,1,0,1,1,4,19,24,31.2,0,0,30.0,1,1,1,1,9836,4268,3506,12903,5519,4617,9116,1100,922,8103,1576,9493,5415,8082,9196,4706,8004,17214,4972,2748,3065,395,5304,2107,76,4936,1.0,27:13,
6364,6364,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500925,2016-03-05T00:00:00,NOP vs. UTA,L,22.331666666666667,4,10,0.4,1,5,0.2,0,0,0.0,0,2,2,2,1,1,0,1,0,0,9,-14,16.4,0,0,16.0,1,13074,13074,13074,13898,8539,7514,14037,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,9196,4706,8004,17214,1,18762,11389,23559,14289,2107,76,13654,1.0,22:20,
6736,6736,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500909,2016-03-03T00:00:00,NOP vs. SAS,L,12.866666666666667,3,10,0.3,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,2,2,0,8,-6,12.8,0,0,13.0,1,13074,13074,13074,21047,11544,7514,18745,5519,6890,7128,10755,13680,1,6390,9493,9586,18354,16943,12313,8004,23588,11390,18762,12541,18431,17129,2107,76,16097,1.0,12:52,
6898,6898,2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500901,2016-03-02T00:00:00,NOP @ HOU,L,25.315,5,20,0.25,2,7,0.286,2,2,1.0,5,5,10,0,3,1,0,2,4,2,14,-1,26.0,1,0,28.0,1,13074,13074,13074,11439,6175,698,19755,2550,1138,8900,6499,8140,1,377,4465,1598,18354,1969,4706,8004,23588,22104,7786,6324,13184,7910,1,76,5884,1.0,25:19,
