,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3770,3770,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,15.533333333333331,1,5,0.2,1,1,1.0,1,2,0.5,1,6,7,2,0,1,2,1,2,3,4,10,24.4,0,0,20.0,1,1,1,1,19386,18695,16058,21086,5519,13174,1,10755,8140,10753,6390,3007,3953,8082,16943,4706,932,17214,11390,4736,18063,4134,8867,2107,76,10747,1.0,15:32,
5381,5381,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,7.8,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,2,0,1,0,2,-5,11.2,0,0,9.0,1,1,1,1,23273,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,932,1,4972,18762,20822,17477,18267,2107,76,19255,1.0,7:48,
5455,5455,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,7.916666666666667,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,0,0,2,-6,6.8,0,0,6.0,1,1,1,1,23217,18695,16058,21086,11051,9677,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,1,18762,20822,18431,21328,2107,76,21429,1.0,7:55,
5824,5824,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,15.7,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,3,0,2,7,5.2,0,0,5.0,1,1,1,1,19265,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,17641,18762,20822,5888,22370,2107,76,22162,1.0,15:42,
6038,6038,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,16.166666666666668,3,6,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,2,7,18,13.3,0,0,13.0,1,1,1,1,18913,11544,14041,7886,5519,6890,7128,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,7786,14029,1238,16712,2107,76,16097,1.0,16:10,
6575,6575,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,11.45,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,1,0,0,1,1,3,4,7.4,0,0,7.0,1,1,1,1,21852,18695,21813,7886,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,9196,4706,8004,1,4972,12373,19720,8158,20912,2107,76,20722,1.0,11:27,
6818,6818,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,16.316666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,6,8,10.4,0,0,10.0,1,1,1,1,18804,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,15190,5243,18859,2107,76,18488,1.0,16:19,
7071,7071,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,14.683333333333334,6,10,0.6,2,4,0.5,1,1,1.0,2,4,6,0,0,0,0,0,2,1,15,8,22.2,0,0,23.0,1,1,1,1,19969,4268,7514,4873,2550,4617,3313,10755,13680,1,3138,6568,5415,18354,16943,12313,8004,1,11390,12373,5598,5243,10263,2107,76,8747,1.0,14:41,
7324,7324,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,20.1,4,8,0.5,1,3,0.333,0,2,0.0,0,1,1,2,0,2,1,0,1,3,9,2,22.2,0,0,19.0,1,13074,13074,13074,15834,8539,10529,7886,5519,6890,7128,14161,8140,14161,13060,17769,19693,8082,16943,1588,2692,1,4972,4736,11389,10013,10263,2107,76,11453,1.0,20:06,
7654,7654,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,12.966666666666669,2,6,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,4,0,5,-5,6.4,0,0,8.0,1,1,1,1,20997,14994,14041,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,22104,18762,16838,17477,21589,2107,76,20022,1.0,12:58,
7923,7923,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,8.766666666666667,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,1,1,0,0,1,1,1,-16,4.2,0,0,4.0,1,13074,13074,13074,22932,22516,19997,22516,11051,9677,11051,10755,8140,10753,6390,22257,19693,18354,9196,4706,8004,1,4972,12373,22968,24301,22976,2107,76,22829,1.0,8:46,
8474,8474,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,15.766666666666667,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,4,0,0,0,0,2,1,5,7,14.6,0,0,13.0,1,1,1,1,19214,14994,12208,19020,5519,6890,7128,14161,15066,14161,6390,13353,12520,3513,16943,12313,8004,1,11390,12373,16838,5888,15699,2107,76,16097,1.0,15:46,
8864,8864,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.416666666666668,6,10,0.6,2,6,0.333,0,0,0.0,0,3,3,2,2,3,0,0,4,2,14,18,27.6,0,0,27.0,1,1,1,1,13030,4268,7514,4873,2550,1860,7128,14161,15066,14161,13060,9493,12520,8082,4412,501,8004,1,22104,7786,6324,1238,7080,2107,76,6398,1.0,23:25,
9178,9178,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,14.4,7,8,0.875,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,16,15,17.2,0,0,19.0,1,1,1,1,20163,2864,10529,1155,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,4835,2059,13725,2107,76,11453,1.0,14:24,
9574,9574,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,16.1,1,5,0.2,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,1,1,5,1,7.7,0,0,8.0,1,1,1,1,18959,18695,16058,21086,5519,6890,7128,6499,8140,1,13060,17769,19693,12251,16943,12313,8004,17214,4972,12373,16838,11010,20733,2107,76,20022,1.0,16:06,
9765,9765,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,14.333333333333334,1,6,0.167,0,0,0.0,1,1,1.0,0,1,1,3,0,1,0,0,1,2,3,-9,11.7,0,0,9.0,1,1,1,1,20202,18695,14041,21747,11051,17277,11051,10755,13680,1,13060,17769,19693,5322,16943,4706,8004,1,4972,7786,19720,20888,17903,2107,76,19255,1.0,14:20,
10027,10027,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,9.0,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,0,0,1,1,1,0,1,4,-8,12.4,0,0,10.0,1,13074,13074,13074,22835,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,17214,1,12373,18063,20129,17418,2107,76,18488,1.0,9:00,
10275,10275,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,17.05,3,10,0.3,1,3,0.333,0,0,0.0,2,2,4,2,0,1,0,1,2,0,7,4,17.8,0,0,16.0,1,1,1,1,18230,11544,7514,18745,5519,6890,7128,14161,15066,14161,3138,13353,9586,8082,16943,4706,8004,17214,11390,18762,14029,8158,13309,2107,76,13654,1.0,17:03,
12152,12152,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,4.2,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-5,0.0,0,0,0.0,1,1,1,1,24640,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,17477,25170,2107,76,25215,1.0,4:12,
13629,13629,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,14.266666666666667,3,4,0.75,0,1,0.0,0,0,0.0,1,4,5,2,3,0,1,0,1,0,6,-2,15.0,0,0,15.0,1,1,1,1,20234,11544,18073,1788,11051,13174,11051,14161,15066,14161,6390,6568,7203,8082,1969,12313,2692,1,4972,18762,15190,14281,15404,2107,76,14428,1.0,14:16,
14144,14144,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,29.733333333333334,6,14,0.429,1,5,0.2,2,2,1.0,1,7,8,1,2,3,0,1,2,3,15,10,33.1,0,0,31.0,1,13074,13074,13074,7776,4268,3506,12903,5519,2959,10165,6499,8140,1,6390,1973,2959,12251,4412,501,8004,17214,11390,4736,5598,4134,4505,2107,76,4495,1.0,29:44,
14223,14223,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,34.166666666666664,8,14,0.571,2,4,0.5,0,0,0.0,3,10,13,0,1,1,1,0,1,0,18,5,38.6,1,0,37.0,1,13074,13074,13074,4216,1806,3506,6087,2550,4617,3313,14161,15066,14161,1576,488,485,18354,9196,4706,2692,1,4972,18762,3558,7354,2744,1,76,2442,1.0,34:10,
14770,14770,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,7.483333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,-10,6.2,0,0,5.0,1,13074,13074,13074,23393,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,21543,21696,2107,76,22162,1.0,7:29,
15135,15135,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,29.566666666666663,9,14,0.643,0,3,0.0,4,4,1.0,0,3,3,1,1,3,0,1,1,4,22,2,35.1,0,0,32.0,1,13074,13074,13074,7908,1155,3506,4168,11051,6890,11051,2791,4140,1,13060,9493,12520,12251,9196,501,8004,17214,4972,2748,1866,10013,3777,2107,76,4082,1.0,29:34,
15403,15403,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,25.2,3,12,0.25,1,3,0.333,2,2,1.0,1,2,3,4,1,1,1,2,4,2,9,-12,23.6,0,0,21.0,1,13074,13074,13074,11528,11544,5215,19755,5519,6890,7128,6499,8140,1,6390,13353,12520,3513,9196,4706,2692,23588,22104,7786,11389,22671,9377,2107,76,10048,1.0,25:12,
15523,15523,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500492,2016-01-01T00:00:00,CHA @ TOR,L,27.783333333333335,2,10,0.2,1,4,0.25,0,0,0.0,2,4,6,1,0,0,1,0,1,1,5,-1,16.7,0,0,15.0,1,13074,13074,13074,9395,14994,7514,21086,5519,4617,9116,14161,15066,14161,3138,6568,5415,12251,16943,12313,2692,1,4972,12373,16838,13184,14064,2107,76,14428,1.0,27:47,
15841,15841,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500474,2015-12-30T00:00:00,CHA vs. LAC,L,22.52166666666667,7,13,0.538,1,1,1.0,4,4,1.0,2,3,5,2,0,0,0,1,6,4,19,-5,28.0,0,0,27.0,1,13074,13074,13074,13750,2864,4281,7389,5519,13174,1,2791,4140,1,3138,9493,7203,8082,16943,12313,8004,17214,25827,2748,3065,17477,6864,2107,76,6398,1.0,22:31,
16211,16211,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,11.883333333333333,1,3,0.333,0,1,0.0,0,1,0.0,0,2,2,1,0,2,0,0,2,1,2,3,11.9,0,0,9.0,1,1,1,1,21644,18695,19997,16528,11051,13174,11051,14161,13680,14161,13060,13353,16063,12251,16943,1588,8004,1,11390,12373,20822,9063,17760,2107,76,19255,1.0,11:53,
16431,16431,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,15.275,0,3,0.0,0,3,0.0,0,0,0.0,1,3,4,0,2,0,1,0,1,0,0,-6,5.8,0,0,6.0,1,1,1,1,19575,22516,19997,22516,11051,6890,11051,14161,15066,14161,6390,9493,9586,18354,4412,12313,2692,1,4972,18762,23226,18431,22018,2107,76,21429,1.0,15:17,
16882,16882,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,18.95,2,4,0.5,1,1,1.0,7,8,0.875,1,4,5,0,3,0,1,0,2,4,12,4,18.0,0,0,20.0,1,13074,13074,13074,16734,14994,18073,7886,5519,13174,1,705,922,6721,6390,6568,7203,18354,1969,12313,2692,1,11390,2748,8086,8158,13164,2107,76,10747,1.0,18:57,
17210,17210,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,19.45,3,9,0.333,1,5,0.2,3,3,1.0,1,1,2,3,0,0,0,0,0,2,10,-4,16.9,0,0,16.0,1,13074,13074,13074,16350,11544,8964,16528,5519,2959,10165,4469,6741,1,6390,17769,16063,5322,16943,12313,8004,1,1,7786,10151,16419,13911,2107,76,13654,1.0,19:27,
17456,17456,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,11.7,4,8,0.5,1,4,0.25,0,0,0.0,1,3,4,0,0,0,0,0,3,0,9,3,13.8,0,0,14.0,1,13074,13074,13074,21724,8539,10529,7886,5519,4617,9116,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,17641,18762,11389,9063,16311,2107,76,15285,1.0,11:42,
17799,17799,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,14.968333333333334,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,0,1,0,0,0,2,2,7,2,8.4,0,0,10.0,1,1,1,1,19780,14994,14041,16528,5519,6890,7128,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,11390,7786,14029,10013,20273,2107,76,18488,1.0,14:58,
17861,17861,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500372,2015-12-16T00:00:00,CHA @ ORL,L,24.016666666666666,7,10,0.7,1,2,0.5,1,1,1.0,1,4,5,4,2,4,0,0,1,2,16,-3,38.0,0,0,34.0,1,13074,13074,13074,12536,2864,7514,2674,5519,9677,3313,10755,13680,1,6390,6568,7203,3513,4412,151,8004,1,4972,7786,4835,15372,2903,2107,76,3364,1.0,24:01,
18656,18656,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500345,2015-12-12T00:00:00,CHA vs. BOS,L,15.4,3,11,0.273,2,5,0.4,1,1,1.0,0,3,3,2,1,1,0,1,0,1,9,16,17.6,0,0,18.0,1,13074,13074,13074,19474,11544,6284,19531,2550,2959,6308,10755,13680,1,13060,9493,12520,8082,9196,4706,8004,17214,1,12373,11389,1731,13443,2107,76,12177,1.0,15:24,
18798,18798,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500338,2015-12-11T00:00:00,CHA @ MEM,W,16.916666666666668,4,8,0.5,1,3,0.333,1,1,1.0,1,3,4,0,0,0,0,0,3,3,10,6,14.8,0,0,15.0,1,1,1,1,18332,8539,10529,7886,5519,6890,7128,10755,13680,1,6390,9493,9586,18354,16943,12313,8004,1,17641,4736,10151,6628,15561,2107,76,14428,1.0,16:55,
19126,19126,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500320,2015-12-09T00:00:00,CHA vs. MIA,W,18.666666666666668,5,12,0.417,0,4,0.0,0,1,0.0,1,3,4,1,0,0,1,0,1,1,10,10,19.3,0,0,17.0,1,1,1,1,16971,6175,5215,13673,11051,4617,11051,14161,13680,14161,6390,9493,9586,12251,16943,12313,2692,1,4972,12373,10151,4134,12228,2107,76,12877,1.0,18:40,
19406,19406,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500304,2015-12-07T00:00:00,CHA vs. DET,W,21.336666666666662,3,11,0.273,0,2,0.0,0,2,0.0,3,4,7,3,1,0,1,0,3,1,6,13,20.9,0,0,18.0,1,1,1,1,14742,11544,6284,19531,11051,9677,11051,14161,8140,14161,1576,6568,3953,5322,9196,12313,2692,1,17641,12373,15190,2784,11132,2107,76,12177,1.0,21:20,
19742,19742,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500292,2015-12-05T00:00:00,CHA @ CHI,W,22.4,4,10,0.4,0,2,0.0,2,2,1.0,1,0,1,1,0,0,0,1,1,1,10,0,12.7,0,0,12.0,1,1,1,1,13834,8539,7514,14037,11051,9677,11051,6499,8140,1,6390,22257,19693,12251,16943,12313,8004,17214,4972,12373,10151,12042,17201,2107,76,16886,1.0,22:24,
20188,20188,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500268,2015-12-02T00:00:00,CHA vs. GSW,L,21.266666666666666,5,13,0.385,2,5,0.4,1,2,0.5,2,2,4,0,2,0,0,1,0,3,13,-8,15.8,0,0,19.0,1,13074,13074,13074,14819,6175,4281,15266,2550,2959,6308,10755,8140,10753,3138,13353,9586,18354,4412,12313,8004,17214,1,4736,7214,20129,14754,2107,76,11453,1.0,21:16,
20724,20724,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500246,2015-11-29T00:00:00,CHA vs. MIL,W,27.266666666666666,5,10,0.5,3,6,0.5,1,2,0.5,1,8,9,2,0,0,0,0,0,2,14,21,27.8,0,0,28.0,1,1,1,1,9794,6175,7514,7886,1083,1860,3313,10755,8140,10753,6390,1264,2216,8082,16943,12313,8004,1,1,7786,6324,743,6950,2107,76,5884,1.0,27:16,
20929,20929,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500227,2015-11-27T00:00:00,CHA vs. CLE,L,23.766666666666666,5,12,0.417,0,2,0.0,1,3,0.333,1,7,8,0,1,0,1,0,2,2,11,-8,22.6,0,0,21.0,1,13074,13074,13074,12769,6175,5215,13673,11051,9677,11051,10755,6741,13688,6390,1973,2959,18354,9196,12313,2692,1,11390,7786,9124,20129,10000,2107,76,10048,1.0,23:46,
21428,21428,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500215,2015-11-25T00:00:00,CHA vs. WAS,W,31.8,6,12,0.5,2,5,0.4,4,4,1.0,0,7,7,3,3,1,1,0,2,2,18,18,33.9,0,0,34.0,1,1,1,1,6074,4268,5215,7886,2550,2959,6308,2791,4140,1,13060,1973,3953,5322,1969,4706,2692,1,11390,7786,3558,1238,4208,2107,76,3364,1.0,31:48,
21603,21603,2015-16,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21500202,2015-11-23T00:00:00,CHA vs. SAC,W,25.9,5,9,0.556,0,2,0.0,1,2,0.5,0,5,5,2,1,1,0,0,5,1,11,-11,22.0,0,0,20.0,1,1,1,1,10918,6175,8964,6726,11051,9677,11051,10755,8140,10753,13060,4465,7203,8082,9196,4706,8004,1,24686,12373,9124,22146,10388,2107,76,10747,1.0,25:54,
