,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
568,568,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.416666666666664,13,16,0.813,3,4,0.75,5,5,1.0,1,5,6,6,4,2,1,2,2,6,34,13,55.2,0,0,55.0,1,1,1,1,5566,107,2178,1399,1083,4617,1633,1816,3208,1,6390,4465,5415,1638,841,1588,2692,23588,11390,873,179,2784,387,2107,76,232,1.0,32:25,
819,819,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.55,13,17,0.765,4,5,0.8,3,4,0.75,3,4,7,3,4,0,1,0,1,5,33,7,44.9,0,0,49.0,1,13074,13074,13074,1238,107,1681,1781,439,2959,1538,4469,4140,8103,1576,6568,3953,5322,841,12313,2692,1,4972,1539,222,5888,1380,2107,76,551,1.0,38:33,
1591,1591,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.06833333333333,7,9,0.778,1,2,0.5,2,2,1.0,0,5,5,9,4,0,1,0,0,5,17,22,35.5,0,0,34.0,1,1,1,1,9182,2864,8964,1686,5519,9677,3313,6499,8140,1,13060,4465,7203,508,841,12313,2692,1,1,1539,4170,609,3657,2107,76,3364,1.0,28:04,
1631,1631,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501144,2016-04-03T00:00:00,CLE vs. CHA,W,40.833333333333336,14,22,0.636,0,0,0.0,3,3,1.0,3,5,8,12,5,2,0,1,4,5,31,10,59.6,1,0,55.0,1,1,1,1,517,44,346,4230,11051,17277,11051,4469,6741,1,1576,4465,2959,133,351,1588,8004,17214,22104,1539,339,4134,225,1,76,232,1.0,40:50,
2117,2117,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501131,2016-04-01T00:00:00,CLE @ ATL,W,44.41,12,26,0.462,1,5,0.2,4,5,0.8,3,13,16,9,3,3,1,1,4,6,29,6,70.7,1,0,63.0,1,1,1,1,105,217,87,11689,5519,2959,10165,2791,3208,7601,1576,82,152,508,1969,501,2692,17214,22104,873,517,6628,43,1,76,79,1.0,44:25,
2139,2139,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,30.666666666666668,8,11,0.727,0,0,0.0,8,10,0.8,0,4,4,11,6,2,1,0,0,7,24,28,48.3,1,0,45.0,1,1,1,1,6970,1806,6284,2339,11051,17277,11051,448,422,7601,13060,6568,9586,211,146,1588,2692,1,1,469,1331,193,932,1,76,941,1.0,30:40,
3089,3089,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,35.77333333333333,10,21,0.476,2,3,0.667,5,6,0.833,3,8,11,11,2,1,2,0,4,8,27,20,63.7,1,1,57.0,1,1,1,1,2915,704,510,11353,2550,6890,1955,1816,2017,7124,1576,1264,1106,211,4412,4706,932,1,22104,254,744,876,108,1,1,177,1.0,35:46,
3332,3332,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,35.071666666666665,13,16,0.813,1,2,0.5,3,4,0.75,1,5,6,5,4,1,0,0,2,5,30,-8,43.7,0,0,44.0,1,13074,13074,13074,3487,107,2178,1399,5519,9677,3313,4469,4140,8103,6390,4465,5415,2408,841,4706,8004,1,11390,1539,418,20129,1610,2107,76,1091,1.0,35:04,
3618,3618,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501059,2016-03-23T00:00:00,CLE vs. MIL,W,36.92166666666667,9,22,0.409,1,4,0.25,7,10,0.7,5,1,6,8,2,2,1,1,0,6,26,12,52.2,0,0,47.0,1,1,1,1,2127,1155,346,14008,5519,4617,9116,705,422,9421,377,17769,5415,762,4412,1588,2692,17214,1,873,895,3172,564,2107,76,733,1.0,36:55,
3811,3811,2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,33.43333333333333,12,19,0.632,1,2,0.5,8,11,0.727,3,8,11,11,3,0,0,1,2,8,33,38,59.7,1,1,56.0,1,1,1,1,4787,217,964,4376,5519,9677,3313,448,304,9266,1576,1264,1106,211,1969,12313,8004,17214,11390,254,222,17,221,1,1,202,1.0,33:26,
