,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4392,4392,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501021,2016-03-18T00:00:00,OKC @ PHI,W,21.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,3,2,5,1,1,0,0,0,2,0,2,2,8.5,0,0,8.0,1,1,1,1,14960,18695,19997,16528,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,9196,12313,8004,1,11390,18762,20822,10013,20215,2107,76,20022,1.0,21:07,
4660,4660,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21501003,2016-03-16T00:00:00,OKC @ BOS,W,23.015,4,7,0.571,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,8,-3,13.9,0,0,13.0,1,1,1,1,13367,8539,12208,6087,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,18762,12541,15372,16232,2107,76,16097,1.0,23:01,
4904,4904,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500993,2016-03-14T00:00:00,OKC vs. POR,W,18.983333333333334,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,1,0,0,4,24,9.1,0,0,8.0,1,1,1,1,16712,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,17214,1,18762,18063,395,19789,2107,76,20022,1.0,18:59,
5358,5358,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500979,2016-03-12T00:00:00,OKC @ SAS,L,18.816666666666663,0,5,0.0,0,4,0.0,0,0,0.0,2,0,2,0,1,0,0,0,3,0,0,-10,1.4,0,0,2.0,1,13074,13074,13074,16860,22516,16058,22516,11051,4617,11051,14161,15066,14161,3138,22257,16063,18354,9196,12313,8004,1,17641,18762,23226,21543,24615,2107,76,23978,1.0,18:49,
5415,5415,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500968,2016-03-11T00:00:00,OKC vs. MIN,L,21.163333333333338,1,6,0.167,0,4,0.0,1,2,0.5,0,2,2,1,0,0,0,0,1,1,3,11,6.9,0,0,6.0,1,13074,13074,13074,14926,18695,14041,21747,11051,4617,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,4972,12373,19720,3629,21262,2107,76,21429,1.0,21:10,
5860,5860,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500955,2016-03-09T00:00:00,OKC vs. LAC,W,20.06833333333333,3,6,0.5,0,0,0.0,0,1,0.0,1,3,4,1,0,0,0,0,3,1,6,12,12.3,0,0,11.0,1,1,1,1,15863,11544,14041,7886,11051,17277,11051,14161,13680,14161,6390,9493,9586,12251,16943,12313,8004,1,17641,12373,15190,3172,17524,2107,76,17702,1.0,20:04,
6250,6250,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500930,2016-03-06T00:00:00,OKC @ MIL,W,23.216666666666665,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,0,1,1,1,0,1,1,7,3,13.2,0,0,12.0,1,1,1,1,13180,11544,12208,12903,11051,13174,11051,10755,13680,1,13060,17769,19693,18354,9196,4706,2692,1,4972,12373,14029,9063,16768,2107,76,16886,1.0,23:13,
6713,6713,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500911,2016-03-03T00:00:00,OKC @ GSW,L,19.89666666666667,4,6,0.667,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,1,1,1,9,-9,15.9,0,0,15.0,1,13074,13074,13074,16003,8539,14041,2883,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,17214,4972,12373,11389,20888,14675,2107,76,14428,1.0,19:54,
6834,6834,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500907,2016-03-02T00:00:00,OKC @ LAC,L,11.833333333333334,1,2,0.5,1,2,0.5,0,0,0.0,3,1,4,0,0,0,0,0,4,1,3,3,7.8,0,0,8.0,1,13074,13074,13074,21671,18695,21813,7886,5519,9677,3313,14161,15066,14161,1576,17769,9586,18354,16943,12313,8004,1,22104,12373,19720,9063,20696,2107,76,20022,1.0,11:50,
7237,7237,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500889,2016-02-29T00:00:00,OKC @ SAC,W,20.966666666666665,4,6,0.667,3,5,0.6,0,0,0.0,1,1,2,1,0,0,0,0,3,0,11,17,14.9,0,0,17.0,1,1,1,1,15083,8539,14041,2883,1083,2959,2761,14161,15066,14161,6390,17769,16063,12251,16943,12313,8004,1,17641,18762,9124,1469,15463,2107,76,12877,1.0,20:58,
7507,7507,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500874,2016-02-27T00:00:00,OKC vs. GSW,L,22.566666666666663,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,3,1,2,-8,5.8,0,0,6.0,1,13074,13074,13074,13716,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,17641,12373,20822,20129,22018,2107,76,21429,1.0,22:34,
7756,7756,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500857,2016-02-25T00:00:00,OKC @ NOP,L,17.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,1,0,0,1.4,0,0,2.0,1,13074,13074,13074,17976,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,1,12373,23226,12042,24615,2107,76,23978,1.0,17:23,
7960,7960,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500852,2016-02-24T00:00:00,OKC @ DAL,W,4.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,3,1,4,0,0,0,0,1,1,0,0,4,4.8,0,0,4.0,1,1,1,1,24519,22516,19997,22516,11051,9677,11051,14161,15066,14161,1576,17769,9586,18354,16943,12313,8004,17214,4972,18762,23226,8158,22657,2107,76,22829,1.0,4:34,
8455,8455,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500824,2016-02-21T00:00:00,OKC vs. CLE,L,7.883333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,0,-1,3.5,0,0,3.0,1,13074,13074,13074,23235,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,1,18762,23226,13184,23351,2107,76,23463,1.0,7:53,
8648,8648,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500812,2016-02-19T00:00:00,OKC vs. IND,L,13.266666666666667,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,2,0,1,0,0,1,0,2,11,12.8,0,0,10.0,1,13074,13074,13074,20825,18695,18073,19755,11051,9677,11051,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,1,4972,18762,20822,3629,17129,2107,76,18488,1.0,13:16,
9031,9031,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500802,2016-02-11T00:00:00,OKC vs. NOP,W,21.936666666666667,2,4,0.5,2,3,0.667,0,0,0.0,0,2,2,0,1,1,1,0,0,0,6,17,13.4,0,0,14.0,1,1,1,1,14233,14994,18073,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,18354,9196,4706,2692,1,1,18762,15190,1469,16614,2107,76,15285,1.0,21:56,
9566,9566,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500783,2016-02-08T00:00:00,OKC @ PHX,W,19.238333333333333,2,4,0.5,1,2,0.5,2,2,1.0,3,1,4,2,1,1,0,0,3,2,7,8,16.8,0,0,16.0,1,1,1,1,16499,14994,18073,7886,5519,9677,3313,6499,8140,1,1576,17769,9586,8082,9196,4706,8004,1,17641,7786,14029,5243,13996,2107,76,13654,1.0,19:14,
9785,9785,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500769,2016-02-06T00:00:00,OKC @ GSW,L,11.383333333333333,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,1,0,-8,0.2,0,0,1.0,1,13074,13074,13074,21877,22516,23432,22516,11051,13174,11051,14161,8140,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,23226,20129,25103,2107,76,24654,1.0,11:23,
10245,10245,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500740,2016-02-03T00:00:00,OKC vs. ORL,W,13.555,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,2,0,0,2,0,5,-4,11.0,0,0,10.0,1,1,1,1,20669,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,1588,8004,1,11390,18762,16838,16419,18430,2107,76,18488,1.0,13:33,
10508,10508,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500725,2016-02-01T00:00:00,OKC vs. WAS,W,15.633333333333333,2,2,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,1,0,0,3,1,6,-1,11.4,0,0,10.0,1,1,1,1,19322,14994,21813,1,11051,17277,11051,6499,8140,1,6390,17769,16063,18354,16943,4706,8004,1,17641,12373,15190,13184,18134,2107,76,18488,1.0,15:38,
11032,11032,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500701,2016-01-29T00:00:00,OKC vs. HOU,W,26.145,1,5,0.2,0,1,0.0,1,1,1.0,2,3,5,0,1,0,0,0,4,1,3,2,8.0,0,0,8.0,1,1,1,1,10735,18695,16058,21086,11051,13174,11051,10755,13680,1,3138,9493,7203,18354,9196,12313,8004,1,22104,12373,19720,10013,20564,2107,76,20022,1.0,26:09,
11436,11436,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500688,2016-01-27T00:00:00,OKC @ MIN,W,22.653333333333332,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,3,0,2,5,8.0,0,0,7.0,1,1,1,1,13643,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,16943,12313,8004,1,17641,18762,20822,7354,20564,2107,76,20722,1.0,22:39,
11496,11496,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500679,2016-01-26T00:00:00,OKC @ NYK,W,12.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-7,2.0,0,0,2.0,1,1,1,1,21095,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,20822,19310,24216,2107,76,23978,1.0,12:46,
11929,11929,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500664,2016-01-24T00:00:00,OKC @ BKN,L,20.5,3,6,0.5,1,2,0.5,0,0,0.0,2,0,2,0,0,0,1,0,2,0,7,-10,12.4,0,0,12.0,1,13074,13074,13074,15477,11544,14041,7886,5519,9677,3313,14161,15066,14161,3138,22257,16063,18354,16943,12313,2692,1,11390,18762,14029,21543,17418,2107,76,16886,1.0,20:30,
12148,12148,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500651,2016-01-22T00:00:00,OKC @ DAL,W,22.8,3,7,0.429,1,4,0.25,3,3,1.0,2,3,5,0,1,0,1,0,3,2,10,-13,18.0,0,0,18.0,1,1,1,1,13528,11544,12208,12903,5519,4617,9116,4469,6741,1,3138,9493,7203,18354,9196,12313,2692,1,17641,7786,10151,23150,13164,2107,76,12177,1.0,22:48,
12529,12529,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500636,2016-01-20T00:00:00,OKC vs. CHA,W,21.083333333333332,4,4,1.0,3,3,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,11,-4,16.4,0,0,18.0,1,1,1,1,14986,8539,18073,1,1083,6890,1,14161,15066,14161,13060,13353,16063,18354,16943,4706,8004,1,11390,18762,9124,16419,14289,2107,76,12177,1.0,21:05,
12667,12667,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500627,2016-01-19T00:00:00,OKC @ DEN,W,11.886666666666668,1,1,1.0,1,1,1.0,4,4,1.0,2,2,4,0,0,0,0,0,0,3,7,2,11.8,0,0,12.0,1,1,1,1,21642,18695,23432,1,5519,13174,1,2791,4140,1,3138,13353,9586,18354,16943,12313,8004,1,1,4736,14029,10013,17832,2107,76,16886,1.0,11:53,
13002,13002,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500611,2016-01-17T00:00:00,OKC vs. MIA,W,22.066666666666663,1,1,1.0,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,0,2,1,3,7,8.3,0,0,9.0,1,1,1,1,14118,18695,23432,1,5519,13174,1,14161,15066,14161,3138,13353,9586,12251,9196,12313,8004,1,11390,12373,19720,5888,20376,2107,76,19255,1.0,22:04,
13331,13331,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500594,2016-01-15T00:00:00,OKC vs. MIN,W,9.816666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,6,5.2,0,0,5.0,1,1,1,1,22519,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,12373,18063,6628,22370,2107,76,22162,1.0,9:49,
13602,13602,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500582,2016-01-13T00:00:00,OKC vs. DAL,W,19.666666666666668,2,7,0.286,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-7,11.3,0,0,11.0,1,1,1,1,16182,14994,12208,19020,5519,6890,7128,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,11390,18762,16838,19310,18230,2107,76,17702,1.0,19:40,
14059,14059,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500564,2016-01-10T00:00:00,OKC @ POR,L,2.283333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25421,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,11390,18762,23226,17477,25170,2107,76,25215,1.0,2:17,
14751,14751,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500534,2016-01-06T00:00:00,OKC vs. MEM,W,3.65,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-4,3.5,0,0,3.0,1,1,1,1,24855,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,20822,16419,23351,2107,76,23463,1.0,3:39,
14971,14971,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500517,2016-01-04T00:00:00,OKC vs. SAC,L,14.15,2,4,0.5,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,1,2,1,6,-17,6.0,0,0,7.0,1,13074,13074,13074,20319,14994,18073,7886,5519,13174,1,10755,8140,10753,13060,22257,23167,18354,16943,12313,8004,17214,11390,12373,15190,24571,21878,2107,76,20722,1.0,14:09,
15313,15313,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500497,2016-01-02T00:00:00,OKC @ CHA,W,14.616666666666667,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,1,1,0,0,0,1,3,1,10,2.7,0,0,3.0,1,1,1,1,20026,22516,21813,22516,11051,9677,11051,10755,8140,10753,6390,22257,19693,12251,9196,12313,8004,1,4972,4736,22968,4134,23884,2107,76,23463,1.0,14:37,
15668,15668,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500488,2015-12-31T00:00:00,OKC vs. PHX,W,12.826666666666666,3,5,0.6,1,1,1.0,0,0,0.0,2,2,4,2,0,0,0,2,1,1,7,-3,14.8,0,0,14.0,1,1,1,1,21073,11544,16058,4873,5519,13174,1,14161,15066,14161,3138,13353,9586,8082,16943,12313,8004,23588,4972,12373,14029,15372,15561,2107,76,15285,1.0,12:50,
16749,16749,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500435,2015-12-23T00:00:00,OKC @ LAL,W,5.766666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,0,2,3,4.4,0,0,4.0,1,1,1,1,24066,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,17214,1,18762,20822,9063,22837,2107,76,22829,1.0,5:46,
17164,17164,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500418,2015-12-21T00:00:00,OKC @ LAC,W,10.116666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,5.0,0,0,4.0,1,1,1,1,22390,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,20822,12042,22500,2107,76,22829,1.0,10:07,
17477,17477,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500398,2015-12-19T00:00:00,OKC vs. LAL,W,6.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,2,1.4,0,0,2.0,1,1,1,1,23659,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,1,18762,23226,10013,24615,2107,76,23978,1.0,6:44,
17794,17794,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500384,2015-12-17T00:00:00,OKC @ CLE,L,16.733333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,2,0,0,0,1,0,0,9.0,0,0,6.0,1,13074,13074,13074,18473,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,1588,8004,1,1,12373,23226,12042,19835,2107,76,21429,1.0,16:44,
17874,17874,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500378,2015-12-16T00:00:00,OKC vs. POR,W,3.1,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,1,-4,4.0,0,0,3.0,1,1,1,1,25087,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,18354,16943,4706,8004,1,1,12373,22968,16419,23142,2107,76,23463,1.0,3:06,
18974,18974,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500331,2015-12-10T00:00:00,OKC vs. ATL,W,0.68,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25940,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,0:41,
19257,19257,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500316,2015-12-08T00:00:00,OKC @ MEM,W,9.75,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,4,2.2,0,0,3.0,1,1,1,1,22543,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,20822,8158,24138,2107,76,23463,1.0,9:45,
19619,19619,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500303,2015-12-06T00:00:00,OKC vs. SAC,W,13.766666666666667,1,4,0.25,0,1,0.0,0,1,0.0,1,2,3,0,1,2,0,1,4,1,2,-11,10.6,0,0,9.0,1,1,1,1,20547,18695,18073,19755,11051,13174,11051,14161,13680,14161,6390,13353,12520,18354,9196,1588,8004,17214,22104,12373,20822,22146,18723,2107,76,19255,1.0,13:46,
20034,20034,2015-16,202713,Kyle Singler,Kyle,1610612760,OKC,Oklahoma City Thunder,21500277,2015-12-03T00:00:00,OKC @ MIA,L,0.2683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13074,13074,13074,26006,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:16,
