,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5468,5468,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500970,2016-03-11T00:00:00,SAC vs. ORL,L,28.4,3,13,0.231,1,4,0.25,3,3,1.0,0,2,2,0,0,1,0,2,2,3,10,3,15.4,0,0,15.0,1,13074,13074,13074,8915,11544,4281,20829,5519,4617,9116,4469,6741,1,13060,13353,16063,18354,16943,4706,8004,23588,11390,4736,10151,9063,15066,2107,76,14428,1.0,28:24,
5796,5796,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500957,2016-03-09T00:00:00,SAC vs. CLE,L,22.75,6,9,0.667,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,3,1,13,3,12.2,0,0,15.0,1,13074,13074,13074,13570,4268,8964,2883,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,12373,7214,9063,17566,2107,76,14428,1.0,22:45,
6116,6116,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500941,2016-03-07T00:00:00,SAC @ NOP,L,18.15,4,6,0.667,1,3,0.333,6,7,0.857,2,5,7,1,1,1,0,0,1,4,15,-10,26.9,0,0,26.0,1,13074,13074,13074,17388,8539,14041,2883,5519,6890,7128,1100,1485,6899,3138,4465,3953,12251,9196,4706,8004,1,4972,2748,5598,21543,7438,2107,76,6962,1.0,18:09,
6315,6315,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500928,2016-03-05T00:00:00,SAC @ SAS,L,20.816666666666663,3,10,0.3,0,4,0.0,0,0,0.0,1,3,4,0,2,3,1,0,2,1,6,-7,20.8,0,0,18.0,1,13074,13074,13074,15206,11544,7514,18745,11051,4617,11051,14161,15066,14161,6390,9493,9586,18354,4412,501,2692,1,11390,12373,15190,19310,11195,2107,76,12177,1.0,20:49,
6683,6683,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500910,2016-03-03T00:00:00,SAC @ DAL,W,19.64,3,8,0.375,1,6,0.167,2,2,1.0,0,4,4,1,0,1,1,0,0,5,9,4,21.3,0,0,19.0,1,1,1,1,16200,11544,10529,15466,5519,1860,10673,6499,8140,1,13060,6568,9586,12251,16943,4706,2692,1,1,1539,11389,8158,10880,2107,76,11453,1.0,19:38,
6934,6934,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500902,2016-03-02T00:00:00,SAC @ MEM,L,25.816666666666663,4,7,0.571,1,3,0.333,3,4,0.75,0,7,7,1,3,0,0,0,3,2,12,-2,18.9,0,0,21.0,1,13074,13074,13074,10993,8539,12208,6087,5519,6890,7128,4469,4140,8103,13060,1973,3953,12251,1969,12313,8004,1,17641,7786,8086,14281,12513,2107,76,10048,1.0,25:49,
7156,7156,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500889,2016-02-29T00:00:00,SAC vs. OKC,L,24.783333333333335,7,10,0.7,2,5,0.4,0,0,0.0,3,0,3,2,1,0,0,0,2,1,16,-13,21.6,0,0,23.0,1,13074,13074,13074,11841,2864,7514,2674,2550,2959,6308,14161,15066,14161,1576,22257,12520,8082,9196,12313,8004,1,11390,12373,4835,23150,10666,2107,76,8747,1.0,24:47,
7676,7676,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500867,2016-02-26T00:00:00,SAC vs. LAC,L,24.6,3,9,0.333,0,3,0.0,0,0,0.0,3,6,9,0,1,0,0,0,1,1,6,3,15.8,0,0,15.0,1,13074,13074,13074,12017,11544,8964,16528,11051,6890,11051,14161,15066,14161,1576,3007,2216,18354,9196,12313,8004,1,4972,12373,15190,9063,14754,2107,76,14428,1.0,24:36,
7930,7930,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500854,2016-02-24T00:00:00,SAC vs. SAS,L,7.65,1,6,0.167,1,2,0.5,0,0,0.0,2,2,4,0,2,0,0,0,0,0,3,-7,5.8,0,0,8.0,1,13074,13074,13074,23335,18695,14041,21747,5519,9677,3313,14161,15066,14161,3138,13353,9586,18354,4412,12313,8004,1,1,18762,19720,19310,22018,2107,76,20022,1.0,7:39,
8089,8089,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500842,2016-02-23T00:00:00,SAC @ DEN,W,23.201666666666668,4,6,0.667,2,4,0.5,4,6,0.667,1,8,9,2,2,1,0,0,3,4,14,3,28.8,0,0,29.0,1,1,1,1,13195,8539,14041,2883,2550,4617,3313,2791,2017,9461,6390,1264,2216,8082,4412,4706,8004,1,17641,2748,6324,9063,6465,2107,76,5404,1.0,23:12,
9150,9150,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500791,2016-02-10T00:00:00,SAC @ PHI,W,19.566666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,0,0,0,2,2,0,2,-10,11.0,0,0,9.0,1,1,1,1,16263,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,6568,7203,8082,16943,12313,8004,23588,11390,18762,20822,21543,18430,2107,76,19255,1.0,19:34,
9441,9441,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500775,2016-02-08T00:00:00,SAC @ CLE,L,29.166666666666668,5,12,0.417,2,5,0.4,4,4,1.0,0,6,6,1,1,3,0,0,1,4,16,-8,32.7,0,0,31.0,1,13074,13074,13074,8241,6175,5215,13673,2550,2959,6308,2791,4140,1,13060,3007,5415,12251,9196,501,8004,1,4972,2748,4835,20129,4649,2107,76,4495,1.0,29:10,
9636,9636,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500773,2016-02-07T00:00:00,SAC @ BOS,L,29.39666666666667,6,16,0.375,1,6,0.167,0,0,0.0,0,4,4,3,1,1,0,2,2,1,13,0,24.3,0,0,23.0,1,13074,13074,13074,8066,4268,2178,15466,5519,1860,10673,14161,15066,14161,13060,6568,9586,5322,9196,4706,8004,23588,11390,12373,7214,12042,8939,2107,76,8747,1.0,29:24,
10018,10018,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500754,2016-02-05T00:00:00,SAC @ BKN,L,27.683333333333337,3,10,0.3,1,7,0.143,0,0,0.0,0,4,4,0,0,3,0,0,0,1,7,-18,20.8,0,0,18.0,1,13074,13074,13074,9469,11544,7514,18745,5519,1138,10892,14161,15066,14161,13060,6568,9586,18354,16943,501,8004,1,1,12373,14029,24835,11195,2107,76,12177,1.0,27:41,
10368,10368,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500744,2016-02-03T00:00:00,SAC vs. CHI,L,24.051666666666662,4,7,0.571,2,3,0.667,0,0,0.0,0,6,6,1,0,1,1,0,0,1,10,-7,24.7,0,0,23.0,1,13074,13074,13074,12505,8539,12208,6087,2550,6890,1955,14161,15066,14161,13060,3007,5415,12251,16943,4706,2692,1,1,12373,10151,19310,8673,2107,76,8747,1.0,24:03,
10643,10643,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500729,2016-02-01T00:00:00,SAC vs. MIL,W,24.516666666666666,3,9,0.333,1,4,0.25,6,7,0.857,0,5,5,1,0,0,0,0,1,4,13,-1,20.5,0,0,20.0,1,1,1,1,12102,11544,8964,16528,5519,4617,9116,1100,1485,6899,13060,4465,7203,12251,16943,12313,8004,1,4972,2748,7214,13184,11401,2107,76,10747,1.0,24:31,
10853,10853,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500712,2016-01-30T00:00:00,SAC @ MEM,L,26.683333333333337,6,12,0.5,2,7,0.286,3,3,1.0,2,5,7,1,1,0,0,0,3,3,17,1,25.9,0,0,27.0,1,13074,13074,13074,10287,4268,5215,7886,2550,1138,8900,4469,6741,1,3138,4465,3953,12251,9196,12313,8004,1,17641,4736,4170,11010,7960,2107,76,6398,1.0,26:41,
11277,11277,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500696,2016-01-28T00:00:00,SAC @ NOP,L,29.366666666666667,3,9,0.333,2,5,0.4,0,0,0.0,0,6,6,1,1,1,0,1,2,1,8,-11,18.7,0,0,19.0,1,13074,13074,13074,8078,11544,8964,16528,2550,2959,6308,14161,15066,14161,13060,3007,5415,12251,9196,4706,8004,17214,11390,12373,12541,22146,12648,2107,76,11453,1.0,29:22,
11584,11584,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500682,2016-01-26T00:00:00,SAC @ POR,L,24.4,4,7,0.571,2,4,0.5,0,2,0.0,0,8,8,0,0,0,0,0,1,2,10,-5,19.6,0,0,20.0,1,13074,13074,13074,12210,8539,12208,6087,2550,4617,3313,14161,8140,14161,13060,1264,2959,18354,16943,12313,8004,1,4972,7786,10151,17477,12024,2107,76,10747,1.0,24:24,
11843,11843,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500674,2016-01-25T00:00:00,SAC vs. CHA,L,31.551666666666662,4,10,0.4,3,7,0.429,2,2,1.0,0,8,8,1,2,0,1,0,2,2,13,5,25.1,0,0,27.0,1,13074,13074,13074,6270,8539,7514,14037,1083,1138,6081,6499,8140,1,13060,1264,2959,12251,4412,12313,2692,1,11390,7786,7214,7354,8429,2107,76,6398,1.0,31:33,
11990,11990,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500663,2016-01-23T00:00:00,SAC vs. IND,W,27.75,4,7,0.571,0,3,0.0,0,0,0.0,1,4,5,1,1,0,0,0,3,0,8,3,14.5,0,0,14.0,1,1,1,1,9420,8539,12208,6087,11051,6890,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,8004,1,17641,18762,12541,9063,15799,2107,76,15285,1.0,27:45,
12342,12342,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500643,2016-01-21T00:00:00,SAC vs. ATL,W,37.626666666666665,4,10,0.4,3,7,0.429,2,4,0.5,1,4,5,2,1,5,0,1,3,2,13,0,36.0,0,0,33.0,1,1,1,1,1689,8539,7514,14037,1083,1138,6081,6499,4140,10753,6390,6568,7203,8082,9196,35,8004,17214,17641,7786,7214,12042,3463,2107,76,3722,1.0,37:38,
12600,12600,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500638,2016-01-20T00:00:00,SAC @ LAL,W,30.35,3,11,0.273,1,7,0.143,2,3,0.667,0,9,9,0,3,0,1,1,1,2,9,20,19.8,0,0,21.0,1,1,1,1,7224,11544,6284,19531,5519,1138,10892,6499,6741,9461,13060,786,2216,18354,1969,12313,2692,17214,4972,7786,11389,876,11883,2107,76,10048,1.0,30:21,
13224,13224,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500609,2016-01-16T00:00:00,SAC @ LAC,W,29.94,6,9,0.667,5,8,0.625,0,0,0.0,0,4,4,0,1,1,0,0,0,0,17,4,23.8,0,0,28.0,1,1,1,1,7599,4268,8964,2883,179,705,2699,14161,15066,14161,13060,6568,9586,18354,9196,4706,8004,1,1,18762,4170,8158,9261,2107,76,5884,1.0,29:56,
13442,13442,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500591,2016-01-14T00:00:00,SAC @ UTA,W,26.246666666666663,4,6,0.667,1,2,0.5,1,1,1.0,0,3,3,0,0,0,0,0,4,1,10,-5,13.6,0,0,14.0,1,1,1,1,10651,8539,14041,2883,5519,9677,3313,10755,13680,1,13060,9493,12520,18354,16943,12313,8004,1,22104,12373,10151,17477,16460,2107,76,15285,1.0,26:15,
13703,13703,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500585,2016-01-13T00:00:00,SAC vs. NOP,L,29.25,3,8,0.375,1,6,0.167,0,0,0.0,0,6,6,3,0,0,2,0,1,1,7,-4,24.7,0,0,21.0,1,13074,13074,13074,8167,11544,10529,15466,5519,1860,10673,14161,15066,14161,13060,3007,5415,5322,16943,12313,932,1,4972,12373,14029,16419,8673,2107,76,10048,1.0,29:15,
15444,15444,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500496,2016-01-02T00:00:00,SAC vs. PHX,W,29.033333333333335,4,8,0.5,2,4,0.5,3,3,1.0,2,5,7,1,0,1,0,0,3,2,13,25,25.9,0,0,25.0,1,1,1,1,8348,8539,10529,7886,2550,4617,3313,4469,6741,1,3138,4465,3953,12251,16943,4706,8004,1,17641,7786,7214,328,7960,2107,76,7525,1.0,29:02,
15854,15854,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500483,2015-12-30T00:00:00,SAC vs. PHI,L,36.071666666666665,3,10,0.3,2,7,0.286,2,2,1.0,2,9,11,1,2,0,0,1,6,1,10,3,22.7,1,0,24.0,1,13074,13074,13074,2695,11544,7514,18745,2550,1138,8900,6499,8140,1,3138,786,1106,12251,4412,12313,8004,17214,25827,12373,10151,9063,9938,1,76,8132,1.0,36:04,
16098,16098,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500468,2015-12-28T00:00:00,SAC @ GSW,L,35.166666666666664,13,18,0.722,9,12,0.75,1,4,0.25,1,5,6,1,4,0,0,2,4,3,36,-16,40.7,0,0,52.0,1,13074,13074,13074,3413,107,1283,2404,8,79,1633,10755,4140,13955,6390,4465,5415,12251,841,12313,8004,23588,22104,4736,118,24301,2199,2107,76,341,1.0,35:10,
16330,16330,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500457,2015-12-27T00:00:00,SAC vs. POR,L,36.59166666666667,5,8,0.625,3,4,0.75,1,2,0.5,1,9,10,1,1,1,2,0,4,1,14,7,35.5,1,0,34.0,1,13074,13074,13074,2342,6175,10529,4401,1083,4617,1633,10755,8140,10753,6390,786,1598,12251,9196,4706,932,1,22104,12373,6324,5888,3657,1,76,3364,1.0,36:36,
16858,16858,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500425,2015-12-23T00:00:00,SAC @ IND,W,41.3,6,11,0.545,2,5,0.4,1,2,0.5,0,11,11,0,1,1,0,1,4,1,15,1,30.2,1,0,30.0,1,1,1,1,428,4268,6284,7132,2550,2959,6308,10755,8140,10753,13060,281,1106,18354,9196,4706,8004,17214,22104,12373,5598,11010,5751,1,76,4936,1.0,41:18,
17194,17194,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500410,2015-12-21T00:00:00,SAC @ WAS,L,25.583333333333332,3,7,0.429,1,3,0.333,2,2,1.0,0,6,6,2,2,0,0,1,3,1,9,-6,17.2,0,0,18.0,1,13074,13074,13074,11225,11544,12208,12903,5519,6890,7128,6499,8140,1,13060,3007,5415,8082,4412,12313,8004,17214,17641,12373,11389,18431,13725,2107,76,12177,1.0,25:35,
17405,17405,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500408,2015-12-20T00:00:00,SAC @ TOR,W,34.21666666666667,6,8,0.75,3,4,0.75,0,1,0.0,0,11,11,3,3,1,0,0,2,2,15,22,32.7,1,0,34.0,1,1,1,1,4170,4268,10529,1788,1083,4617,1633,14161,13680,14161,13060,281,1106,5322,1969,4706,8004,1,11390,7786,5598,609,4649,1,76,3364,1.0,34:13,
17566,17566,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500392,2015-12-18T00:00:00,SAC @ MIN,L,35.483333333333334,3,7,0.429,3,5,0.6,2,2,1.0,0,4,4,0,2,1,0,2,2,2,11,-8,16.8,0,0,20.0,1,13074,13074,13074,3147,11544,12208,12903,1083,2959,2761,6499,8140,1,13060,6568,9586,18354,4412,4706,8004,23588,11390,7786,9124,20129,13996,2107,76,10747,1.0,35:29,
18144,18144,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500369,2015-12-15T00:00:00,SAC vs. HOU,W,37.93333333333333,8,11,0.727,3,4,0.75,0,0,0.0,3,3,6,6,5,2,0,2,1,2,19,6,36.2,0,0,38.0,1,1,1,1,1535,1806,6284,2339,1083,4617,1633,14161,15066,14161,1576,9493,5415,1638,351,1588,8004,23588,4972,7786,3065,6628,3407,2107,76,2174,1.0,37:56,
19002,19002,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500332,2015-12-10T00:00:00,SAC vs. NYK,W,40.27166666666667,4,10,0.4,0,2,0.0,3,6,0.5,1,7,8,3,0,0,0,2,4,5,11,4,25.1,0,0,22.0,1,1,1,1,657,8539,7514,14037,11051,9677,11051,4469,2017,10753,6390,1973,2959,5322,16943,12313,8004,23588,22104,1539,9124,8158,8429,2107,76,9378,1.0,40:16,
19327,19327,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500318,2015-12-08T00:00:00,SAC vs. UTA,W,41.111666666666665,7,16,0.438,3,8,0.375,2,3,0.667,1,9,10,4,2,1,0,0,4,3,19,15,38.0,1,0,38.0,1,1,1,1,467,2864,2178,12768,1083,705,6970,6499,6741,9461,6390,786,1598,3513,4412,4706,8004,1,22104,4736,3065,2059,2903,1,76,2174,1.0,41:07,
19642,19642,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500303,2015-12-06T00:00:00,SAC @ OKC,L,27.516666666666666,4,9,0.444,2,4,0.5,1,4,0.25,1,3,4,0,1,0,1,0,3,2,11,-8,17.8,0,0,19.0,1,13074,13074,13074,9594,8539,8964,12281,2550,4617,3313,10755,4140,13955,6390,9493,9586,18354,9196,12313,2692,1,17641,7786,9124,20129,13309,2107,76,11453,1.0,27:31,
19790,19790,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500293,2015-12-05T00:00:00,SAC @ HOU,L,33.016666666666666,6,14,0.429,1,6,0.167,2,2,1.0,0,3,3,2,3,0,2,0,4,2,15,3,24.6,0,0,25.0,1,13074,13074,13074,5104,4268,3506,12903,5519,1860,10673,6499,8140,1,13060,9493,12520,8082,1969,12313,932,1,22104,7786,5598,9063,8724,2107,76,7525,1.0,33:01,
20434,20434,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500260,2015-11-30T00:00:00,SAC vs. DAL,W,32.74333333333333,4,8,0.5,2,5,0.4,0,1,0.0,0,5,5,3,1,1,0,0,4,1,10,10,22.5,0,0,22.0,1,1,1,1,5311,8539,10529,7886,2550,2959,6308,14161,13680,14161,13060,4465,7203,5322,9196,4706,8004,1,22104,12373,10151,4134,10082,2107,76,9378,1.0,32:45,
20891,20891,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500245,2015-11-28T00:00:00,SAC @ GSW,L,28.633333333333333,3,10,0.3,3,5,0.6,2,2,1.0,2,5,7,1,0,0,0,1,3,5,11,-18,20.9,0,0,22.0,1,13074,13074,13074,8699,11544,7514,18745,1083,2959,2761,6499,8140,1,3138,4465,3953,12251,16943,12313,8004,17214,17641,1539,9124,24835,11132,2107,76,9378,1.0,28:38,
20997,20997,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500237,2015-11-27T00:00:00,SAC vs. MIN,L,27.733333333333334,6,10,0.6,2,5,0.4,1,2,0.5,0,6,6,0,2,0,0,0,2,1,15,1,20.2,0,0,23.0,1,13074,13074,13074,9430,4268,7514,4873,2550,2959,6308,10755,8140,10753,13060,3007,5415,18354,4412,12313,8004,1,11390,12373,5598,11010,11610,2107,76,8747,1.0,27:44,
21402,21402,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500221,2015-11-25T00:00:00,SAC @ MIL,W,30.558333333333337,6,9,0.667,3,5,0.6,4,6,0.667,1,6,7,3,0,2,0,1,3,3,19,8,37.9,0,0,36.0,1,1,1,1,7053,4268,8964,2883,1083,2959,2761,2791,2017,9461,6390,3007,3953,5322,16943,1588,8004,17214,17641,4736,3065,5243,2931,2107,76,2745,1.0,30:34,
21668,21668,2015-16,201956,Omri Casspi,Omri,1610612758,SAC,Sacramento Kings,21500202,2015-11-23T00:00:00,SAC @ CHA,L,26.768333333333334,2,7,0.286,1,4,0.25,1,1,1.0,1,4,5,3,2,0,0,1,3,1,6,18,14.5,0,0,15.0,1,13074,13074,13074,10219,14994,12208,19020,5519,4617,9116,10755,13680,1,6390,6568,7203,5322,4412,12313,8004,17214,17641,12373,15190,1238,15799,2107,76,14428,1.0,26:46,
