,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1590,1590,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501162,2016-04-05T00:00:00,SAC vs. POR,L,41.86666666666667,11,17,0.647,3,4,0.75,2,3,0.667,0,10,10,12,2,2,0,1,4,2,27,-2,61.0,1,1,56.0,1,13074,13074,13074,326,393,1681,4140,1083,4617,1633,6499,6741,9461,13060,488,1598,133,4412,1588,8004,17214,22104,7786,744,14281,182,1,1,202,1.0,41:52,
2088,2088,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501135,2016-04-01T00:00:00,SAC vs. MIA,L,28.651666666666667,1,7,0.143,0,1,0.0,3,4,0.75,0,5,5,10,3,1,0,1,1,2,5,-7,26.0,0,0,22.0,1,13074,13074,13074,8688,18695,12208,22109,11051,13174,11051,4469,4140,8103,13060,4465,7203,329,1969,4706,8004,17214,4972,7786,16838,19310,7910,2107,76,9378,1.0,28:39,
2322,2322,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501120,2016-03-30T00:00:00,SAC vs. WAS,W,33.721666666666664,6,12,0.5,2,4,0.5,1,2,0.5,0,1,1,11,3,4,0,1,2,1,15,-2,41.7,1,0,37.0,1,1,1,1,4578,4268,5215,7886,2550,4617,3313,10755,8140,10753,13060,17769,19693,211,1969,151,8004,17214,11390,12373,5598,14281,2002,1,76,2442,1.0,33:43,
2789,2789,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501095,2016-03-27T00:00:00,SAC vs. DAL,W,28.433333333333337,4,7,0.571,2,3,0.667,1,2,0.5,0,4,4,11,2,2,0,0,0,2,11,13,36.3,1,0,32.0,1,1,1,1,8879,8539,12208,6087,2550,6890,1955,10755,8140,10753,13060,6568,9586,211,4412,1588,8004,1,1,7786,9124,2784,3380,1,76,4082,1.0,28:26,
3246,3246,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501079,2016-03-25T00:00:00,SAC vs. PHX,W,30.283333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,4,5,12,1,2,1,0,4,0,2,18,34.0,0,0,25.0,1,1,1,1,7272,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,6568,7203,133,9196,1588,2692,1,22104,18762,20822,1238,4162,2107,76,7525,1.0,30:17,
3635,3635,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501062,2016-03-23T00:00:00,SAC @ MIN,L,37.5,10,16,0.625,2,4,0.5,3,6,0.5,0,8,8,12,6,3,0,1,5,6,25,-16,55.6,1,0,53.0,1,13074,13074,13074,1749,704,2178,4401,2550,4617,3313,4469,2017,10753,13060,1264,2959,133,146,501,8004,17214,24686,873,1116,24301,371,1,76,298,1.0,37:30,
3738,3738,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501049,2016-03-21T00:00:00,SAC @ CHI,L,31.333333333333332,7,13,0.538,0,1,0.0,0,0,0.0,2,2,4,5,6,0,0,0,3,0,14,-9,20.3,0,0,23.0,1,13074,13074,13074,6439,2864,4281,7389,11051,13174,11051,14161,15066,14161,3138,13353,9586,2408,146,12313,8004,1,17641,18762,6324,20888,11534,2107,76,8747,1.0,31:20,
3962,3962,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501042,2016-03-20T00:00:00,SAC @ NYK,W,33.75,1,5,0.2,0,1,0.0,0,0,0.0,2,4,6,6,4,2,0,0,2,0,2,11,20.2,0,0,18.0,1,1,1,1,4550,18695,16058,21086,11051,13174,11051,14161,15066,14161,3138,6568,5415,1638,841,1588,8004,1,11390,18762,20822,3629,11610,2107,76,12177,1.0,33:45,
4300,4300,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501022,2016-03-18T00:00:00,SAC @ DET,L,37.016666666666666,5,10,0.5,0,1,0.0,0,0,0.0,0,8,8,13,5,3,0,1,4,1,10,-8,43.1,1,0,37.0,1,13074,13074,13074,2067,6175,7514,7886,11051,13174,11051,14161,15066,14161,13060,1264,2959,88,351,501,8004,17214,22104,12373,10151,20129,1713,1,76,2442,1.0,37:01,
4802,4802,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21501002,2016-03-15T00:00:00,SAC @ LAL,W,36.733333333333334,2,8,0.25,1,5,0.2,4,4,1.0,1,5,6,12,6,4,0,0,3,4,9,13,40.2,0,0,36.0,1,1,1,1,2267,14994,10529,19755,5519,2959,10165,2791,4140,1,6390,4465,5415,133,146,151,8004,1,17641,2748,11389,2784,2323,2107,76,2745,1.0,36:44,
5175,5175,2015-16,200765,Rajon Rondo,Rajon,1610612758,SAC,Sacramento Kings,21500986,2016-03-13T00:00:00,SAC vs. UTA,L,35.87,3,9,0.333,1,4,0.25,0,0,0.0,1,3,4,9,5,0,0,1,3,1,7,-14,20.3,0,0,21.0,1,13074,13074,13074,2852,11544,8964,16528,5519,4617,9116,14161,15066,14161,6390,9493,9586,508,351,12313,8004,17214,17641,12373,14029,23559,11534,2107,76,10048,1.0,35:52,
