,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9071,9071,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,2.3666666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,2,4.5,0,0,3.0,1,1,1,1,25388,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,1,18762,23226,10013,22773,2107,76,23463,1.0,2:22,
10202,10202,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,10.233333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,1,0,1,0,1,5,11,8.7,0,0,10.0,1,1,1,1,22339,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,17214,1,12373,16838,3629,20045,2107,76,18488,1.0,10:14,
10589,10589,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,3.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25008,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,11390,18762,23226,14281,25932,2107,76,25215,1.0,3:17,
10763,10763,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,2.283333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25421,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,15372,25170,2107,76,25215,1.0,2:17,
11253,11253,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500692,2016-01-28T00:00:00,ATL @ IND,L,2.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13074,13074,13074,25524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,16419,25170,2107,76,25215,1.0,2:00,
11777,11777,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500672,2016-01-25T00:00:00,ATL @ DEN,W,3.533333333333333,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-8,2.0,0,0,2.0,1,1,1,1,24905,22516,21813,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,16943,12313,8004,1,1,12373,20822,20129,24216,2107,76,23978,1.0,3:32,
15215,15215,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500506,2016-01-03T00:00:00,ATL @ NYK,L,9.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-7,0.0,0,0,0.0,1,13074,13074,13074,22449,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,23226,19310,25170,2107,76,25215,1.0,9:59,
15979,15979,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500470,2015-12-29T00:00:00,ATL @ HOU,W,9.483333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,1,0,0,0,1,2,1,3,1,5.7,0,0,5.0,1,1,1,1,22634,18695,21813,7886,11051,17277,11051,10755,13680,1,13060,17769,19693,12251,16943,12313,8004,17214,11390,12373,19720,11010,22054,2107,76,22162,1.0,9:29,
16181,16181,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500459,2015-12-28T00:00:00,ATL @ IND,L,10.666666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,2,1,0,0,2,1,5,-9,7.2,0,0,9.0,1,13074,13074,13074,22166,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,4412,4706,8004,1,11390,12373,16838,20888,21035,2107,76,19255,1.0,10:40,
16464,16464,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,15.766666666666667,3,4,0.75,1,2,0.5,0,0,0.0,0,3,3,2,0,0,0,0,1,0,7,7,13.6,0,0,13.0,1,1,1,1,19214,11544,18073,1788,5519,9677,3313,14161,15066,14161,13060,9493,12520,8082,16943,12313,8004,1,4972,18762,14029,5888,16460,2107,76,16097,1.0,15:46,
16848,16848,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,9.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,1,3,0,0,3,4.8,0,0,4.0,1,1,1,1,22449,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,17214,17641,18762,23226,9063,22657,2107,76,22829,1.0,9:59,
17231,17231,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,11.561666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,2,2,-11,3.5,0,0,3.0,1,1,1,1,21794,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,7786,20822,22146,23351,2107,76,23463,1.0,11:34,
17336,17336,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,12.916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,1,0,10,11.3,0,0,9.0,1,1,1,1,21020,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,12313,2692,1,1,12373,23226,4134,18230,2107,76,19255,1.0,12:55,
17652,17652,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,5.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,0,-0.8,0,0,1.0,1,1,1,1,24292,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,1,18762,23226,12042,25914,2107,76,24654,1.0,5:12,
18005,18005,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,12.59,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,0,1,1,4,-3,10.9,0,0,9.0,1,1,1,1,21215,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,4972,12373,18063,15372,18498,2107,76,19255,1.0,12:35,
18242,18242,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14T00:00:00,ATL vs. MIA,L,7.833333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13074,13074,13074,23253,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,20822,13184,22672,2107,76,22829,1.0,7:50,
18642,18642,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,16.933333333333334,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,1,1,1,0,0,0,0,5,3,12.1,0,0,12.0,1,13074,13074,13074,18319,14994,14041,16528,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,9196,4706,8004,1,1,18762,16838,9063,17639,2107,76,16886,1.0,16:56,
18939,18939,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500331,2015-12-10T00:00:00,ATL @ OKC,L,3.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,13074,13074,13074,24784,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,19310,25170,2107,76,25215,1.0,3:49,
19135,19135,2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09T00:00:00,ATL @ DAL,W,12.366666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,1,0,5,0.7,0,0,2.0,1,1,1,1,21347,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,12373,23226,7354,25042,2107,76,23978,1.0,12:22,
