,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
44,44,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501228,2016-04-13T00:00:00,UTA @ LAL,L,39.11666666666667,7,15,0.467,2,6,0.333,2,3,0.667,2,9,11,3,3,5,0,0,2,3,18,-6,47.7,1,0,44.0,1,13074,13074,13074,1025,2864,2795,11551,2550,1860,7128,6499,6741,9461,3138,786,1106,5322,1969,35,8004,1,11390,4736,3558,18431,989,1,76,1091,1.0,39:07,
404,404,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.426666666666662,2,4,0.5,1,3,0.333,4,4,1.0,0,6,6,1,2,0,0,0,1,2,9,-13,15.7,0,0,17.0,1,13074,13074,13074,13025,14994,18073,7886,5519,6890,7128,2791,4140,1,13060,3007,5415,12251,4412,12313,8004,1,4972,7786,11389,23150,14841,2107,76,12877,1.0,23:26,
646,646,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,32.166666666666664,9,16,0.563,4,8,0.5,0,0,0.0,0,6,6,2,1,0,0,0,2,1,22,1,31.2,0,0,34.0,1,1,1,1,5747,1155,2178,6644,439,705,3313,14161,15066,14161,13060,3007,5415,8082,9196,12313,8004,1,11390,12373,1866,11010,5304,2107,76,3364,1.0,32:10,
963,963,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,14.216666666666669,2,6,0.333,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,0,1,1,4,11,8.8,0,0,8.0,1,13074,13074,13074,20269,14994,14041,16528,11051,13174,11051,14161,15066,14161,13060,6568,9586,18354,16943,12313,8004,1,4972,12373,18063,3629,19994,2107,76,20022,1.0,14:13,
1480,1480,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.798333333333332,2,9,0.222,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,1,2,6,-13,9.6,0,0,9.0,1,13074,13074,13074,16880,14994,8964,20877,11051,9677,11051,6499,8140,1,13060,9493,12520,18354,16943,12313,8004,1,4972,7786,15190,23150,19434,2107,76,19255,1.0,18:48,
1821,1821,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,23.916666666666668,5,10,0.5,2,3,0.667,1,2,0.5,0,3,3,1,2,0,0,0,1,1,13,2,16.1,0,0,19.0,1,1,1,1,12630,6175,7514,7886,2550,6890,1955,10755,8140,10753,13060,9493,12520,12251,4412,12313,8004,1,4972,12373,7214,10013,14515,2107,76,11453,1.0,23:55,
2062,2062,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501134,2016-04-01T00:00:00,UTA vs. MIN,W,34.833333333333336,7,16,0.438,2,4,0.5,2,4,0.5,2,3,5,1,1,1,1,0,1,3,18,6,30.5,0,0,30.0,1,1,1,1,3666,2864,2178,12768,2550,4617,3313,6499,4140,10753,3138,9493,7203,12251,9196,4706,2692,1,4972,4736,3558,6628,5620,2107,76,4936,1.0,34:50,
2413,2413,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501119,2016-03-30T00:00:00,UTA vs. GSW,L,24.983333333333334,3,9,0.333,0,4,0.0,0,0,0.0,1,4,5,1,0,2,0,1,3,1,6,-2,19.5,0,0,16.0,1,13074,13074,13074,11678,11544,8964,16528,11051,4617,11051,14161,15066,14161,6390,6568,7203,12251,16943,1588,8004,17214,17641,12373,15190,14281,12096,2107,76,13654,1.0,24:59,
2778,2778,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501104,2016-03-28T00:00:00,UTA vs. LAL,W,17.35,4,10,0.4,3,5,0.6,0,0,0.0,0,8,8,3,2,0,0,0,3,0,11,12,23.1,0,0,25.0,1,1,1,1,18004,8539,7514,14037,1083,2959,2761,14161,15066,14161,13060,1264,2959,5322,4412,12313,8004,1,17641,18762,9124,3172,9699,2107,76,7525,1.0,17:21,
3063,3063,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501087,2016-03-26T00:00:00,UTA @ MIN,W,18.65,6,9,0.667,3,5,0.6,0,0,0.0,0,4,4,1,0,1,0,0,0,0,15,13,24.3,0,0,25.0,1,1,1,1,16976,4268,8964,2883,1083,2959,2761,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,1,18762,5598,2784,8939,2107,76,7525,1.0,18:39,
3299,3299,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501071,2016-03-24T00:00:00,UTA @ OKC,L,25.8,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,2,1,0,1,1,2,1,14,-5,22.6,0,0,21.0,1,13074,13074,13074,11011,4268,5215,7886,11051,9677,11051,6499,8140,1,6390,13353,12520,8082,9196,12313,2692,17214,11390,12373,6324,17477,10000,2107,76,10048,1.0,25:48,
3510,3510,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501061,2016-03-23T00:00:00,UTA @ HOU,W,9.691666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,0,0,1,0,0,0,-9,2.6,0,0,3.0,1,1,1,1,22561,22516,16058,22516,11051,6890,11051,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,17214,1,18762,23226,20888,23982,2107,76,23463,1.0,9:42,
3985,3985,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501041,2016-03-20T00:00:00,UTA @ MIL,W,22.516666666666666,5,11,0.455,2,4,0.5,2,2,1.0,1,3,4,4,0,0,0,2,0,2,14,6,24.8,0,0,24.0,1,1,1,1,13752,6175,6284,11898,2550,4617,3313,6499,8140,1,6390,9493,9586,3513,16943,12313,8004,23588,1,7786,6324,6628,8614,2107,76,8132,1.0,22:31,
4074,4074,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501034,2016-03-19T00:00:00,UTA @ CHI,L,14.166666666666666,2,5,0.4,0,2,0.0,0,0,0.0,2,1,3,1,0,0,0,0,1,0,4,-4,9.1,0,0,8.0,1,13074,13074,13074,20306,14994,16058,14037,11051,9677,11051,14161,15066,14161,3138,17769,12520,12251,16943,12313,8004,1,4972,18762,18063,16419,19789,2107,76,20022,1.0,14:10,
4530,4530,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501019,2016-03-17T00:00:00,UTA vs. PHX,W,19.333333333333332,6,10,0.6,3,6,0.5,2,2,1.0,0,2,2,1,2,2,0,0,1,3,17,13,24.9,0,0,27.0,1,1,1,1,16436,4268,7514,4873,1083,1860,3313,6499,8140,1,13060,13353,16063,12251,4412,1588,8004,1,4972,4736,4170,2784,8553,2107,76,6398,1.0,19:20,
4972,4972,2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500994,2016-03-14T00:00:00,UTA vs. CLE,W,12.816666666666666,5,8,0.625,2,4,0.5,0,0,0.0,1,0,1,0,1,1,0,0,3,0,12,12,15.2,0,0,17.0,1,1,1,1,21076,6175,10529,4401,2550,4617,3313,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,17641,18762,8086,3172,15219,2107,76,12877,1.0,12:49,
