,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4587,4587,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21501006,2016-03-16T00:00:00,WAS vs. CHI,W,39.053333333333335,11,19,0.579,2,3,0.667,5,6,0.833,1,9,10,12,8,3,1,0,0,5,29,38,63.0,1,1,61.0,1,1,1,1,1051,393,964,6039,2550,6890,1955,1816,2017,7124,6390,786,1598,133,21,501,2692,1,1,1539,517,17,121,1,1,105,1.0,39:03,
5064,5064,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500989,2016-03-14T00:00:00,WAS vs. DET,W,27.778333333333332,6,12,0.5,0,1,0.0,3,3,1.0,0,5,5,12,1,1,0,1,2,2,15,27,41.0,1,0,34.0,1,1,1,1,9402,4268,5215,7886,11051,13174,11051,4469,6741,1,13060,4465,7203,133,9196,4706,8004,17214,11390,7786,5598,229,2143,1,76,3364,1.0,27:47,
5262,5262,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500980,2016-03-12T00:00:00,WAS @ DEN,L,40.553333333333335,6,15,0.4,1,3,0.333,6,7,0.857,1,4,5,11,6,0,1,0,0,7,19,-18,38.5,1,0,38.0,1,13074,13074,13074,590,4268,2795,14037,5519,6890,7128,1100,1485,6899,6390,6568,7203,211,146,12313,2692,1,1,469,3065,24835,2771,1,76,2174,1.0,40:33,
5593,5593,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500969,2016-03-11T00:00:00,WAS @ UTA,L,34.251666666666665,9,18,0.5,1,4,0.25,5,6,0.833,0,4,4,9,4,1,0,0,2,3,24,-16,41.3,0,0,40.0,1,13074,13074,13074,4135,1155,1283,7886,5519,4617,9116,1816,2017,7124,13060,6568,9586,508,841,4706,8004,1,11390,4736,1331,24301,2074,2107,76,1725,1.0,34:15,
5997,5997,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500948,2016-03-08T00:00:00,WAS @ POR,L,40.275,8,25,0.32,3,6,0.5,1,4,0.25,1,4,5,11,1,2,3,0,4,2,20,-13,56.5,1,0,49.0,1,13074,13074,13074,656,1806,121,18507,1083,1860,3313,10755,4140,13955,6390,6568,7203,211,9196,1588,347,1,22104,7786,2594,23150,332,1,76,551,1.0,40:17,
6446,6446,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500924,2016-03-05T00:00:00,WAS vs. IND,L,39.333333333333336,9,24,0.375,1,4,0.25,6,8,0.75,0,6,6,12,7,2,0,3,3,8,25,2,49.2,1,0,48.0,1,13074,13074,13074,936,1155,190,15466,5519,4617,9116,1100,922,8103,13060,3007,5415,133,59,1588,8004,25441,17641,254,1116,10013,842,1,76,641,1.0,39:20,
6653,6653,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500917,2016-03-04T00:00:00,WAS @ CLE,L,27.966666666666665,8,14,0.571,0,2,0.0,1,2,0.5,0,8,8,7,2,0,0,0,2,2,17,-21,35.1,0,0,32.0,1,13074,13074,13074,9249,1806,3506,6087,11051,9677,11051,10755,8140,10753,13060,1264,2959,1118,4412,12313,8004,1,11390,7786,4170,25390,3777,2107,76,4082,1.0,27:58,
6978,6978,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500904,2016-03-02T00:00:00,WAS @ MIN,W,37.81,6,18,0.333,0,3,0.0,2,2,1.0,1,3,4,12,5,2,0,1,0,3,14,0,37.8,1,0,34.0,1,1,1,1,1602,4268,1283,16528,11051,6890,11051,6499,8140,1,6390,9493,9586,133,351,1588,8004,17214,1,4736,6324,12042,2956,1,76,3364,1.0,37:49,
7182,7182,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500885,2016-02-29T00:00:00,WAS vs. PHI,W,41.916666666666664,13,26,0.5,2,4,0.5,9,12,0.75,1,3,4,7,2,3,1,2,1,10,37,8,62.3,0,0,58.0,1,1,1,1,322,107,87,7886,2550,4617,3313,296,201,8103,6390,9493,9586,1118,4412,501,2692,23588,4972,76,96,5243,137,2107,76,154,1.0,41:55,
7388,7388,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500877,2016-02-28T00:00:00,WAS vs. CLE,W,29.366666666666667,8,11,0.727,1,3,0.333,4,5,0.8,0,7,7,13,3,0,0,0,3,5,21,23,45.9,1,0,42.0,1,1,1,1,8078,1806,6284,2339,5519,6890,7128,2791,3208,7601,13060,1973,3953,88,1969,12313,8004,1,17641,1539,2210,487,1224,1,76,1376,1.0,29:22,
7615,7615,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500862,2016-02-26T00:00:00,WAS @ PHI,W,38.93333333333333,9,19,0.474,0,3,0.0,5,5,1.0,2,6,8,11,4,1,1,1,2,6,23,7,51.1,1,0,46.0,1,1,1,1,1095,1155,964,11390,11051,6890,11051,1816,3208,1,3138,3007,2959,211,841,4706,2692,17214,11390,873,1593,5888,645,1,76,826,1.0,38:56,
7885,7885,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500850,2016-02-24T00:00:00,WAS @ CHI,L,31.663333333333338,6,15,0.4,1,4,0.25,3,5,0.6,0,4,4,7,1,3,0,0,3,3,16,-11,39.3,0,0,34.0,1,13074,13074,13074,6179,4268,2795,14037,5519,4617,9116,4469,3208,10435,13060,6568,9586,1118,9196,501,8004,1,17641,4736,4835,22146,2563,2107,76,3364,1.0,31:40,
8124,8124,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500841,2016-02-23T00:00:00,WAS vs. NOP,W,31.62,5,17,0.294,3,6,0.5,3,5,0.6,0,12,12,11,3,2,1,0,3,4,16,23,52.9,1,1,48.0,1,1,1,1,6207,6175,1681,18983,1083,1860,3313,4469,3208,10435,13060,158,752,211,1969,1588,2692,1,17641,2748,4835,487,529,1,1,641,1.0,31:37,
8552,8552,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500820,2016-02-20T00:00:00,WAS @ MIA,L,33.35,5,17,0.294,0,3,0.0,2,2,1.0,1,3,4,4,2,0,1,3,1,1,12,-21,23.8,0,0,22.0,1,13074,13074,13074,4850,6175,1681,18983,11051,6890,11051,6499,8140,1,6390,9493,9586,3513,4412,12313,2692,25441,4972,12373,8086,25390,9261,2107,76,9378,1.0,33:21,
8890,8890,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500806,2016-02-19T00:00:00,WAS vs. DET,W,34.88,8,17,0.471,2,7,0.286,4,4,1.0,0,8,8,8,2,1,1,1,2,2,22,24,47.6,0,0,44.0,1,1,1,1,3638,1806,1681,11453,2550,1138,8900,2791,4140,1,13060,1264,2959,762,4412,4706,2692,17214,11390,7786,1866,395,1003,2107,76,1091,1.0,34:53,
8930,8930,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500654,2016-02-18T00:00:00,WAS vs. UTA,W,34.01833333333333,7,17,0.412,2,4,0.5,1,2,0.5,0,6,6,11,2,4,0,2,1,3,17,18,50.7,1,0,44.0,1,1,1,1,4338,2864,1681,13908,2550,4617,3313,10755,8140,10753,13060,3007,5415,211,4412,151,8004,23588,4972,4736,4170,1238,677,1,76,1091,1.0,34:01,
9006,9006,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500801,2016-02-11T00:00:00,WAS @ MIL,L,41.776666666666664,5,19,0.263,3,12,0.25,2,2,1.0,0,4,4,10,7,2,2,3,0,2,15,-5,39.8,1,0,40.0,1,13074,13074,13074,346,6175,964,19741,1083,79,9116,6499,8140,1,13060,6568,9586,329,59,1588,932,25441,1,7786,5598,17477,2422,1,76,1725,1.0,41:47,
9295,9295,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500785,2016-02-09T00:00:00,WAS @ NYK,W,43.18333333333333,10,24,0.417,3,5,0.6,5,6,0.833,0,5,5,17,1,1,0,3,1,6,28,8,61.5,1,0,55.0,1,1,1,1,191,704,190,13673,1083,2959,2761,1816,2017,7124,13060,4465,7203,12,9196,4706,8004,25441,4972,873,618,5243,163,1,76,232,1.0,43:11,
9692,9692,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500761,2016-02-06T00:00:00,WAS @ CHA,L,39.63333333333333,7,17,0.412,2,4,0.5,7,8,0.875,0,6,6,10,2,2,0,1,3,7,23,-16,49.2,1,0,45.0,1,13074,13074,13074,836,2864,1681,13908,2550,4617,3313,705,922,6721,13060,3007,5415,329,4412,1588,8004,17214,17641,469,1593,24301,842,1,76,941,1.0,39:38,
9963,9963,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500753,2016-02-05T00:00:00,WAS vs. PHI,W,33.05,7,13,0.538,3,5,0.6,1,2,0.5,0,13,13,10,3,2,1,0,1,1,18,25,54.6,1,1,50.0,1,1,1,1,5079,2864,4281,7389,1083,2959,2761,10755,8140,10753,13060,82,485,329,1969,1588,2692,1,4972,12373,3558,328,413,1,1,478,1.0,33:03,
10179,10179,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500739,2016-02-03T00:00:00,WAS vs. GSW,L,34.74,17,25,0.68,3,3,1.0,4,6,0.667,1,2,3,10,3,2,0,2,4,7,41,-1,62.6,1,0,61.0,1,13074,13074,13074,3742,8,121,2881,1083,6890,1,2791,2017,9461,6390,13353,12520,329,1969,1588,8004,23588,22104,469,40,13184,129,1,76,105,1.0,34:44,
10683,10683,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500725,2016-02-01T00:00:00,WAS @ OKC,L,40.96666666666667,7,17,0.412,0,4,0.0,3,4,0.75,0,4,4,8,6,2,3,1,1,2,17,-15,42.8,0,0,39.0,1,13074,13074,13074,493,2864,1681,13908,11051,4617,11051,4469,4140,8103,13060,6568,9586,762,146,1588,347,17214,4972,7786,4170,23948,1776,2107,76,1944,1.0,40:58,
10899,10899,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500711,2016-01-30T00:00:00,WAS @ HOU,W,35.7,7,22,0.318,1,5,0.2,4,5,0.8,0,8,8,13,4,1,2,2,4,3,19,-5,53.1,1,0,47.0,1,1,1,1,2974,2864,346,18511,5519,2959,10165,2791,3208,7601,13060,1264,2959,88,841,4706,932,23588,22104,4736,3065,17477,513,1,76,733,1.0,35:42,
11195,11195,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500693,2016-01-28T00:00:00,WAS vs. DEN,L,40.96666666666667,5,17,0.294,2,7,0.286,5,6,0.833,2,5,7,9,3,4,2,0,3,5,17,0,53.9,0,0,47.0,1,13074,13074,13074,493,6175,1681,18983,2550,1138,8900,1816,2017,7124,3138,4465,3953,508,1969,151,932,1,17641,1539,4170,12042,459,2107,76,733,1.0,40:58,
11645,11645,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500680,2016-01-26T00:00:00,WAS @ TOR,L,35.55,6,17,0.353,1,3,0.333,5,6,0.833,1,1,2,14,5,0,0,0,2,3,18,-3,36.4,1,0,35.0,1,13074,13074,13074,3095,4268,1681,16428,5519,6890,7128,1816,2017,7124,6390,17769,16063,58,351,12313,8004,1,11390,4736,3558,15372,3353,1,76,3029,1.0,35:33,
11817,11817,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500668,2016-01-25T00:00:00,WAS vs. BOS,L,32.77333333333333,3,11,0.273,0,3,0.0,2,4,0.5,0,2,2,10,4,1,2,0,2,4,8,-16,30.4,0,0,26.0,1,13074,13074,13074,5293,11544,6284,19531,11051,6890,11051,6499,4140,10753,13060,13353,16063,329,841,4706,932,1,11390,2748,12541,24301,5661,2107,76,6962,1.0,32:46,
12565,12565,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500630,2016-01-20T00:00:00,WAS vs. MIA,W,31.766666666666666,7,14,0.5,1,5,0.2,3,3,1.0,0,4,4,10,3,0,0,0,5,4,18,18,34.8,1,0,33.0,1,1,1,1,6096,2864,3506,7886,5519,2959,10165,4469,6741,1,13060,6568,9586,329,1969,12313,8004,1,24686,2748,3558,1238,3891,1,76,3722,1.0,31:46,
12748,12748,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500617,2016-01-18T00:00:00,WAS vs. POR,L,35.531666666666666,4,17,0.235,1,3,0.333,0,0,0.0,0,4,4,10,3,3,0,1,3,3,9,-9,34.8,0,0,30.0,1,13074,13074,13074,3122,8539,1681,20807,5519,6890,7128,14161,15066,14161,13060,6568,9586,329,1969,501,8004,17214,17641,4736,11389,20888,3891,2107,76,4936,1.0,35:32,
13061,13061,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500604,2016-01-16T00:00:00,WAS vs. BOS,L,43.93833333333333,12,25,0.48,1,2,0.5,11,13,0.846,1,6,7,13,6,7,1,0,3,7,36,-5,81.9,1,0,73.0,1,13074,13074,13074,137,217,121,11317,5519,9677,3313,107,149,7105,6390,3007,3953,88,146,5,2692,1,17641,469,118,17477,4,1,76,12,1.0,43:56,
13309,13309,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500593,2016-01-15T00:00:00,WAS @ IND,W,31.383333333333333,12,21,0.571,1,3,0.333,3,5,0.6,2,5,7,8,3,1,0,0,1,4,28,7,48.4,0,0,46.0,1,1,1,1,6393,217,510,6087,5519,6890,7128,4469,3208,10435,3138,4465,3953,762,1969,4706,8004,1,4972,2748,618,5888,920,2107,76,826,1.0,31:23,
13564,13564,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500578,2016-01-13T00:00:00,WAS vs. MIL,W,37.46666666666667,6,14,0.429,1,3,0.333,6,8,0.75,1,4,5,8,6,1,1,0,3,5,19,-9,37.0,0,0,37.0,1,1,1,1,1778,4268,3506,12903,5519,6890,7128,1100,922,8103,6390,6568,7203,762,146,4706,2692,1,17641,1539,3065,20888,3182,2107,76,2442,1.0,37:28,
13990,13990,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500567,2016-01-11T00:00:00,WAS @ CHI,W,34.725,7,19,0.368,2,4,0.5,1,1,1.0,0,5,5,10,2,3,1,2,3,1,17,12,48.0,1,0,42.0,1,1,1,1,3759,2864,964,16012,2550,4617,3313,10755,13680,1,13060,4465,7203,329,4412,501,2692,23588,17641,12373,4170,3172,960,1,76,1376,1.0,34:44,
14241,14241,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500552,2016-01-09T00:00:00,WAS @ ORL,W,35.166666666666664,10,17,0.588,3,6,0.5,1,1,1.0,0,5,5,10,7,4,0,0,2,3,24,7,50.0,1,0,50.0,1,1,1,1,3413,704,1681,5799,1083,1860,3313,10755,13680,1,13060,4465,7203,329,59,151,8004,1,11390,4736,1331,5888,756,1,76,478,1.0,35:10,
14512,14512,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500540,2016-01-08T00:00:00,WAS vs. TOR,L,36.56666666666667,8,20,0.4,2,5,0.4,3,3,1.0,0,2,2,4,7,0,3,3,1,1,21,-3,31.4,0,0,35.0,1,13074,13074,13074,2356,1806,698,14037,2550,2959,6308,4469,6741,1,13060,13353,16063,3513,59,12313,347,25441,4972,12373,2210,15372,5218,2107,76,3029,1.0,36:34,
14699,14699,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500527,2016-01-06T00:00:00,WAS vs. CLE,L,40.38666666666666,8,19,0.421,4,4,1.0,0,2,0.0,0,3,3,12,7,1,0,3,2,3,20,-5,37.6,1,0,41.0,1,13074,13074,13074,628,1806,964,13615,439,4617,1,14161,8140,14161,13060,9493,12520,133,59,4706,8004,25441,11390,4736,2594,17477,3018,1,76,1537,1.0,40:23,
15150,15150,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500508,2016-01-03T00:00:00,WAS vs. MIA,L,34.03333333333333,6,21,0.286,1,6,0.167,1,2,0.5,0,4,4,5,0,1,0,2,3,1,14,-20,29.3,0,0,26.0,1,13074,13074,13074,4319,4268,510,19020,5519,1860,10673,10755,8140,10753,13060,6568,9586,2408,16943,4706,8004,23588,17641,12373,6324,25243,6202,2107,76,6962,1.0,34:02,
15487,15487,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500490,2016-01-01T00:00:00,WAS vs. ORL,W,38.96666666666667,10,19,0.526,0,3,0.0,4,4,1.0,1,1,2,13,5,2,1,0,1,4,24,5,49.9,1,0,45.0,1,1,1,1,1084,704,964,7773,11051,6890,11051,2791,4140,1,6390,17769,16063,88,351,1588,2692,1,4972,2748,1331,7354,765,1,76,941,1.0,38:58,
15901,15901,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500477,2015-12-30T00:00:00,WAS @ TOR,L,40.8,8,23,0.348,0,6,0.0,3,4,0.75,0,7,7,11,2,5,1,2,3,3,19,-4,59.9,1,0,49.0,1,13074,13074,13074,526,1806,256,16519,11051,1860,11051,4469,4140,8103,13060,1973,3953,211,4412,35,2692,23588,17641,4736,3065,16419,210,1,76,551,1.0,40:48,
16117,16117,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500461,2015-12-28T00:00:00,WAS vs. LAC,L,36.1,10,23,0.435,1,2,0.5,2,3,0.667,4,1,5,11,6,1,1,0,1,3,23,-13,45.5,1,0,44.0,1,13074,13074,13074,2669,704,256,12885,5519,9677,3313,6499,6741,9461,779,17769,7203,211,146,4706,2692,1,4972,4736,1593,23150,1278,1,76,1091,1.0,36:06,
16370,16370,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500447,2015-12-26T00:00:00,WAS @ BKN,W,34.233333333333334,9,17,0.529,2,3,0.667,2,3,0.667,2,2,4,13,3,1,2,1,1,4,22,14,52.3,1,0,47.0,1,1,1,1,4150,1155,1681,7700,2550,6890,1955,6499,6741,9461,3138,13353,9586,88,1969,4706,932,17214,4972,2748,1866,2411,559,1,76,733,1.0,34:14,
16955,16955,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500427,2015-12-23T00:00:00,WAS vs. MEM,W,37.38333333333333,5,18,0.278,2,7,0.286,2,2,1.0,0,5,5,14,4,1,1,1,1,4,14,8,43.0,1,0,39.0,1,1,1,1,1844,6175,1283,19506,2550,1138,8900,6499,8140,1,13060,4465,7203,58,841,4706,2692,17214,4972,2748,6324,5243,1733,1,76,1944,1.0,37:23,
17145,17145,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500410,2015-12-21T00:00:00,WAS vs. SAC,W,39.325,4,15,0.267,1,3,0.333,3,3,1.0,0,2,2,19,5,4,0,0,3,3,12,27,49.9,1,0,42.0,1,1,1,1,942,8539,2795,19694,5519,6890,7128,4469,6741,1,13060,13353,16063,3,351,151,8004,1,17641,4736,8086,229,765,1,76,1376,1.0,39:20,
17431,17431,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500399,2015-12-19T00:00:00,WAS vs. CHA,W,41.733333333333334,10,21,0.476,2,5,0.4,5,6,0.833,0,4,4,12,8,3,1,0,1,4,27,8,53.8,1,0,53.0,1,1,1,1,350,704,510,11353,2550,2959,6308,1816,2017,7124,13060,6568,9586,133,21,501,2692,1,4972,2748,744,5243,472,1,76,298,1.0,41:44,
17862,17862,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500379,2015-12-16T00:00:00,WAS @ SAS,L,38.08833333333333,6,18,0.333,1,3,0.333,7,8,0.875,1,4,5,11,5,1,0,3,1,6,20,0,40.5,1,0,39.0,1,13074,13074,13074,1469,4268,1283,16528,5519,6890,7128,705,922,6721,6390,6568,7203,211,351,4706,8004,25441,4972,873,2594,12042,2257,1,76,1944,1.0,38:05,
18388,18388,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500362,2015-12-14T00:00:00,WAS @ MEM,L,28.466666666666665,2,11,0.182,2,7,0.286,0,0,0.0,0,2,2,9,4,0,0,0,0,0,6,-17,17.9,0,0,19.0,1,13074,13074,13074,8853,14994,6284,21674,2550,1138,8900,14161,15066,14161,13060,13353,16063,508,841,12313,8004,1,1,18762,15190,24571,13229,2107,76,11453,1.0,28:28,
18588,18588,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500350,2015-12-12T00:00:00,WAS @ DAL,W,38.42,10,19,0.526,3,4,0.75,3,3,1.0,0,5,5,16,3,1,2,1,2,2,26,3,62.0,1,0,56.0,1,1,1,1,1318,704,964,7773,1083,4617,1633,4469,6741,1,13060,4465,7203,18,1969,4706,932,17214,11390,7786,895,9063,141,1,76,202,1.0,38:25,
18891,18891,2015-16,202322,John Wall,John,1610612764,WAS,Washington Wizards,21500339,2015-12-11T00:00:00,WAS @ NOP,L,36.62,10,18,0.556,3,6,0.5,3,5,0.6,0,7,7,12,5,1,0,0,2,4,26,2,50.4,1,0,50.0,1,13074,13074,13074,2324,704,1283,6726,1083,1860,3313,4469,3208,10435,13060,1973,3953,133,351,4706,8004,1,11390,2748,895,10013,714,1,76,478,1.0,36:37,
