,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6728,6728,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500909,2016-03-03T00:00:00,SAS @ NOP,W,5.65,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-7,1.5,0,0,1.0,1,1,1,1,24118,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,1,18762,23226,19310,24473,2107,76,24654,1.0,5:39,
6819,6819,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500905,2016-03-02T00:00:00,SAS vs. DET,W,13.7,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,5,-8,6.2,0,0,7.0,1,1,1,1,20589,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,12373,16838,20129,21696,2107,76,20722,1.0,13:42,
7447,7447,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500872,2016-02-27T00:00:00,SAS @ HOU,W,10.15,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,2,1,0,0,0,0,1,3,0,6.2,0,0,6.0,1,1,1,1,22370,18695,23432,1,11051,17277,11051,10755,8140,10753,13060,17769,19693,8082,9196,12313,8004,1,1,12373,19720,12042,21696,2107,76,21429,1.0,10:09,
7785,7785,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500860,2016-02-25T00:00:00,SAS @ UTA,W,9.583333333333334,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-2,5.6,0,0,5.0,1,1,1,1,22592,18695,19997,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,20822,14281,22133,2107,76,22162,1.0,9:35,
8071,8071,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500854,2016-02-24T00:00:00,SAS @ SAC,W,23.25,3,4,0.75,0,0,0.0,2,2,1.0,0,3,3,7,2,0,1,0,1,1,8,25,23.1,0,0,20.0,1,1,1,1,13149,11544,18073,1788,11051,17277,11051,6499,8140,1,13060,9493,12520,1118,4412,12313,2692,1,4972,12373,12541,328,9699,2107,76,10747,1.0,23:15,
8521,8521,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500826,2016-02-21T00:00:00,SAS @ PHX,W,23.131666666666668,4,6,0.667,1,1,1.0,0,0,0.0,0,3,3,4,2,0,2,1,1,2,9,11,22.6,0,0,21.0,1,1,1,1,13265,8539,14041,2883,5519,13174,1,14161,15066,14161,13060,9493,12520,3513,4412,12313,932,17214,4972,7786,11389,3629,10000,2107,76,10048,1.0,23:08,
8778,8778,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500818,2016-02-19T00:00:00,SAS @ LAL,W,19.255,5,7,0.714,0,0,0.0,0,0,0.0,1,2,3,2,3,0,0,0,2,1,10,2,13.6,0,0,15.0,1,1,1,1,16491,6175,12208,2409,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,1969,12313,8004,1,11390,12373,10151,10013,16460,2107,76,14428,1.0,19:15,
8967,8967,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500804,2016-02-18T00:00:00,SAS @ LAC,L,11.2,2,5,0.4,1,1,1.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,5,-5,10.9,0,0,11.0,1,13074,13074,13074,21945,14994,16058,14037,5519,13174,1,14161,15066,14161,6390,17769,16063,12251,9196,4706,8004,1,1,18762,16838,17477,18498,2107,76,17702,1.0,11:12,
9039,9039,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500790,2016-02-10T00:00:00,SAS @ ORL,W,17.683333333333334,2,7,0.286,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,2,0,0,4,-16,9.6,0,0,9.0,1,1,1,1,17765,14994,12208,19020,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,23588,1,18762,18063,24301,19434,2107,76,19255,1.0,17:41,
9318,9318,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500784,2016-02-09T00:00:00,SAS @ MIA,W,25.383333333333333,4,8,0.5,1,2,0.5,0,2,0.0,2,3,5,2,2,0,0,1,4,2,9,7,16.0,0,0,17.0,1,1,1,1,11384,8539,10529,7886,5519,9677,3313,14161,8140,14161,3138,9493,7203,8082,4412,12313,8004,17214,22104,7786,11389,5888,14590,2107,76,12877,1.0,25:23,
9768,9768,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500767,2016-02-06T00:00:00,SAS vs. LAL,W,23.388333333333332,1,3,0.333,1,1,1.0,1,2,0.5,0,1,1,3,0,0,1,0,1,1,4,1,12.7,0,0,11.0,1,1,1,1,13050,18695,19997,16528,5519,13174,1,10755,8140,10753,13060,17769,19693,5322,16943,12313,2692,1,4972,12373,18063,11010,17201,2107,76,17702,1.0,23:23,
9973,9973,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500759,2016-02-05T00:00:00,SAS @ DAL,W,18.583333333333332,2,4,0.5,1,1,1.0,0,0,0.0,1,4,5,4,0,0,0,0,3,0,5,12,17.0,0,0,15.0,1,1,1,1,17025,14994,18073,7886,5519,13174,1,14161,15066,14161,6390,6568,7203,3513,16943,12313,8004,1,17641,18762,16838,3172,13855,2107,76,14428,1.0,18:35,
10280,10280,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,8.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,0,9,5.4,0,0,4.0,1,1,1,1,23045,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,12313,8004,1,1,18762,23226,4633,22242,2107,76,22829,1.0,8:26,
10564,10564,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,17.233333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,1,0,0,0,0,2,1,15.2,0,0,12.0,1,1,1,1,18096,18695,23432,1,11051,17277,11051,14161,15066,14161,3138,6568,5415,8082,16943,4706,8004,1,1,18762,20822,11010,15219,2107,76,16886,1.0,17:14,
10948,10948,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,16.35,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,0,1,7,-11,13.3,0,0,12.0,1,13074,13074,13074,18772,11544,16058,4873,11051,17277,11051,10755,13680,1,6390,9493,9586,12251,16943,12313,8004,1,1,12373,14029,22146,16712,2107,76,16886,1.0,16:21,
11456,11456,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,18.55,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,1,0,1,5,1,0,10,9.9,0,0,7.0,1,1,1,1,17055,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,17214,24686,12373,23226,4134,19247,2107,76,20722,1.0,18:33,
11767,11767,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,17.816666666666666,1,2,0.5,0,1,0.0,3,3,1.0,0,0,0,1,2,0,0,0,0,2,5,-15,4.5,0,0,6.0,1,13074,13074,13074,17652,18695,21813,7886,11051,13174,11051,4469,6741,1,13060,22257,23167,12251,4412,12313,8004,1,1,7786,16838,23948,22773,2107,76,21429,1.0,17:49,
12173,12173,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,20.65,1,3,0.333,0,0,0.0,2,2,1.0,1,2,3,4,0,0,0,0,3,3,4,16,13.6,0,0,11.0,1,1,1,1,15345,18695,19997,16528,11051,17277,11051,6499,8140,1,6390,13353,12520,3513,16943,12313,8004,1,17641,4736,18063,1731,16460,2107,76,17702,1.0,20:39,
12371,12371,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,19.383333333333333,2,5,0.4,1,1,1.0,0,0,0.0,0,4,4,4,1,0,2,1,0,0,5,14,20.8,0,0,18.0,1,1,1,1,16399,14994,16058,14037,5519,13174,1,14161,15066,14161,13060,6568,9586,3513,9196,12313,932,17214,1,18762,16838,2411,11195,2107,76,12177,1.0,19:23,
13025,13025,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,15.916666666666666,6,11,0.545,2,5,0.4,2,2,1.0,1,2,3,3,1,1,0,0,3,2,16,8,26.1,0,0,26.0,1,1,1,1,19102,4268,6284,7132,2550,2959,6308,6499,8140,1,6390,13353,12520,5322,9196,4706,8004,1,17641,7786,4835,5243,7836,2107,76,6962,1.0,15:55,
13463,13463,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,9.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,0,0,0,2,-6,5.4,0,0,6.0,1,1,1,1,22471,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,12313,2692,1,1,18762,20822,18431,22242,2107,76,21429,1.0,9:57,
13876,13876,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,25.998333333333335,4,8,0.5,0,1,0.0,4,4,1.0,1,2,3,3,3,0,0,0,2,3,12,2,17.1,0,0,18.0,1,1,1,1,10848,8539,10529,7886,11051,13174,11051,2791,4140,1,6390,13353,12520,5322,1969,12313,8004,1,11390,4736,8086,10013,13791,2107,76,12177,1.0,25:60,
13973,13973,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.416666666666668,4,7,0.571,1,1,1.0,2,4,0.5,1,2,3,4,0,1,0,0,1,2,11,9,23.6,0,0,21.0,1,1,1,1,17163,8539,12208,6087,5519,13174,1,6499,4140,10753,6390,13353,12520,3513,16943,4706,8004,1,4972,7786,9124,4633,9377,2107,76,10048,1.0,18:25,
14337,14337,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,17.9,3,6,0.5,0,0,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,8,3,14.3,0,0,13.0,1,1,1,1,17596,11544,14041,7886,11051,17277,11051,6499,8140,1,13060,6568,9586,12251,16943,12313,8004,1,4972,12373,12541,9063,15948,2107,76,16097,1.0,17:54,
14821,14821,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,16.416666666666668,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,6,1,0,0,0,0,2,2,1,11.2,0,0,9.0,1,1,1,1,18720,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,1638,9196,12313,8004,1,1,7786,20822,11010,18267,2107,76,19255,1.0,16:25,
15099,15099,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,19.233333333333334,6,8,0.75,0,1,0.0,2,2,1.0,1,3,4,2,1,1,0,0,2,2,14,19,23.8,0,0,22.0,1,1,1,1,16501,4268,10529,1788,11051,13174,11051,6499,8140,1,6390,9493,9586,8082,9196,4706,8004,1,11390,7786,6324,1041,9261,2107,76,9378,1.0,19:14,
15453,15453,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,25.38,8,13,0.615,2,2,1.0,2,2,1.0,3,5,8,2,1,2,0,1,3,4,20,18,37.6,0,0,36.0,1,1,1,1,11392,1806,4281,4722,2550,9677,1,6499,8140,1,1576,4465,2959,8082,9196,1588,8004,17214,17641,2748,2594,1238,3018,2107,76,2745,1.0,25:23,
15890,15890,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,19.566666666666663,5,7,0.714,0,1,0.0,3,5,0.6,1,3,4,2,4,1,0,0,1,3,13,18,19.8,0,0,21.0,1,1,1,1,16263,6175,12208,2409,11051,13174,11051,4469,3208,10435,6390,9493,9586,8082,841,4706,8004,1,4972,4736,7214,1238,11883,2107,76,10048,1.0,19:34,
16139,16139,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,25.63,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,4,3,0,1,0,2,1,4,15,12.4,0,0,12.0,1,1,1,1,11189,14994,21813,1,11051,17277,11051,14161,15066,14161,6390,17769,16063,3513,1969,12313,2692,1,11390,12373,18063,2059,17418,2107,76,16886,1.0,25:38,
16597,16597,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500450,2015-12-26T00:00:00,SAS vs. DEN,W,24.566666666666663,6,10,0.6,2,2,1.0,2,3,0.667,2,1,3,0,2,1,0,0,0,2,16,-2,20.6,0,0,23.0,1,1,1,1,12054,4268,7514,4873,2550,9677,1,6499,6741,9461,3138,17769,12520,18354,4412,4706,8004,1,1,7786,4835,14281,11314,2107,76,8747,1.0,24:34,
16674,16674,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,15.966666666666669,5,11,0.455,0,2,0.0,0,0,0.0,0,0,0,2,2,1,0,0,2,0,10,-6,14.0,0,0,14.0,1,13074,13074,13074,19060,6175,6284,11898,11051,9677,11051,14161,15066,14161,13060,22257,23167,8082,4412,4706,8004,1,11390,18762,10151,18431,16166,2107,76,15285,1.0,15:58,
16772,16772,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,16.4,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,3,0,6,4,11.6,0,0,11.0,1,1,1,1,18734,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,17641,18762,15190,8158,17970,2107,76,17702,1.0,16:24,
17099,17099,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,25.483333333333334,7,9,0.778,0,1,0.0,0,0,0.0,2,6,8,1,4,0,0,0,1,0,14,21,21.1,0,0,23.0,1,1,1,1,11302,2864,8964,1686,11051,13174,11051,14161,15066,14161,3138,3007,2959,12251,841,12313,8004,1,4972,18762,6324,743,11012,2107,76,8747,1.0,25:29,
17658,17658,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,19.183333333333337,1,3,0.333,0,1,0.0,1,1,1.0,1,3,4,5,2,1,0,1,4,1,3,7,16.3,0,0,14.0,1,1,1,1,16540,18695,19997,16528,11051,13174,11051,10755,13680,1,6390,9493,9586,2408,4412,4706,8004,17214,22104,12373,19720,5888,14372,2107,76,15285,1.0,19:11,
18023,18023,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,21.116666666666667,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,1,1,1,0,1,1,6,7,18.5,0,0,16.0,1,1,1,1,14960,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,4465,7203,12251,9196,4706,2692,1,4972,12373,15190,5888,12794,2107,76,13654,1.0,21:07,
18270,18270,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,19.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,4,1,10.9,0,0,9.0,1,1,1,1,15922,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,2692,1,1,12373,18063,11010,18498,2107,76,19255,1.0,19:59,
18677,18677,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,13.916666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,0,3,5.4,0,0,4.0,1,1,1,1,20453,22516,18073,22516,11051,9677,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,4972,18762,23226,9063,22242,2107,76,22829,1.0,13:55,
18814,18814,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,25.466666666666665,3,6,0.5,1,1,1.0,1,2,0.5,1,3,4,1,2,1,1,0,2,2,8,14,18.3,0,0,18.0,1,1,1,1,11317,11544,14041,7886,5519,13174,1,10755,8140,10753,6390,9493,9586,12251,4412,4706,2692,1,11390,7786,12541,2411,12952,2107,76,12177,1.0,25:28,
19198,19198,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,17.883333333333333,3,5,0.6,0,2,0.0,3,3,1.0,1,1,2,0,2,0,0,0,2,2,9,5,9.4,0,0,11.0,1,13074,13074,13074,17604,11544,16058,4873,11051,9677,11051,4469,6741,1,6390,17769,16063,18354,4412,12313,8004,1,11390,7786,11389,7354,19568,2107,76,17702,1.0,17:53,
19410,19410,2015-16,2564,Boris Diaw,Boris,1610612759,SAS,San Antonio Spurs,21500305,2015-12-07T00:00:00,SAS @ PHI,W,15.6,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,5,2,0,0,0,0,0,7,32,16.1,0,0,16.0,1,1,1,1,19343,11544,19997,1,5519,13174,1,14161,15066,14161,6390,13353,12520,2408,4412,12313,8004,1,1,18762,14029,82,14515,2107,76,13654,1.0,15:36,
