,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7772,7772,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,10.7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,1,5,-5,6.7,0,0,7.0,1,13074,13074,13074,22154,14994,19997,2883,11051,13174,11051,10755,13680,1,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,16838,17477,21376,2107,76,20722,1.0,10:42,
8109,8109,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,28.493333333333332,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,2,15,-3,17.9,0,0,21.0,1,1,1,1,8836,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,17641,7786,5598,15372,13229,2107,76,10048,1.0,28:30,
8435,8435,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,13.4,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,2,2,6,-3,10.7,0,0,12.0,1,13074,13074,13074,20741,14994,12208,19020,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,11390,7786,15190,15372,18636,2107,76,16886,1.0,13:24,
8707,8707,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,17.093333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,2,4,0,0,0,4,2,8,0,7.0,0,0,12.0,1,1,1,1,18207,11544,8964,16528,2550,1860,7128,14161,15066,14161,13060,22257,23167,8082,841,12313,8004,1,22104,7786,12541,12042,21188,2107,76,16886,1.0,17:06,
8960,8960,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,22.343333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,7,2,1,0,1,1,1,2,8,14.7,0,0,12.0,1,13074,13074,13074,13885,18695,10529,22306,11051,9677,11051,14161,15066,14161,13060,17769,19693,1118,4412,4706,8004,17214,4972,12373,20822,5243,15631,2107,76,16886,1.0,22:21,
10055,10055,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,3.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25119,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,13184,23884,2107,76,23978,1.0,3:01,
10302,10302,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,15.993333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,0,0,1,2,4,11.8,0,0,10.0,1,1,1,1,19046,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,1,12373,20822,8158,17832,2107,76,18488,1.0,15:60,
10497,10497,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,19.363333333333333,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,1,0,0,0,1,0,1,10,-9,13.9,0,0,15.0,1,1,1,1,16415,8539,6284,16042,2550,1860,7128,14161,15066,14161,3138,22257,16063,12251,16943,12313,8004,17214,1,12373,10151,20888,16232,2107,76,14428,1.0,19:22,
11132,11132,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,18.75,4,11,0.364,4,10,0.4,0,0,0.0,0,1,1,1,0,2,0,1,1,2,12,10,20.7,0,0,22.0,1,1,1,1,16907,8539,6284,16042,439,228,6308,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,17214,4972,7786,8086,4134,11252,2107,76,9378,1.0,18:45,
11395,11395,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,19.333333333333332,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,28,12.7,0,0,16.0,1,1,1,1,16436,8539,7514,14037,1083,1138,6081,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,9124,193,17201,2107,76,13654,1.0,19:20,
11764,11764,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,22.166666666666668,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,0,0,-8,9.0,0,0,6.0,1,13074,13074,13074,14035,22516,10529,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,1638,16943,12313,8004,1,11390,18762,23226,20129,19835,2107,76,21429,1.0,22:10,
12258,12258,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,19.173333333333332,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,0,2,1,12,8,20.1,0,0,20.0,1,1,1,1,16557,8539,12208,6087,2550,6890,1955,6499,8140,1,13060,9493,12520,5322,16943,12313,8004,1,11390,12373,8086,5243,11685,2107,76,10747,1.0,19:10,
12570,12570,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,30.52,5,13,0.385,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,1,1,0,12,4,19.1,0,0,20.0,1,13074,13074,13074,7088,6175,4281,15266,2550,4617,3313,14161,15066,14161,6390,13353,12520,5322,9196,12313,8004,17214,4972,18762,8086,8158,12372,2107,76,10747,1.0,30:31,
12797,12797,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,36.593333333333334,10,23,0.435,3,9,0.333,2,3,0.667,0,3,3,2,0,1,0,1,3,1,25,-3,34.6,0,0,35.0,1,13074,13074,13074,2341,704,256,12885,1083,402,7128,6499,6741,9461,13060,9493,12520,8082,16943,4706,8004,17214,17641,12373,1116,15372,3963,2107,76,3029,1.0,36:36,
13190,13190,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,26.1,7,14,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,2,1,16,10,24.7,0,0,24.0,1,1,1,1,10755,2864,3506,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,11390,12373,4835,4134,8673,2107,76,8132,1.0,26:06,
13490,13490,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,31.481666666666666,7,15,0.467,0,6,0.0,3,4,0.75,0,0,0,0,2,1,0,0,1,2,17,10,18.0,0,0,19.0,1,13074,13074,13074,6330,2864,2795,11551,11051,1860,11051,4469,4140,8103,13060,22257,23167,18354,4412,4706,8004,1,4972,7786,4170,4134,13164,2107,76,11453,1.0,31:29,
13712,13712,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,28.966666666666665,7,14,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,1,0,1,0,2,15,-6,22.6,0,0,23.0,1,13074,13074,13074,8400,2864,3506,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,4412,4706,8004,17214,1,7786,5598,18431,10000,2107,76,8747,1.0,28:58,
14079,14079,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.295,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,0,3,10,12,11.5,0,0,13.0,1,1,1,1,14794,11544,10529,15466,2550,6890,1955,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,4736,10151,3172,18079,2107,76,16097,1.0,21:18,
14298,14298,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,18.616666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,1,1,11,-2,15.7,0,0,16.0,1,1,1,1,17002,8539,10529,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,17214,4972,12373,9124,14281,14841,2107,76,13654,1.0,18:37,
14578,14578,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.436666666666667,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,3,0,0,1,1,1,10,-10,13.9,0,0,16.0,1,13074,13074,13074,12176,8539,5215,16528,5519,4617,9116,10755,8140,10753,6390,17769,16063,5322,1969,12313,8004,17214,4972,12373,10151,21543,16232,2107,76,13654,1.0,24:26,
14637,14637,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.3,10,17,0.588,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,21,-3,28.2,0,0,27.0,1,13074,13074,13074,12301,704,1681,5799,5519,6890,7128,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,4972,12373,2210,15372,6778,2107,76,6398,1.0,24:18,
15108,15108,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,29.011666666666667,3,11,0.273,1,5,0.2,3,4,0.75,0,5,5,3,0,1,0,0,2,3,10,5,23.5,0,0,21.0,1,13074,13074,13074,8369,11544,6284,19531,5519,2959,10165,4469,4140,8103,13060,4465,7203,5322,16943,4706,8004,1,11390,4736,10151,7354,9452,2107,76,10048,1.0,29:01,
15298,15298,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,32.185,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,2,1,0,2,0,4,9,8,15.4,0,0,15.0,1,1,1,1,5728,11544,4281,20829,11051,6890,11051,4469,4140,8103,13060,13353,16063,8082,4412,4706,8004,23588,1,2748,11389,5243,15066,2107,76,14428,1.0,32:11,
15639,15639,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,29.366666666666667,12,19,0.632,2,5,0.4,1,2,0.5,0,1,1,3,0,1,0,0,0,2,27,12,35.7,0,0,35.0,1,1,1,1,8078,217,964,4376,2550,2959,6308,10755,8140,10753,13060,17769,19693,5322,16943,4706,8004,1,1,7786,744,3172,3578,2107,76,3029,1.0,29:22,
15892,15892,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500479,2015-12-30T00:00:00,UTA @ MIN,L,37.166666666666664,8,18,0.444,3,9,0.333,4,4,1.0,0,1,1,4,4,1,2,0,2,3,23,-2,35.2,0,0,37.0,1,13074,13074,13074,1985,1806,1283,12281,1083,402,7128,2791,4140,1,13060,17769,19693,3513,841,4706,932,1,11390,4736,1593,14281,3745,2107,76,2442,1.0,37:10,
16034,16034,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500467,2015-12-28T00:00:00,UTA vs. PHI,W,23.985,5,15,0.333,2,6,0.333,2,2,1.0,1,3,4,1,3,1,2,1,1,1,14,-4,26.3,0,0,27.0,1,1,1,1,12583,6175,2795,16528,2550,1860,7128,6499,8140,1,6390,9493,9586,12251,1969,4706,932,17214,4972,12373,6324,16419,7733,2107,76,6398,1.0,23:59,
16392,16392,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,18.348333333333333,2,8,0.25,1,6,0.167,0,0,0.0,1,0,1,3,0,0,0,0,1,0,5,-6,10.7,0,0,10.0,1,13074,13074,13074,17229,14994,10529,19755,5519,1860,10673,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,1,4972,18762,16838,18431,18636,2107,76,18488,1.0,18:21,
16922,16922,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,27.6,6,14,0.429,1,5,0.2,0,0,0.0,0,0,0,3,2,2,1,1,1,0,13,-11,24.5,0,0,23.0,1,13074,13074,13074,9534,4268,3506,12903,5519,2959,10165,14161,15066,14161,13060,22257,23167,5322,4412,1588,2692,17214,4972,18762,7214,22146,8801,2107,76,8747,1.0,27:36,
17239,17239,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,22.3,4,10,0.4,1,4,0.25,2,2,1.0,0,3,3,2,1,0,0,0,1,2,11,-10,16.6,0,0,17.0,1,1,1,1,13920,8539,7514,14037,5519,4617,9116,6499,8140,1,13060,9493,12520,8082,9196,12313,8004,1,4972,7786,9124,21543,14125,2107,76,12877,1.0,22:18,
17753,17753,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500395,2015-12-18T00:00:00,UTA vs. DEN,W,23.3,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,2,3,0,0,0,1,3,13,4,15.4,0,0,18.0,1,1,1,1,13116,6175,8964,6726,5519,4617,9116,6499,8140,1,13060,13353,16063,8082,1969,12313,8004,1,4972,4736,7214,8158,15066,2107,76,12177,1.0,23:18,
18101,18101,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500380,2015-12-16T00:00:00,UTA vs. NOP,L,27.85,4,13,0.308,1,6,0.167,3,3,1.0,1,3,4,5,1,0,0,1,0,2,12,0,23.3,0,0,22.0,1,13074,13074,13074,9341,8539,4281,18598,5519,1860,10673,4469,6741,1,6390,9493,9586,2408,9196,12313,8004,17214,1,7786,8086,12042,9567,2107,76,9378,1.0,27:51,
18266,18266,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500364,2015-12-14T00:00:00,UTA @ SAS,L,23.516666666666666,4,9,0.444,1,3,0.333,1,1,1.0,1,2,3,2,2,0,0,0,1,0,10,-16,14.6,0,0,16.0,1,13074,13074,13074,12963,8539,8964,12281,5519,6890,7128,10755,13680,1,6390,13353,12520,8082,4412,12313,8004,1,4972,18762,10151,24301,15699,2107,76,13654,1.0,23:31,
18451,18451,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500356,2015-12-13T00:00:00,UTA @ OKC,L,17.4,4,5,0.8,1,1,1.0,1,1,1.0,0,1,1,2,0,1,0,1,1,2,10,6,17.2,0,0,16.0,1,13074,13074,13074,17960,8539,16058,1401,5519,13174,1,10755,13680,1,13060,17769,19693,8082,16943,4706,8004,17214,4972,7786,10151,6628,13725,2107,76,13654,1.0,17:24,
18876,18876,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500341,2015-12-11T00:00:00,UTA vs. OKC,L,29.935,6,15,0.4,3,8,0.375,1,2,0.5,1,2,3,4,1,1,0,0,1,2,16,7,27.6,0,0,28.0,1,13074,13074,13074,7603,4268,2795,14037,1083,705,6970,10755,8140,10753,6390,13353,12520,3513,9196,4706,8004,1,4972,7786,4835,5888,7080,2107,76,5884,1.0,29:56,
19064,19064,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500327,2015-12-09T00:00:00,UTA vs. NYK,W,23.333333333333332,6,13,0.462,3,6,0.5,0,0,0.0,0,1,1,5,2,0,0,1,2,0,15,4,21.7,0,0,24.0,1,1,1,1,13092,4268,4281,11689,1083,1860,3313,14161,15066,14161,13060,17769,19693,2408,4412,12313,8004,17214,11390,18762,5598,8158,10592,2107,76,8132,1.0,23:20,
19295,19295,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500318,2015-12-08T00:00:00,UTA @ SAC,L,20.923333333333332,5,14,0.357,2,8,0.25,0,0,0.0,1,1,2,3,2,1,0,0,3,1,12,-1,19.9,0,0,21.0,1,13074,13074,13074,15121,6175,3506,16307,2550,705,9116,14161,15066,14161,6390,17769,16063,5322,4412,4706,8004,1,17641,12373,8086,13184,11824,2107,76,10048,1.0,20:55,
19756,19756,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500297,2015-12-05T00:00:00,UTA vs. IND,W,33.59,8,17,0.471,2,8,0.25,1,1,1.0,0,3,3,7,0,0,0,0,1,1,19,6,33.1,0,0,31.0,1,1,1,1,4680,1806,1681,11453,2550,705,9116,10755,13680,1,13060,9493,12520,1118,16943,12313,8004,1,4972,12373,3065,6628,4505,2107,76,4495,1.0,33:35,
19982,19982,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500279,2015-12-03T00:00:00,UTA vs. ORL,L,33.7,5,15,0.333,3,7,0.429,0,0,0.0,1,2,3,6,3,0,0,1,2,1,13,0,22.6,0,0,25.0,1,13074,13074,13074,4594,6175,2795,16528,1083,1138,6081,14161,15066,14161,6390,13353,12520,1638,1969,12313,8004,17214,11390,12373,7214,12042,10000,2107,76,7525,1.0,33:42,
20548,20548,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500259,2015-11-30T00:00:00,UTA vs. GSW,L,22.066666666666663,2,6,0.333,0,1,0.0,0,2,0.0,0,0,0,2,2,2,0,1,2,1,4,0,11.0,0,0,10.0,1,13074,13074,13074,14118,14994,14041,16528,11051,13174,11051,14161,8140,14161,13060,22257,23167,8082,4412,1588,8004,17214,11390,12373,18063,12042,18430,2107,76,18488,1.0,22:04,
20843,20843,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500243,2015-11-28T00:00:00,UTA vs. NOP,W,15.35,3,6,0.5,2,3,0.667,0,0,0.0,1,1,2,1,2,0,0,0,1,1,8,2,9.9,0,0,13.0,1,1,1,1,19514,11544,14041,7886,2550,6890,1955,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,1,4972,12373,12541,10013,19247,2107,76,16097,1.0,15:21,
21220,21220,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500226,2015-11-25T00:00:00,UTA @ LAC,W,8.298333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-1,-1.0,0,0,0.0,1,1,1,1,23090,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,23226,13184,25932,2107,76,25215,1.0,8:18,
21663,21663,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500208,2015-11-23T00:00:00,UTA vs. OKC,L,23.8,3,12,0.25,2,6,0.333,0,0,0.0,2,2,4,0,1,0,0,0,1,0,8,-24,11.8,0,0,14.0,1,13074,13074,13074,12744,11544,5215,19755,2550,1860,7128,14161,15066,14161,3138,13353,9586,18354,9196,12313,8004,1,4972,18762,12541,25720,17832,2107,76,15285,1.0,23:48,
22121,22121,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500184,2015-11-20T00:00:00,UTA @ DAL,L,22.483333333333334,3,8,0.375,1,3,0.333,0,0,0.0,0,7,7,2,3,0,0,0,2,1,7,7,15.4,0,0,17.0,1,13074,13074,13074,13771,11544,10529,15466,5519,6890,7128,14161,15066,14161,13060,1973,3953,8082,1969,12313,8004,1,11390,12373,14029,5888,15066,2107,76,12877,1.0,22:29,
22351,22351,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500173,2015-11-18T00:00:00,UTA vs. TOR,W,18.18,3,7,0.429,2,5,0.4,2,4,0.5,0,1,1,2,1,2,0,0,4,2,10,-8,19.2,0,0,19.0,1,1,1,1,17367,11544,12208,12903,2550,2959,6308,6499,4140,10753,13060,17769,19693,8082,9196,1588,8004,1,22104,7786,10151,20129,12284,2107,76,11453,1.0,18:11,
22900,22900,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500148,2015-11-15T00:00:00,UTA @ ATL,W,23.091666666666665,3,6,0.5,2,3,0.667,2,2,1.0,0,0,0,5,1,1,0,1,1,2,10,2,19.5,0,0,19.0,1,1,1,1,13301,11544,14041,7886,2550,6890,1955,6499,8140,1,13060,22257,23167,2408,9196,4706,8004,17214,4972,7786,10151,10013,12096,2107,76,11453,1.0,23:06,
