,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6600,6600,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,35.05,2,6,0.333,1,5,0.2,2,2,1.0,0,3,3,2,0,1,0,0,1,1,7,-23,16.6,0,0,15.0,1,13074,13074,13074,3496,14994,14041,16528,5519,2959,10165,6499,8140,1,13060,9493,12520,8082,16943,4706,8004,1,4972,12373,14029,25628,14125,2107,76,14428,1.0,35:03,
6766,6766,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,31.266666666666666,2,6,0.333,2,5,0.4,0,0,0.0,0,4,4,1,1,1,0,0,2,0,6,-15,14.3,0,0,15.0,1,13074,13074,13074,6498,14994,14041,16528,2550,2959,6308,14161,15066,14161,13060,6568,9586,12251,9196,4706,8004,1,11390,18762,15190,23948,15948,2107,76,14428,1.0,31:16,
7023,7023,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,26.333333333333332,1,6,0.167,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,3,1,2,1,8.6,0,0,7.0,1,1,1,1,10568,18695,14041,21747,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,16943,12313,8004,17214,17641,12373,20822,11010,20125,2107,76,20722,1.0,26:20,
7638,7638,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,31.983333333333334,2,7,0.286,0,2,0.0,1,1,1.0,1,4,5,2,0,2,0,0,2,2,5,1,20.0,0,0,16.0,1,13074,13074,13074,5899,14994,12208,19020,11051,9677,11051,10755,13680,1,6390,6568,7203,8082,16943,1588,8004,1,11390,7786,16838,11010,11752,2107,76,13654,1.0,31:59,
9548,9548,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,4.383333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,2,4.2,0,0,5.0,1,13074,13074,13074,24591,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,19720,10013,22976,2107,76,22162,1.0,4:23,
11027,11027,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,34.21666666666667,1,5,0.2,1,3,0.333,2,2,1.0,0,4,4,3,0,0,1,0,3,1,5,-8,17.3,0,0,15.0,1,13074,13074,13074,4170,18695,16058,21086,5519,6890,7128,6499,8140,1,13060,6568,9586,5322,16943,12313,2692,1,17641,12373,16838,20129,13671,2107,76,14428,1.0,34:13,
11220,11220,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,34.766666666666666,3,9,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,1,1,7,-16,14.1,0,0,14.0,1,13074,13074,13074,3724,11544,8964,16528,5519,4617,9116,14161,15066,14161,13060,9493,12520,12251,9196,4706,8004,17214,4972,12373,14029,24301,16094,2107,76,15285,1.0,34:46,
11565,11565,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,20.866666666666667,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,13074,13074,13074,15170,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,19720,12042,22976,2107,76,22162,1.0,20:52,
12014,12014,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,23.45,3,4,0.75,2,2,1.0,2,2,1.0,0,1,1,0,2,0,0,0,2,1,10,-1,9.2,0,0,13.0,1,13074,13074,13074,13005,11544,18073,1788,2550,9677,1,6499,8140,1,13060,17769,19693,18354,4412,12313,8004,1,11390,12373,10151,13184,19680,2107,76,16097,1.0,23:27,
12138,12138,2015-16,1626148,Anthony Brown,Anthony,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,21.433333333333337,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,0,1,1,0,2,0,1,2,2,6.4,0,0,6.0,1,13074,13074,13074,14657,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,23588,1,12373,20822,10013,21589,2107,76,21429,1.0,21:26,
