,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11750,11750,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500671,2016-01-25T00:00:00,NOP vs. HOU,L,16.0,2,6,0.333,1,3,0.333,0,3,0.0,1,1,2,2,0,0,0,0,2,3,5,-23,10.4,0,0,10.0,1,13074,13074,13074,19035,14994,14041,16528,5519,6890,7128,14161,6741,14161,6390,17769,16063,8082,16943,12313,8004,1,11390,4736,16838,25628,18859,2107,76,18488,1.0,16:00,
12066,12066,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500657,2016-01-23T00:00:00,NOP vs. MIL,W,24.033333333333335,3,12,0.25,1,3,0.333,3,4,0.75,1,1,2,6,2,1,0,1,2,3,10,-12,22.4,0,0,21.0,1,1,1,1,12528,11544,5215,19755,5519,6890,7128,4469,4140,8103,6390,17769,16063,1638,4412,4706,8004,17214,11390,4736,10151,22671,10131,2107,76,10048,1.0,24:02,
12338,12338,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500641,2016-01-21T00:00:00,NOP vs. DET,W,31.15,8,14,0.571,2,3,0.667,4,4,1.0,1,3,4,10,4,2,0,1,3,4,22,16,43.8,1,0,42.0,1,1,1,1,6605,1806,3506,6087,2550,6890,1955,2791,4140,1,6390,9493,9586,329,841,1588,8004,17214,17641,2748,1866,1731,1587,1,76,1376,1.0,31:09,
12712,12712,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500626,2016-01-19T00:00:00,NOP vs. MIN,W,20.916666666666668,6,11,0.545,0,2,0.0,1,1,1.0,1,2,3,5,4,0,1,0,2,1,13,-2,23.1,0,0,23.0,1,1,1,1,15125,4268,6284,7132,11051,9677,11051,10755,13680,1,6390,13353,12520,2408,841,12313,2692,1,11390,12373,7214,14281,9699,2107,76,8747,1.0,20:55,
13263,13263,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500598,2016-01-15T00:00:00,NOP vs. CHA,W,26.783333333333335,5,10,0.5,2,3,0.667,0,0,0.0,0,2,2,7,2,1,0,0,3,1,12,-4,25.9,0,0,25.0,1,1,1,1,10204,6175,7514,7886,2550,6890,1955,14161,15066,14161,13060,13353,16063,1118,4412,4706,8004,1,17641,12373,8086,16419,7960,2107,76,7525,1.0,26:47,
13630,13630,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500585,2016-01-13T00:00:00,NOP @ SAC,W,6.7,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,3,0,0,0,0,0,0,0,5,6.9,0,0,5.0,1,1,1,1,23681,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,1,18762,23226,7354,21262,2107,76,22162,1.0,6:42,
13845,13845,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500576,2016-01-12T00:00:00,NOP @ LAL,L,34.1,8,17,0.471,3,7,0.429,2,4,0.5,0,5,5,4,5,1,0,2,4,5,21,-2,31.0,0,0,35.0,1,13074,13074,13074,4265,1806,1681,11453,1083,1138,6081,6499,4140,10753,13060,4465,7203,3513,351,4706,8004,23588,22104,1539,2210,14281,5406,2107,76,3029,1.0,34:06,
14015,14015,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500558,2016-01-10T00:00:00,NOP @ LAC,L,40.516666666666666,9,19,0.474,2,5,0.4,6,8,0.75,3,4,7,7,5,1,1,0,5,5,26,0,45.9,0,0,46.0,1,13074,13074,13074,598,1155,964,11390,2550,2959,6308,1100,922,8103,1576,6568,3953,1118,351,4706,2692,1,24686,1539,895,12042,1224,2107,76,826,1.0,40:31,
14522,14522,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500544,2016-01-08T00:00:00,NOP vs. IND,L,38.31666666666667,10,19,0.526,3,5,0.6,4,4,1.0,0,7,7,5,4,4,0,1,3,3,27,-5,50.9,0,0,50.0,1,13074,13074,13074,1366,704,964,7773,1083,2959,2761,2791,4140,1,13060,1973,3953,2408,841,151,8004,17214,17641,4736,744,17477,664,2107,76,478,1.0,38:19,
14676,14676,2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500531,2016-01-06T00:00:00,NOP vs. DAL,L,35.11666666666667,6,13,0.462,1,4,0.25,3,4,0.75,0,9,9,5,2,2,0,1,3,5,16,3,38.3,0,0,35.0,1,13074,13074,13074,3452,4268,4281,11689,5519,4617,9116,4469,4140,8103,13060,786,2216,2408,4412,1588,8004,17214,17641,1539,4835,9063,2826,2107,76,3029,1.0,35:07,
