,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2852,2852,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,17.548333333333332,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,2,0,1,0,0,2,18,10.9,0,0,9.0,1,1,1,1,17867,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,1588,8004,17214,1,18762,20822,1238,18498,2107,76,19255,1.0,17:33,
3349,3349,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501072,2016-03-24T00:00:00,LAC vs. POR,W,14.328333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,0,2,-19,4.4,0,0,4.0,1,1,1,1,20209,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,23588,11390,18762,20822,25066,22837,2107,76,22829,1.0,14:20,
3469,3469,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501066,2016-03-23T00:00:00,LAC @ GSW,L,8.466666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,-11,3.2,0,0,3.0,1,13074,13074,13074,23032,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,11390,18762,20822,22146,23473,2107,76,23463,1.0,8:28,
3945,3945,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501040,2016-03-20T00:00:00,LAC @ NOP,L,14.595,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,1,2,-10,6.5,0,0,5.0,1,13074,13074,13074,20047,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,17214,1,12373,20822,21543,21519,2107,76,22162,1.0,14:36,
4143,4143,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501035,2016-03-19T00:00:00,LAC @ MEM,L,16.7,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,1,2,0,0,0,0,1,2,-7,2.7,0,0,4.0,1,13074,13074,13074,18498,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,1,1,12373,20822,19310,23884,2107,76,22829,1.0,16:42,
4722,4722,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501009,2016-03-16T00:00:00,LAC @ HOU,W,32.795,6,7,0.857,0,1,0.0,0,1,0.0,3,1,4,1,0,1,0,0,2,2,12,14,21.3,0,0,19.0,1,1,1,1,5283,4268,12208,1193,11051,13174,11051,14161,13680,14161,1576,17769,9586,12251,16943,4706,8004,1,11390,7786,8086,2411,10880,2107,76,11453,1.0,32:48,
4859,4859,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21501001,2016-03-15T00:00:00,LAC @ SAS,L,22.65,0,1,0.0,0,0,0.0,0,4,0.0,0,1,1,0,0,1,1,0,3,2,0,-3,7.2,0,0,5.0,1,13074,13074,13074,13645,22516,23432,22516,11051,17277,11051,14161,4140,14161,13060,17769,19693,18354,16943,4706,2692,1,17641,7786,23226,15372,21035,2107,76,22162,1.0,22:39,
5107,5107,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500983,2016-03-13T00:00:00,LAC vs. CLE,L,21.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,0,0,2,1,1,1,1,2,-10,12.2,0,0,9.0,1,13074,13074,13074,14199,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,1588,2692,17214,4972,12373,20822,21543,17566,2107,76,19255,1.0,21:58,
7220,7220,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500890,2016-02-29T00:00:00,LAC vs. BKN,W,8.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,1,0,1,0,1,1,0,2,6,11.3,0,0,9.0,1,1,1,1,22945,18695,18073,19755,11051,13174,11051,14161,15066,14161,1576,17769,9586,12251,16943,4706,8004,17214,4972,18762,20822,6628,18230,2107,76,19255,1.0,8:44,
7642,7642,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500867,2016-02-26T00:00:00,LAC @ SAC,W,21.616666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,3,2,6,13,9.2,0,0,9.0,1,1,1,1,14504,14994,21813,1,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,1,17641,7786,15190,2784,19680,2107,76,19255,1.0,21:37,
7932,7932,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500853,2016-02-24T00:00:00,LAC vs. DEN,L,19.94333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,0,1,4.4,0,0,4.0,1,13074,13074,13074,15959,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,23226,11010,22837,2107,76,22829,1.0,19:57,
8256,8256,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500839,2016-02-22T00:00:00,LAC vs. PHX,W,20.31833333333333,3,3,1.0,0,0,0.0,0,1,0.0,1,4,5,0,2,0,0,0,1,1,6,30,10.0,0,0,11.0,1,1,1,1,15630,11544,19997,1,11051,17277,11051,14161,13680,14161,6390,6568,7203,18354,4412,12313,8004,1,4972,12373,15190,120,19178,2107,76,17702,1.0,20:19,
8631,8631,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500822,2016-02-20T00:00:00,LAC vs. GSW,L,12.7,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,13074,13074,13074,21134,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,19310,25932,2107,76,25215,1.0,12:42,
8975,8975,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500804,2016-02-18T00:00:00,LAC vs. SAS,W,18.155,2,6,0.333,1,1,1.0,0,0,0.0,1,1,2,0,1,1,0,0,4,0,5,15,9.4,0,0,10.0,1,1,1,1,17385,14994,14041,16528,5519,13174,1,14161,15066,14161,6390,17769,16063,18354,9196,4706,8004,1,22104,18762,16838,2059,19568,2107,76,18488,1.0,18:09,
9093,9093,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500792,2016-02-10T00:00:00,LAC @ BOS,L,15.833333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-15,4.7,0,0,4.0,1,13074,13074,13074,19160,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,11390,18762,20822,23948,22672,2107,76,22829,1.0,15:50,
9515,9515,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500777,2016-02-08T00:00:00,LAC @ PHI,W,23.048333333333332,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,1,0,3,0,1,1,0,2,-7,16.1,0,0,12.0,1,1,1,1,13345,18695,19997,16528,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,501,8004,17214,4972,18762,20822,19310,14515,2107,76,16886,1.0,23:03,
9608,9608,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500772,2016-02-07T00:00:00,LAC @ MIA,W,20.338333333333335,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,0,0,1,0,0,1,1,2,3,8.6,0,0,7.0,1,1,1,1,15615,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,16943,4706,8004,1,4972,12373,20822,9063,20125,2107,76,20722,1.0,20:20,
10019,10019,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500752,2016-02-05T00:00:00,LAC @ ORL,W,15.616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,0,0,0,0,0,6,3.8,0,0,4.0,1,1,1,1,19334,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,6568,9586,18354,9196,12313,8004,1,1,18762,23226,6628,23270,2107,76,22829,1.0,15:37,
10244,10244,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500745,2016-02-03T00:00:00,LAC vs. MIN,L,19.926666666666662,3,4,0.75,1,1,1.0,0,2,0.0,1,0,1,0,2,0,0,0,1,2,7,-13,6.2,0,0,9.0,1,13074,13074,13074,15977,11544,18073,1788,5519,13174,1,14161,8140,14161,6390,22257,19693,18354,4412,12313,8004,1,4972,7786,14029,23150,21696,2107,76,19255,1.0,19:56,
10754,10754,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500714,2016-01-31T00:00:00,LAC vs. CHI,W,25.316666666666663,2,6,0.333,1,2,0.5,0,0,0.0,1,1,2,2,1,2,0,2,3,1,5,18,15.4,0,0,14.0,1,1,1,1,11430,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,17769,16063,8082,9196,1588,8004,23588,17641,12373,16838,1238,15066,2107,76,15285,1.0,25:19,
11012,11012,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500706,2016-01-29T00:00:00,LAC vs. LAL,W,17.85,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,1,1,2,1,0,-8,8.4,0,0,6.0,1,1,1,1,17632,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,4706,2692,17214,11390,12373,23226,20129,20273,2107,76,21429,1.0,17:51,
11393,11393,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500687,2016-01-27T00:00:00,LAC @ ATL,W,26.043333333333333,2,6,0.333,0,0,0.0,1,2,0.5,3,2,5,1,2,2,0,1,1,2,5,-14,16.5,0,0,15.0,1,1,1,1,10811,14994,14041,16528,11051,17277,11051,10755,8140,10753,1576,13353,7203,12251,4412,1588,8004,17214,4972,7786,16838,23559,14224,2107,76,14428,1.0,26:03,
11541,11541,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500676,2016-01-26T00:00:00,LAC @ IND,W,23.515,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,2,0,0,0,0,1,1,-6,0.2,0,0,2.0,1,1,1,1,12965,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,17769,19693,18354,4412,12313,8004,1,1,12373,22968,18431,25103,2107,76,23978,1.0,23:31,
11924,11924,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500666,2016-01-24T00:00:00,LAC @ TOR,L,29.426666666666662,1,5,0.2,0,1,0.0,4,6,0.667,1,0,1,0,0,1,1,1,3,3,6,7,13.2,0,0,11.0,1,13074,13074,13074,8037,18695,16058,21086,11051,13174,11051,2791,2017,9461,6390,22257,19693,18354,16943,4706,2692,17214,17641,4736,15190,5888,16768,2107,76,17702,1.0,29:26,
12146,12146,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500648,2016-01-22T00:00:00,LAC @ NYK,W,21.766666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,1,0,0,3,0,4,25,9.9,0,0,9.0,1,1,1,1,14365,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,1,17641,18762,18063,328,19247,2107,76,19255,1.0,21:46,
12391,12391,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500640,2016-01-21T00:00:00,LAC @ CLE,L,22.05,1,2,0.5,0,1,0.0,3,4,0.75,1,3,4,0,1,0,0,0,1,3,5,-10,8.8,0,0,9.0,1,13074,13074,13074,14132,18695,21813,7886,11051,13174,11051,4469,4140,8103,6390,9493,9586,18354,9196,12313,8004,1,4972,4736,16838,21543,19994,2107,76,19255,1.0,22:03,
12907,12907,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500624,2016-01-18T00:00:00,LAC vs. HOU,W,20.503333333333337,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,2,0,1,0,0,5,2,5,0,13.4,0,0,11.0,1,1,1,1,15475,14994,21813,1,11051,17277,11051,10755,8140,10753,13060,13353,16063,8082,16943,4706,8004,1,24686,7786,16838,12042,16614,2107,76,17702,1.0,20:30,
13126,13126,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500609,2016-01-16T00:00:00,LAC vs. SAC,L,21.035,1,6,0.167,0,0,0.0,0,0,0.0,4,3,7,2,0,0,0,3,2,0,2,-15,13.4,0,0,11.0,1,13074,13074,13074,15018,18695,14041,21747,11051,17277,11051,14161,15066,14161,779,9493,3953,8082,16943,12313,8004,25441,11390,18762,20822,23948,16614,2107,76,17702,1.0,21:02,
13659,13659,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500586,2016-01-13T00:00:00,LAC vs. MIA,W,23.516666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,1,2,0,2,15,15.5,0,0,12.0,1,1,1,1,12963,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,4465,7203,12251,16943,12313,932,17214,11390,18762,20822,2059,15004,2107,76,16886,1.0,23:31,
14116,14116,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500558,2016-01-10T00:00:00,LAC vs. NOP,W,22.2,6,6,1.0,0,0,0.0,2,7,0.286,0,5,5,0,0,0,0,0,1,4,14,-5,20.0,0,0,19.0,1,1,1,1,14007,4268,14041,1,11051,17277,11051,6499,1485,13944,13060,4465,7203,18354,16943,12313,8004,1,4972,2748,6324,17477,11752,2107,76,11453,1.0,22:12,
14254,14254,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500550,2016-01-09T00:00:00,LAC vs. CHA,W,18.0,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,0,0,1,1,1,1,1,4,24,14.8,0,0,12.0,1,1,1,1,17510,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,9493,9586,18354,16943,4706,2692,17214,4972,12373,18063,395,15561,2107,76,16886,1.0,18:00,
14779,14779,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500535,2016-01-06T00:00:00,LAC @ POR,W,19.108333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,1,0,2,4,6.4,0,0,6.0,1,1,1,1,16610,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,2692,1,4972,18762,20822,8158,21589,2107,76,21429,1.0,19:07,
15323,15323,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500505,2016-01-02T00:00:00,LAC vs. PHI,W,22.608333333333334,3,4,0.75,0,0,0.0,1,2,0.5,1,3,4,0,0,0,1,1,1,1,7,22,14.8,0,0,13.0,1,1,1,1,13687,11544,18073,1788,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,12313,2692,17214,4972,12373,14029,609,15561,2107,76,16097,1.0,22:37,
15651,15651,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500487,2015-12-31T00:00:00,LAC @ NOP,W,25.93,2,6,0.333,0,1,0.0,0,1,0.0,1,3,4,1,1,1,2,1,1,1,4,1,18.3,0,0,15.0,1,1,1,1,10905,14994,14041,16528,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,9196,4706,932,17214,4972,12373,18063,11010,12952,2107,76,14428,1.0,25:56,
15729,15729,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500474,2015-12-30T00:00:00,LAC @ CHA,W,28.56833333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,0,2,0,0,1,1,0,4,2,8.0,0,0,9.0,1,1,1,1,8762,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,6568,7203,18354,4412,12313,8004,17214,4972,18762,18063,10013,20564,2107,76,19255,1.0,28:34,
16232,16232,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500461,2015-12-28T00:00:00,LAC @ WAS,W,18.66,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,1,2,1,0,2,0,0,6,13.4,0,0,10.0,1,1,1,1,16975,22516,23432,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,9196,1588,2692,1,11390,18762,23226,6628,16614,2107,76,18488,1.0,18:40,
16509,16509,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500452,2015-12-26T00:00:00,LAC @ UTA,W,30.686666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,0,1,0,0,1,1,0,3,1,7,2,14.2,0,0,13.0,1,1,1,1,6959,14994,16058,14037,5519,9677,3313,6499,8140,1,6390,22257,19693,18354,16943,4706,2692,1,17641,12373,14029,10013,16003,2107,76,16097,1.0,30:41,
16704,16704,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,22.383333333333333,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,0,0,0,6,15,9.2,0,0,11.0,1,1,1,1,13841,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,1,18762,15190,2059,19680,2107,76,17702,1.0,22:23,
17207,17207,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,26.631666666666668,1,4,0.25,0,1,0.0,0,0,0.0,4,4,8,0,2,0,0,0,1,0,2,1,9.6,0,0,10.0,1,13074,13074,13074,10350,18695,18073,19755,11051,13174,11051,14161,15066,14161,779,6568,2959,18354,4412,12313,8004,1,4972,18762,20822,11010,19434,2107,76,18488,1.0,26:38,
17503,17503,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,5.301666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-6,0.0,0,0,0.0,1,13074,13074,13074,24248,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,17641,18762,23226,18431,25170,2107,76,25215,1.0,5:18,
17657,17657,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,21.891666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,1,0,1,2,1,5,5,8.2,0,0,9.0,1,13074,13074,13074,14270,18695,19997,16528,5519,9677,3313,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,17214,11390,12373,16838,7354,20416,2107,76,19255,1.0,21:54,
17927,17927,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,18.508333333333333,3,5,0.6,1,1,1.0,0,0,0.0,3,3,6,1,1,0,0,1,0,0,7,7,14.7,0,0,15.0,1,1,1,1,17091,11544,16058,4873,5519,13174,1,14161,15066,14161,1576,9493,5415,12251,9196,12313,8004,17214,1,18762,14029,5888,15631,2107,76,14428,1.0,18:31,
18226,18226,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500359,2015-12-14T00:00:00,LAC @ DET,W,18.456666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,0,0,2,5,9.8,0,0,8.0,1,1,1,1,17123,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,4706,8004,1,1,18762,20822,7354,19331,2107,76,20022,1.0,18:27,
18621,18621,2015-16,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21500344,2015-12-12T00:00:00,LAC @ BKN,W,16.166666666666668,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,4,2.4,0,0,2.0,1,1,1,1,18913,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,8004,1,4972,18762,23226,8158,24024,2107,76,23978,1.0,16:10,
