,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
444,444,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,5.483333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,3,0,2,-6,3.4,0,0,4.0,1,1,1,1,24165,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,9196,12313,8004,1,17641,18762,20822,18431,23417,2107,76,22829,1.0,5:29,
7216,7216,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500887,2016-02-29T00:00:00,HOU @ MIL,L,12.433333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,0,4,-24,10.6,0,0,9.0,1,13074,13074,13074,21307,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,2692,1,1,18762,18063,25720,18723,2107,76,19255,1.0,12:26,
7500,7500,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500872,2016-02-27T00:00:00,HOU vs. SAS,L,2.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-9,2.0,0,0,2.0,1,13074,13074,13074,25304,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,20888,24216,2107,76,23978,1.0,2:33,
7782,7782,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500859,2016-02-25T00:00:00,HOU @ POR,W,8.866666666666667,1,3,0.333,0,0,0.0,1,2,0.5,1,0,1,0,1,0,1,0,1,2,3,-5,6.2,0,0,6.0,1,1,1,1,22891,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,22257,19693,18354,9196,12313,2692,1,4972,7786,19720,17477,21696,2107,76,21429,1.0,8:52,
8189,8189,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500843,2016-02-23T00:00:00,HOU @ UTA,L,11.515,1,2,0.5,0,0,0.0,1,2,0.5,0,1,1,0,0,1,0,0,1,1,3,-4,7.2,0,0,6.0,1,13074,13074,13074,21822,18695,21813,7886,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,4972,12373,19720,16419,21035,2107,76,21429,1.0,11:31,
10423,10423,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500731,2016-02-02T00:00:00,HOU vs. MIA,W,29.4,4,9,0.444,0,0,0.0,3,4,0.75,0,7,7,1,0,1,0,2,4,3,11,12,23.9,0,0,21.0,1,1,1,1,8059,8539,8964,12281,11051,17277,11051,4469,4140,8103,13060,1973,3953,12251,16943,4706,8004,23588,22104,4736,9124,3172,9184,2107,76,10048,1.0,29:24,
10956,10956,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500711,2016-01-30T00:00:00,HOU vs. WAS,L,5.733333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-5,2.0,0,0,2.0,1,13074,13074,13074,24081,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,20822,17477,24216,2107,76,23978,1.0,5:44,
11061,11061,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500701,2016-01-29T00:00:00,HOU @ OKC,L,13.595,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,0,1,0,0,0,0,1,4,-13,5.4,0,0,6.0,1,13074,13074,13074,20646,18695,19997,16528,11051,9677,11051,6499,8140,1,13060,13353,16063,18354,9196,12313,8004,1,1,12373,18063,23150,22242,2107,76,21429,1.0,13:36,
11425,11425,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500689,2016-01-27T00:00:00,HOU @ SAS,L,16.783333333333335,3,10,0.3,0,4,0.0,5,6,0.833,1,2,3,0,0,1,0,0,0,3,11,-11,17.6,0,0,16.0,1,13074,13074,13074,18435,11544,7514,18745,11051,4617,11051,1816,2017,7124,6390,13353,12520,18354,16943,4706,8004,1,1,4736,9124,22146,13443,2107,76,13654,1.0,16:47,
11759,11759,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500671,2016-01-25T00:00:00,HOU @ NOP,W,14.3,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,0,0,2,0,-19,10.2,0,0,7.0,1,1,1,1,20220,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,932,1,1,7786,23226,25066,19003,2107,76,20722,1.0,14:18,
11919,11919,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500665,2016-01-24T00:00:00,HOU vs. DAL,W,10.1,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,-11,2.5,0,0,2.0,1,1,1,1,22392,22516,24912,22516,11051,17277,11051,10755,8140,10753,13060,22257,23167,12251,16943,12313,8004,1,11390,12373,22968,22146,24003,2107,76,23978,1.0,10:06,
12270,12270,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500650,2016-01-22T00:00:00,HOU vs. MIL,W,31.95,7,14,0.5,0,3,0.0,0,0,0.0,2,6,8,1,1,0,4,3,3,2,14,-2,36.1,0,0,31.0,1,1,1,1,5933,2864,3506,7886,11051,6890,11051,14161,15066,14161,3138,3007,2959,12251,9196,12313,132,25441,17641,7786,6324,14281,3432,2107,76,4495,1.0,31:57,
12595,12595,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500635,2016-01-20T00:00:00,HOU vs. DET,L,25.391666666666666,8,9,0.889,2,2,1.0,0,1,0.0,0,2,2,0,2,0,2,0,3,1,18,3,24.4,0,0,26.0,1,13074,13074,13074,11382,1806,8964,1133,2550,9677,1,14161,13680,14161,13060,13353,16063,18354,4412,12313,932,1,17641,12373,3558,9063,8867,2107,76,6962,1.0,25:24,
12750,12750,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500624,2016-01-18T00:00:00,HOU @ LAC,L,19.65,4,10,0.4,0,2,0.0,2,7,0.286,3,5,8,1,3,0,2,2,2,4,10,-20,24.1,0,0,23.0,1,13074,13074,13074,16189,8539,7514,14037,11051,9677,11051,6499,1485,13944,1576,4465,2959,12251,1969,12313,932,23588,11390,2748,10151,25243,9068,2107,76,8747,1.0,19:39,
12981,12981,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500614,2016-01-17T00:00:00,HOU @ LAL,W,21.683333333333337,1,7,0.143,0,1,0.0,0,0,0.0,0,2,2,1,2,1,0,3,5,1,2,-12,6.9,0,0,7.0,1,1,1,1,14446,18695,12208,22109,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,25441,24686,12373,20822,22671,21262,2107,76,20722,1.0,21:41,
13389,13389,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500601,2016-01-15T00:00:00,HOU vs. CLE,L,22.433333333333337,1,6,0.167,0,3,0.0,1,2,0.5,2,2,4,2,2,0,1,0,3,2,3,-5,11.8,0,0,11.0,1,13074,13074,13074,13807,18695,14041,21747,11051,6890,11051,10755,8140,10753,3138,13353,9586,8082,4412,12313,2692,1,17641,7786,19720,17477,17832,2107,76,17702,1.0,22:26,
13706,13706,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500581,2016-01-13T00:00:00,HOU vs. MIN,W,34.083333333333336,7,11,0.636,1,4,0.25,1,2,0.5,1,8,9,1,2,1,0,0,3,1,16,13,29.3,0,0,29.0,1,1,1,1,4281,2864,6284,4230,5519,4617,9116,10755,8140,10753,6390,1264,2216,12251,4412,4706,8004,1,17641,12373,4835,2784,6202,2107,76,5404,1.0,34:05,
13847,13847,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500572,2016-01-12T00:00:00,HOU @ MEM,W,29.858333333333334,6,10,0.6,3,5,0.6,5,6,0.833,3,1,4,3,2,3,1,0,2,5,20,13,39.3,0,0,38.0,1,1,1,1,7669,4268,7514,4873,1083,2959,2761,1816,2017,7124,1576,17769,9586,5322,4412,501,2692,1,11390,1539,2594,2784,2563,2107,76,2174,1.0,29:52,
14078,14078,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500561,2016-01-10T00:00:00,HOU vs. IND,W,18.6,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,1,1,1,1,1,1,4,-7,14.1,0,0,12.0,1,1,1,1,17015,14994,14041,16528,11051,13174,11051,14161,15066,14161,6390,13353,12520,12251,9196,4706,2692,17214,4972,12373,18063,19310,16094,2107,76,16886,1.0,18:36,
14588,14588,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500538,2016-01-07T00:00:00,HOU vs. UTA,W,32.11666666666667,6,10,0.6,0,1,0.0,2,2,1.0,1,7,8,2,0,0,0,1,0,1,14,9,26.6,0,0,24.0,1,1,1,1,5785,4268,7514,4873,11051,13174,11051,6499,8140,1,6390,1973,2959,8082,16943,12313,8004,17214,1,12373,6324,4633,7566,2107,76,8132,1.0,32:07,
15048,15048,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500518,2016-01-04T00:00:00,HOU @ UTA,W,15.266666666666667,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,0,2,2,-4,5.2,0,0,5.0,1,1,1,1,19578,22516,23432,22516,11051,17277,11051,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,1,1,7786,20822,16419,22370,2107,76,22162,1.0,15:16,
15331,15331,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500502,2016-01-02T00:00:00,HOU @ SAS,L,26.54,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,3,3,0,0,0,4,1,8,-36,11.9,0,0,13.0,1,13074,13074,13074,10421,11544,12208,12903,11051,9677,11051,6499,8140,1,13060,13353,16063,5322,1969,12313,8004,1,22104,12373,12541,26050,17760,2107,76,16097,1.0,26:32,
15654,15654,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500485,2015-12-31T00:00:00,HOU vs. GSW,L,14.573333333333334,1,6,0.167,0,2,0.0,0,0,0.0,1,1,2,0,0,1,1,1,3,0,2,-24,10.4,0,0,8.0,1,13074,13074,13074,20058,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,16943,4706,2692,17214,17641,18762,20822,25720,18859,2107,76,20022,1.0,14:34,
16573,16573,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500445,2015-12-26T00:00:00,HOU @ NOP,L,21.666666666666668,4,12,0.333,1,1,1.0,4,6,0.667,2,3,5,1,1,2,0,3,2,3,13,15,25.5,0,0,24.0,1,13074,13074,13074,14458,8539,5215,16528,5519,13174,1,2791,2017,9461,3138,9493,7203,12251,9196,1588,8004,25441,11390,4736,7214,2059,8230,2107,76,8132,1.0,21:40,
16620,16620,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500439,2015-12-25T00:00:00,HOU vs. SAS,W,22.1,6,11,0.545,0,1,0.0,2,2,1.0,0,6,6,0,0,1,0,0,0,2,14,4,24.2,0,0,22.0,1,1,1,1,14084,4268,6284,7132,11051,13174,11051,6499,8140,1,13060,3007,5415,18354,16943,4706,8004,1,1,7786,6324,8158,9009,2107,76,9378,1.0,22:06,
16819,16819,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500426,2015-12-23T00:00:00,HOU @ ORL,L,11.75,3,6,0.5,1,2,0.5,1,1,1.0,2,1,3,0,0,0,0,0,0,1,8,7,11.6,0,0,12.0,1,13074,13074,13074,21701,11544,14041,7886,5519,9677,3313,10755,13680,1,3138,17769,12520,18354,16943,12313,8004,1,1,12373,12541,5888,17970,2107,76,16886,1.0,11:45,
17088,17088,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500415,2015-12-21T00:00:00,HOU vs. CHA,W,24.081666666666667,7,11,0.636,0,1,0.0,3,5,0.6,2,4,6,0,0,0,2,1,2,3,17,0,30.2,0,0,27.0,1,1,1,1,12489,2864,6284,4230,11051,13174,11051,4469,3208,10435,3138,6568,5415,18354,16943,12313,932,17214,11390,4736,4170,12042,5751,2107,76,6398,1.0,24:05,
17471,17471,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500401,2015-12-19T00:00:00,HOU vs. LAC,W,21.216666666666665,3,8,0.375,2,4,0.5,0,0,0.0,0,6,6,0,1,0,0,0,1,0,8,-5,14.2,0,0,16.0,1,1,1,1,14862,11544,10529,15466,2550,4617,3313,14161,15066,14161,13060,3007,5415,18354,9196,12313,8004,1,4972,18762,12541,17477,16003,2107,76,13654,1.0,21:13,
17810,17810,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500385,2015-12-17T00:00:00,HOU @ LAL,W,20.59,5,7,0.714,1,2,0.5,5,6,0.833,0,4,4,2,1,0,1,1,0,4,16,-5,25.8,0,0,25.0,1,1,1,1,15399,6175,12208,2409,5519,9677,3313,1816,2017,7124,13060,6568,9586,8082,9196,12313,2692,17214,1,2748,4835,17477,8022,2107,76,7525,1.0,20:35,
18157,18157,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500369,2015-12-15T00:00:00,HOU @ SAC,L,12.666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,1,0,0,0,3,1,1,-12,4.8,0,0,5.0,1,13074,13074,13074,21161,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,9196,12313,8004,1,17641,12373,22968,22671,22657,2107,76,22162,1.0,12:40,
18288,18288,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500365,2015-12-14T00:00:00,HOU @ DEN,L,12.583333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,0,0,-9,6.9,0,0,5.0,1,13074,13074,13074,21218,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,17214,4972,18762,23226,20888,21262,2107,76,22162,1.0,12:35,
18517,18517,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500349,2015-12-12T00:00:00,HOU vs. LAL,W,23.433333333333337,4,13,0.308,1,2,0.5,0,0,0.0,3,6,9,1,1,0,3,2,1,0,9,15,29.3,0,0,26.0,1,1,1,1,13018,8539,4281,18598,5519,9677,3313,14161,15066,14161,1576,3007,2216,12251,9196,12313,347,23588,4972,18762,11389,2059,6202,2107,76,6962,1.0,23:26,
19171,19171,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500321,2015-12-09T00:00:00,HOU @ WAS,W,20.033333333333335,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,0,1,0,1,0,1,1,4,-3,9.6,0,0,9.0,1,1,1,1,15888,18695,18073,19755,11051,17277,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,2692,1,4972,12373,18063,15372,19434,2107,76,19255,1.0,20:02,
19232,19232,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500315,2015-12-08T00:00:00,HOU @ BKN,L,16.183333333333334,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,2,0,1,0,1,2,0,5,-8,14.6,0,0,13.0,1,13074,13074,13074,18898,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,17214,11390,18762,16838,20129,15699,2107,76,16097,1.0,16:11,
19785,19785,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500293,2015-12-05T00:00:00,HOU vs. SAC,W,25.666666666666668,6,9,0.667,1,3,0.333,3,3,1.0,3,2,5,1,2,0,1,1,2,2,16,10,24.5,0,0,25.0,1,1,1,1,11135,4268,8964,2883,5519,6890,7128,4469,6741,1,1576,13353,7203,12251,4412,12313,2692,17214,11390,7786,4835,4134,8801,2107,76,7525,1.0,25:40,
19951,19951,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500287,2015-12-04T00:00:00,HOU @ DAL,W,32.3,7,12,0.583,0,0,0.0,3,3,1.0,3,6,9,1,5,0,0,0,4,2,17,23,24.3,0,0,27.0,1,1,1,1,5650,2864,5215,5861,11051,17277,11051,4469,6741,1,1576,3007,2216,12251,351,12313,8004,1,22104,7786,4170,487,8939,2107,76,6398,1.0,32:18,
20244,20244,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500274,2015-12-02T00:00:00,HOU vs. NOP,W,24.706666666666667,6,12,0.5,1,2,0.5,2,4,0.5,1,3,4,1,0,1,2,1,0,2,15,-4,30.3,0,0,27.0,1,1,1,1,11924,4268,5215,7886,5519,9677,3313,6499,4140,10753,6390,9493,9586,12251,16943,4706,932,17214,1,7786,5598,16419,5702,2107,76,6398,1.0,24:42,
20582,20582,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500254,2015-11-30T00:00:00,HOU @ DET,L,15.1,1,5,0.2,0,2,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,3,-18,6.6,0,0,6.0,1,13074,13074,13074,19691,18695,16058,21086,11051,9677,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,8004,17214,1,12373,19720,24835,21445,2107,76,21429,1.0,15:06,
20667,20667,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500252,2015-11-29T00:00:00,HOU @ NYK,W,24.983333333333334,2,8,0.25,1,3,0.333,3,4,0.75,3,1,4,1,0,0,1,1,2,2,8,-14,17.3,0,0,16.0,1,1,1,1,11678,14994,10529,19755,5519,6890,7128,4469,4140,8103,1576,17769,9586,12251,16943,12313,2692,17214,11390,7786,12541,23559,13671,2107,76,13654,1.0,24:59,
21079,21079,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500232,2015-11-27T00:00:00,HOU vs. PHI,W,24.088333333333335,2,5,0.4,1,2,0.5,0,0,0.0,1,7,8,1,1,0,1,0,3,1,5,-14,18.1,0,0,17.0,1,1,1,1,12469,14994,16058,14037,5519,9677,3313,14161,15066,14161,6390,1973,2959,12251,9196,12313,2692,1,17641,12373,16838,23559,13090,2107,76,12877,1.0,24:05,
21256,21256,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500220,2015-11-25T00:00:00,HOU vs. MEM,L,19.416666666666668,1,5,0.2,1,2,0.5,0,0,0.0,0,4,4,1,3,0,1,0,0,0,3,-10,9.3,0,0,11.0,1,13074,13074,13074,16375,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,6568,9586,12251,1969,12313,2692,1,1,18762,19720,21543,19656,2107,76,17702,1.0,19:25,
21988,21988,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500194,2015-11-21T00:00:00,HOU vs. NYK,L,36.85166666666667,5,14,0.357,1,1,1.0,7,9,0.778,6,3,9,0,1,1,0,3,4,6,18,-9,30.8,0,0,30.0,1,13074,13074,13074,2178,6175,3506,16307,5519,13174,1,705,664,8028,168,9493,2216,18354,9196,4706,8004,25441,22104,873,3558,20888,5493,2107,76,4936,1.0,36:51,
22179,22179,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500180,2015-11-20T00:00:00,HOU @ MEM,L,28.75,4,12,0.333,1,2,0.5,1,4,0.25,1,3,4,1,1,1,0,0,2,2,10,5,18.3,0,0,18.0,1,13074,13074,13074,8589,8539,5215,16528,5519,9677,3313,10755,4140,13955,6390,9493,9586,12251,9196,4706,8004,1,11390,7786,10151,7354,12952,2107,76,12177,1.0,28:45,
22389,22389,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500170,2015-11-18T00:00:00,HOU vs. POR,W,30.19333333333333,2,5,0.4,1,2,0.5,3,4,0.75,0,2,2,2,1,0,1,1,3,2,8,-7,15.4,0,0,15.0,1,1,1,1,7360,14994,16058,14037,5519,9677,3313,4469,4140,8103,13060,13353,16063,8082,9196,12313,2692,17214,17641,7786,12541,19310,15066,2107,76,14428,1.0,30:12,
22737,22737,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500154,2015-11-16T00:00:00,HOU vs. BOS,L,27.95,7,14,0.5,0,1,0.0,1,4,0.25,3,5,8,4,1,1,0,2,2,3,15,6,32.6,0,0,29.0,1,13074,13074,13074,9262,2864,3506,7886,11051,13174,11051,10755,4140,13955,1576,4465,2959,3513,9196,4706,8004,23588,11390,4736,5598,6628,4687,2107,76,5404,1.0,27:57,
22988,22988,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500140,2015-11-14T00:00:00,HOU vs. DAL,L,41.65,10,15,0.667,1,3,0.333,2,4,0.5,0,6,6,1,2,1,3,1,4,3,23,-10,41.7,0,0,39.0,1,13074,13074,13074,360,704,2795,2883,5519,6890,7128,6499,4140,10753,13060,3007,5415,12251,4412,4706,347,17214,22104,4736,1593,21543,2002,2107,76,1944,1.0,41:39,
23297,23297,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500136,2015-11-13T00:00:00,HOU @ DEN,L,20.85,9,12,0.75,3,4,0.75,2,2,1.0,4,3,7,0,2,0,4,0,1,2,23,3,41.4,0,0,41.0,1,13074,13074,13074,15180,1155,5215,1788,1083,4617,1633,6499,8140,1,779,9493,3953,18354,4412,12313,132,1,4972,7786,1593,9063,2060,2107,76,1537,1.0,20:51,
23602,23602,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500119,2015-11-11T00:00:00,HOU vs. BKN,L,15.833333333333334,0,3,0.0,0,1,0.0,0,2,0.0,1,3,4,2,0,0,0,1,2,1,0,-9,7.8,0,0,6.0,1,13074,13074,13074,19160,22516,19997,22516,11051,13174,11051,14161,8140,14161,6390,9493,9586,8082,16943,12313,8004,17214,11390,12373,23226,20888,20696,2107,76,21429,1.0,15:50,
25546,25546,2015-16,203093,Terrence Jones,Terrence,1610612745,HOU,Houston Rockets,21500030,2015-10-30T00:00:00,HOU vs. GSW,L,18.15,2,7,0.286,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,0,0,1,4,-6,13.3,0,0,11.0,1,13074,13074,13074,17388,14994,12208,19020,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,2692,1,1,12373,18063,18431,16712,2107,76,17702,1.0,18:09,
