,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3208,3208,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,18.7,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,1,2,-3,8.5,0,0,7.0,1,13074,13074,13074,16946,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,1,4972,12373,20822,15372,20215,2107,76,20722,1.0,18:42,
3525,3525,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,15.183333333333334,4,4,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,1,8,4,10.4,0,0,10.0,1,13074,13074,13074,19627,8539,18073,1,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,12373,12541,8158,18859,2107,76,18488,1.0,15:11,
3696,3696,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,19.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,7,2,0,0,0,1,3,4,-6,12.5,0,0,11.0,1,1,1,1,16409,18695,21813,7886,11051,13174,11051,6499,8140,1,13060,22257,23167,1118,4412,12313,8004,1,4972,4736,18063,18431,17372,2107,76,17702,1.0,19:22,
4258,4258,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,20.566666666666663,2,5,0.4,0,1,0.0,1,1,1.0,1,2,3,10,3,2,0,0,1,1,5,5,26.6,0,0,22.0,1,13074,13074,13074,15422,14994,16058,14037,11051,13174,11051,10755,13680,1,6390,13353,12520,329,1969,1588,8004,1,4972,12373,16838,7354,7566,2107,76,9378,1.0,20:34,
4770,4770,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,19.966666666666665,4,10,0.4,0,2,0.0,0,0,0.0,1,4,5,6,5,0,1,2,0,0,8,2,21.0,0,0,21.0,1,13074,13074,13074,15937,8539,7514,14037,11051,9677,11051,14161,15066,14161,6390,6568,7203,1638,351,12313,2692,23588,1,18762,12541,10013,11077,2107,76,10048,1.0,19:58,
5114,5114,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500987,2016-03-13T00:00:00,LAL vs. NYK,L,25.883333333333333,3,7,0.429,0,1,0.0,3,4,0.75,1,3,4,2,2,0,0,0,1,3,9,5,14.8,0,0,15.0,1,13074,13074,13074,10939,11544,12208,12903,11051,13174,11051,4469,4140,8103,6390,9493,9586,8082,4412,12313,8004,1,4972,4736,11389,7354,15561,2107,76,14428,1.0,25:53,
5690,5690,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500962,2016-03-10T00:00:00,LAL vs. CLE,L,28.483333333333334,6,10,0.6,0,1,0.0,1,1,1.0,0,3,3,5,1,1,2,1,4,1,13,-6,32.1,0,0,27.0,1,13074,13074,13074,8840,4268,7514,4873,11051,13174,11051,10755,13680,1,13060,9493,12520,2408,9196,4706,932,17214,22104,12373,7214,18431,4889,2107,76,6398,1.0,28:29,
5901,5901,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500949,2016-03-08T00:00:00,LAL vs. ORL,W,23.233333333333334,2,5,0.4,1,2,0.5,0,0,0.0,0,6,6,5,6,0,0,0,0,0,5,3,13.7,0,0,17.0,1,1,1,1,13160,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,3007,5415,2408,146,12313,8004,1,1,18762,16838,9063,16393,2107,76,12877,1.0,23:14,
6176,6176,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500931,2016-03-06T00:00:00,LAL vs. GSW,W,27.4,4,6,0.667,0,1,0.0,2,2,1.0,0,2,2,9,1,1,1,0,2,1,10,15,30.9,0,0,25.0,1,1,1,1,9695,8539,14041,2883,11051,13174,11051,6499,8140,1,13060,13353,16063,508,9196,4706,2692,1,11390,12373,10151,2059,5452,2107,76,7525,1.0,27:24,
6510,6510,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500921,2016-03-04T00:00:00,LAL vs. ATL,L,32.016666666666666,4,11,0.364,1,6,0.167,1,1,1.0,0,2,2,3,2,0,1,1,3,1,10,-24,17.9,0,0,18.0,1,13074,13074,13074,5868,8539,6284,16042,5519,1860,10673,10755,13680,1,13060,13353,16063,5322,4412,12313,2692,17214,17641,12373,10151,25720,13229,2107,76,12177,1.0,32:01,
6924,6924,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500906,2016-03-02T00:00:00,LAL @ DEN,L,30.7,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,8,1,1,0,0,5,2,9,2,24.2,0,0,21.0,1,13074,13074,13074,6950,11544,18073,1788,5519,9677,3313,6499,8140,1,13060,17769,19693,762,9196,4706,8004,1,24686,7786,11389,10013,9009,2107,76,10048,1.0,30:42,
7021,7021,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500896,2016-03-01T00:00:00,LAL vs. BKN,W,13.983333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,1,0,0,0,1,0,2,-6,8.5,0,0,7.0,1,1,1,1,20413,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,1,4972,18762,20822,18431,20215,2107,76,20722,1.0,13:59,
7673,7673,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500868,2016-02-26T00:00:00,LAL vs. MEM,L,6.916666666666667,2,3,0.667,1,1,1.0,2,2,1.0,1,0,1,0,0,1,0,0,0,0,7,8,11.2,0,0,11.0,1,13074,13074,13074,23589,14994,19997,2883,5519,13174,1,6499,8140,1,6390,22257,19693,18354,16943,4706,8004,1,1,18762,14029,5243,18267,2107,76,17702,1.0,6:55,
8261,8261,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500837,2016-02-22T00:00:00,LAL @ MIL,L,12.0,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,0,0,0,3,18,12.3,0,0,11.0,1,13074,13074,13074,21529,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,12251,16943,4706,8004,1,1,18762,19720,1238,17524,2107,76,17702,1.0,12:00,
10726,10726,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,7.066666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,1,0,3,5,4.7,0,0,6.0,1,13074,13074,13074,23536,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,18762,19720,7354,22672,2107,76,21429,1.0,7:04,
11259,11259,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500697,2016-01-28T00:00:00,LAL vs. CHI,L,5.033333333333333,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,0,-2,6.9,0,0,5.0,1,13074,13074,13074,24354,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,5322,16943,12313,8004,1,1,18762,23226,14281,21262,2107,76,22162,1.0,5:02,
11949,11949,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,12.0,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,1,1,1,0,1,1,4,7,10.5,0,0,9.0,1,13074,13074,13074,21529,18695,21813,7886,11051,17277,11051,6499,8140,1,13060,22257,23167,12251,9196,4706,2692,1,4972,12373,18063,5888,18808,2107,76,19255,1.0,12:00,
12157,12157,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,5.383333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,8,4.2,0,0,3.0,1,13074,13074,13074,24217,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,1,18762,23226,5243,22976,2107,76,23463,1.0,5:23,
12417,12417,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,13074,13074,13074,25486,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,11010,25932,2107,76,25215,1.0,2:05,
12950,12950,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,5.3,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,1,0,0,3,0,0,2,4.0,0,0,4.0,1,13074,13074,13074,24249,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,4412,4706,8004,1,17641,18762,23226,10013,23142,2107,76,22829,1.0,5:18,
13154,13154,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,12.0,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,2,1,1,0,0,0,2,2,3,10.6,0,0,9.0,1,13074,13074,13074,21529,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,4706,8004,1,1,7786,20822,9063,18723,2107,76,19255,1.0,12:00,
14077,14077,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,13.033333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,0,0,-13,2.0,0,0,2.0,1,13074,13074,13074,20952,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,8082,9196,12313,8004,1,11390,18762,23226,23150,24216,2107,76,23978,1.0,13:02,
14436,14436,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,18.183333333333337,1,2,0.5,0,1,0.0,0,0,0.0,2,1,3,2,1,0,0,0,0,0,2,6,7.6,0,0,7.0,1,13074,13074,13074,17359,18695,21813,7886,11051,13174,11051,14161,15066,14161,3138,17769,12520,8082,9196,12313,8004,1,1,18762,20822,6628,20803,2107,76,20722,1.0,18:11,
14883,14883,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,19.25,4,8,0.5,1,2,0.5,0,0,0.0,0,4,4,5,1,2,0,2,2,0,9,13,26.3,0,0,23.0,1,13074,13074,13074,16494,8539,10529,7886,5519,9677,3313,14161,15066,14161,13060,6568,9586,2408,9196,1588,8004,23588,11390,18762,11389,2784,7733,2107,76,8747,1.0,19:15,
15211,15211,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,6.116666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,-14,3.7,0,0,4.0,1,1,1,1,23912,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,1,18762,20822,23559,23278,2107,76,22829,1.0,6:07,
16282,16282,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,7.3,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,9,2.7,0,0,2.0,1,13074,13074,13074,23464,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,23226,4633,23884,2107,76,23978,1.0,7:18,
16662,16662,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,12.0,3,4,0.75,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,2,0,6,18,14.4,0,0,12.0,1,13074,13074,13074,21529,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,13353,16063,8082,16943,4706,8004,1,11390,18762,15190,1238,15857,2107,76,16886,1.0,12:00,
16842,16842,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,12.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,4,1,0,0,0,1,0,0,-4,5.0,0,0,4.0,1,13074,13074,13074,21529,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,3513,9196,12313,8004,1,4972,18762,23226,16419,22500,2107,76,22829,1.0,12:00,
17501,17501,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500398,2015-12-19T00:00:00,LAL @ OKC,L,12.0,1,4,0.25,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,0,3,-3,6.0,0,0,5.0,1,13074,13074,13074,21529,18695,18073,19755,11051,17277,11051,10755,13680,1,13060,22257,23167,8082,16943,12313,8004,1,1,18762,19720,15372,21878,2107,76,22162,1.0,12:00,
18150,18150,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500370,2015-12-15T00:00:00,LAL vs. MIL,W,1.8166666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,25577,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,14281,25932,2107,76,25215,1.0,1:49,
18648,18648,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500349,2015-12-12T00:00:00,LAL @ HOU,L,17.1,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,6,1,0,0,4,0,0,-15,3.0,0,0,6.0,1,13074,13074,13074,18196,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,3513,146,4706,8004,1,22104,18762,23226,23948,23648,2107,76,21429,1.0,17:06,
18715,18715,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,20.416666666666668,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,3,0,4,-8,11.5,0,0,9.0,1,13074,13074,13074,15547,14994,18073,7886,11051,9677,11051,14161,15066,14161,13060,22257,23167,2408,16943,12313,8004,1,17641,18762,18063,20129,18079,2107,76,19255,1.0,20:25,
19138,19138,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500325,2015-12-09T00:00:00,LAL @ MIN,L,17.166666666666668,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,4,1,2,0,0,1,1,3,5,15.2,0,0,13.0,1,13074,13074,13074,18153,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,3513,9196,1588,8004,1,4972,12373,19720,7354,15219,2107,76,16097,1.0,17:10,
19424,19424,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,12.15,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,1,0,0,0,1,2,0,7.9,0,0,7.0,1,13074,13074,13074,21457,22516,21813,22516,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,4706,8004,1,1,12373,20822,12042,20646,2107,76,20722,1.0,12:09,
19599,19599,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,12.0,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,4,0,0,0,1,0,1,8,5,15.2,0,0,14.0,1,13074,13074,13074,21529,11544,16058,4873,5519,13174,1,10755,13680,1,13060,17769,19693,3513,16943,12313,8004,17214,1,12373,12541,7354,15219,2107,76,15285,1.0,12:00,
21446,21446,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,3,0,0,1,1,0,7,0,8.2,0,0,11.0,1,13074,13074,13074,21529,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,17214,4972,18762,14029,12042,20416,2107,76,17702,1.0,12:00,
22701,22701,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500157,2015-11-16T00:00:00,LAL @ PHX,L,13.783333333333331,3,4,0.75,1,2,0.5,0,0,0.0,1,2,3,2,2,0,0,0,2,0,7,-6,11.6,0,0,13.0,1,13074,13074,13074,20533,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,4412,12313,8004,1,11390,18762,14029,18431,17970,2107,76,16097,1.0,13:47,
23541,23541,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500114,2015-11-11T00:00:00,LAL @ ORL,L,10.183333333333334,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,5,2,1,0,0,0,2,5,5,17.1,0,0,16.0,1,13074,13074,13074,22353,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,9493,12520,2408,4412,4706,8004,1,1,7786,16838,7354,13791,2107,76,13654,1.0,10:11,
23677,23677,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500108,2015-11-10T00:00:00,LAL @ MIA,L,14.966666666666669,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,4,3,1,0,1,0,0,2,8,10.4,0,0,10.0,1,13074,13074,13074,19782,18695,19997,16528,11051,17277,11051,14161,15066,14161,3138,22257,16063,3513,1969,4706,8004,17214,1,18762,20822,5243,18859,2107,76,18488,1.0,14:58,
24866,24866,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500059,2015-11-03T00:00:00,LAL vs. DEN,L,8.566666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,1,3,0,0,-3,1.7,0,0,2.0,1,13074,13074,13074,23004,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,17214,17641,18762,23226,15372,24436,2107,76,23978,1.0,8:34,
25137,25137,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500045,2015-11-01T00:00:00,LAL vs. DAL,L,11.0,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,3,0,0,1,1,2,1,4,-3,12.7,0,0,10.0,1,13074,13074,13074,22028,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,22257,19693,5322,16943,12313,2692,17214,11390,12373,18063,15372,17201,2107,76,18488,1.0,11:00,
25565,25565,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500031,2015-10-30T00:00:00,LAL @ SAC,L,18.3,1,5,0.2,1,2,0.5,0,0,0.0,1,1,2,4,1,1,0,0,3,0,3,-5,13.4,0,0,12.0,1,13074,13074,13074,17266,18695,16058,21086,5519,9677,3313,14161,15066,14161,6390,17769,16063,3513,9196,4706,8004,1,17641,18762,19720,17477,16614,2107,76,16886,1.0,18:18,
25845,25845,2015-16,1626273,Marcelo Huertas,Marcelo,1610612747,LAL,Los Angeles Lakers,21500017,2015-10-28T00:00:00,LAL vs. MIN,L,13.0,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-3,6.4,0,0,6.0,1,13074,13074,13074,20974,18695,21813,7886,11051,13174,11051,14161,15066,14161,6390,17769,16063,8082,9196,12313,8004,1,11390,18762,20822,15372,21589,2107,76,21429,1.0,13:00,
