,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3883,3883,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501045,2016-03-21T00:00:00,PHI @ IND,L,15.283333333333331,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,4,0,1,1,0,2,4,-12,3.0,0,0,6.0,1,13074,13074,13074,19571,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,22257,23167,18354,841,12313,2692,17214,1,7786,18063,22671,23648,2107,76,21429,1.0,15:17,
3993,3993,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501039,2016-03-20T00:00:00,PHI vs. BOS,L,26.713333333333335,4,8,0.5,2,4,0.5,2,5,0.4,0,6,6,3,1,0,0,0,1,3,12,-10,22.7,0,0,23.0,1,13074,13074,13074,10267,8539,10529,7886,2550,4617,3313,6499,3208,13568,13060,3007,5415,5322,9196,12313,8004,1,4972,4736,8086,21543,9938,2107,76,8747,1.0,26:43,
4294,4294,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501021,2016-03-18T00:00:00,PHI vs. OKC,L,33.96666666666667,9,15,0.6,5,7,0.714,0,0,0.0,1,3,4,3,2,3,0,1,0,0,23,0,39.3,0,0,41.0,1,13074,13074,13074,4372,1155,2795,4873,179,1138,1910,14161,15066,14161,6390,9493,9586,5322,4412,501,8004,17214,1,18762,1593,12042,2563,2107,76,1537,1.0,33:58,
4416,4416,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21501013,2016-03-17T00:00:00,PHI vs. WAS,L,13.23,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,4,-14,7.6,0,0,7.0,1,13074,13074,13074,20856,14994,18073,7886,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,4972,18762,18063,23559,20803,2107,76,20722,1.0,13:14,
4816,4816,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500999,2016-03-15T00:00:00,PHI @ BKN,L,30.383333333333333,6,13,0.462,2,6,0.333,4,4,1.0,1,6,7,1,2,2,1,1,1,2,18,-9,34.9,0,0,34.0,1,13074,13074,13074,7196,4268,4281,11689,2550,1860,7128,2791,4140,1,6390,3007,3953,12251,4412,1588,2692,17214,4972,7786,3558,20888,3845,2107,76,3364,1.0,30:23,
5221,5221,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500976,2016-03-12T00:00:00,PHI vs. DET,L,26.183333333333337,5,10,0.5,1,5,0.2,4,4,1.0,0,2,2,4,0,1,0,0,2,3,15,-11,26.4,0,0,24.0,1,13074,13074,13074,10697,6175,7514,7886,5519,2959,10165,2791,4140,1,13060,13353,16063,3513,16943,4706,8004,1,11390,4736,5598,22146,7672,2107,76,8132,1.0,26:11,
5493,5493,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500964,2016-03-11T00:00:00,PHI vs. BKN,W,20.633333333333333,3,8,0.375,1,4,0.25,3,4,0.75,1,2,3,1,4,0,0,0,0,3,10,-5,11.1,0,0,15.0,1,1,1,1,15360,11544,10529,15466,5519,4617,9116,4469,4140,8103,6390,13353,12520,12251,841,12313,8004,1,1,4736,10151,17477,18370,2107,76,14428,1.0,20:38,
5834,5834,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500951,2016-03-09T00:00:00,PHI vs. HOU,L,12.601666666666668,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0,0,-14,-1.0,0,0,0.0,1,13074,13074,13074,21206,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,17214,22104,18762,23226,23559,25932,2107,76,25215,1.0,12:36,
6817,6817,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500898,2016-03-02T00:00:00,PHI vs. CHA,L,17.016666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,0,0,1,0,0,1,2,6,-11,10.2,0,0,10.0,1,13074,13074,13074,18254,14994,14041,16528,5519,4617,9116,10755,13680,1,13060,17769,19693,18354,16943,4706,8004,1,4972,7786,15190,22146,19003,2107,76,18488,1.0,17:01,
7129,7129,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500885,2016-02-29T00:00:00,PHI @ WAS,L,31.93,4,11,0.364,1,6,0.167,1,1,1.0,0,3,3,3,0,2,0,1,3,3,10,3,24.1,0,0,21.0,1,13074,13074,13074,5960,8539,6284,16042,5519,1860,10673,10755,13680,1,13060,9493,12520,5322,16943,1588,8004,17214,17641,4736,10151,9063,9068,2107,76,10048,1.0,31:56,
7309,7309,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500881,2016-02-28T00:00:00,PHI @ ORL,L,20.05,1,3,0.333,0,1,0.0,2,3,0.667,0,1,1,2,1,0,0,0,1,3,4,-18,7.2,0,0,7.0,1,13074,13074,13074,15878,18695,19997,16528,11051,13174,11051,6499,6741,9461,13060,17769,19693,8082,9196,12313,8004,1,4972,4736,18063,24835,21035,2107,76,20722,1.0,20:03,
7581,7581,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500862,2016-02-26T00:00:00,PHI vs. WAS,L,27.716666666666665,4,6,0.667,3,5,0.6,4,4,1.0,0,2,2,1,1,0,0,0,1,3,15,0,17.9,0,0,21.0,1,13074,13074,13074,9441,8539,14041,2883,1083,2959,2761,2791,4140,1,13060,13353,16063,12251,9196,12313,8004,1,4972,4736,5598,12042,13229,2107,76,10048,1.0,27:43,
7954,7954,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500847,2016-02-24T00:00:00,PHI @ DET,L,25.416666666666668,1,7,0.143,0,1,0.0,1,2,0.5,0,4,4,4,2,0,0,0,2,1,3,-8,11.8,0,0,11.0,1,13074,13074,13074,11358,18695,12208,22109,11051,13174,11051,10755,8140,10753,13060,6568,9586,3513,4412,12313,8004,1,11390,12373,19720,20129,17832,2107,76,17702,1.0,25:25,
8148,8148,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500840,2016-02-23T00:00:00,PHI vs. ORL,L,24.066666666666663,2,5,0.4,1,3,0.333,0,1,0.0,1,1,2,2,4,1,0,0,5,1,5,-3,9.4,0,0,12.0,1,13074,13074,13074,12491,14994,16058,14037,5519,6890,7128,14161,13680,14161,6390,17769,16063,8082,841,4706,8004,1,24686,12373,16838,15372,19568,2107,76,16886,1.0,24:04,
8478,8478,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500830,2016-02-21T00:00:00,PHI @ DAL,L,20.21,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,0,0,0,0,1,8,-10,13.4,0,0,14.0,1,13074,13074,13074,15726,14994,18073,7886,2550,6890,1955,6499,8140,1,13060,13353,16063,8082,16943,12313,8004,1,1,12373,12541,21543,16614,2107,76,15285,1.0,20:13,
8669,8669,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500811,2016-02-19T00:00:00,PHI @ NOP,L,25.466666666666665,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,1,2,1,0,0,4,1,11,-1,15.9,0,0,19.0,1,13074,13074,13074,11317,8539,12208,6087,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,4412,4706,8004,1,22104,12373,9124,13184,14675,2107,76,11453,1.0,25:28,
9208,9208,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500791,2016-02-10T00:00:00,PHI vs. SAC,L,31.47,6,10,0.6,4,5,0.8,0,0,0.0,0,2,2,3,0,1,0,0,0,1,16,1,25.9,0,0,27.0,1,13074,13074,13074,6334,4268,7514,4873,439,2959,1538,14161,15066,14161,13060,13353,16063,5322,16943,4706,8004,1,1,12373,4835,11010,7960,2107,76,6398,1.0,31:28,
9495,9495,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500777,2016-02-08T00:00:00,PHI vs. LAC,L,20.6,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,4,1,5,13,6.2,0,0,7.0,1,13074,13074,13074,15386,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,22104,12373,16838,2784,21696,2107,76,20722,1.0,20:36,
9794,9794,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500764,2016-02-06T00:00:00,PHI vs. BKN,W,20.471666666666668,1,6,0.167,0,4,0.0,2,3,0.667,0,0,0,1,1,0,0,0,0,2,4,-4,4.5,0,0,5.0,1,1,1,1,15509,18695,14041,21747,11051,4617,11051,6499,6741,9461,13060,22257,23167,12251,9196,12313,8004,1,1,7786,18063,16419,22773,2107,76,22162,1.0,20:28,
9908,9908,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500753,2016-02-05T00:00:00,PHI @ WAS,L,27.76,3,6,0.5,3,5,0.6,0,0,0.0,0,4,4,2,3,1,0,0,3,0,9,-14,16.8,0,0,20.0,1,13074,13074,13074,9417,11544,14041,7886,1083,2959,2761,14161,15066,14161,13060,6568,9586,8082,1969,4706,8004,1,17641,18762,11389,23559,13996,2107,76,10747,1.0,27:46,
10356,10356,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500736,2016-02-03T00:00:00,PHI vs. ATL,L,29.5,5,7,0.714,2,3,0.667,5,5,1.0,0,4,4,2,1,0,0,0,1,3,17,-15,23.8,0,0,25.0,1,13074,13074,13074,7975,6175,12208,2409,2550,6890,1955,1816,3208,1,13060,6568,9586,8082,9196,12313,8004,1,4972,4736,4170,23948,9261,2107,76,7525,1.0,29:30,
10983,10983,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500707,2016-01-30T00:00:00,PHI vs. GSW,L,21.52,4,6,0.667,2,4,0.5,0,0,0.0,0,0,0,0,2,1,0,0,0,0,10,-26,11.0,0,0,14.0,1,13074,13074,13074,14576,8539,14041,2883,2550,4617,3313,14161,15066,14161,13060,22257,23167,18354,4412,4706,8004,1,1,18762,10151,25861,18430,2107,76,15285,1.0,21:31,
11446,11446,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500686,2016-01-27T00:00:00,PHI @ DET,L,26.113333333333333,1,5,0.2,0,3,0.0,2,2,1.0,0,2,2,2,2,0,1,0,5,1,4,-10,10.4,0,0,10.0,1,13074,13074,13074,10752,18695,16058,21086,11051,6890,11051,6499,8140,1,13060,13353,16063,8082,4412,12313,2692,1,24686,12373,18063,21543,18859,2107,76,18488,1.0,26:07,
11602,11602,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500677,2016-01-26T00:00:00,PHI vs. PHX,W,37.806666666666665,4,7,0.571,1,2,0.5,6,7,0.857,0,4,4,4,0,1,0,1,1,4,15,8,28.8,0,0,26.0,1,1,1,1,1605,8539,12208,6087,5519,9677,3313,1100,1485,6899,13060,6568,9586,3513,16943,4706,8004,17214,4972,2748,5598,5243,6465,2107,76,6962,1.0,37:48,
11914,11914,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500656,2016-01-24T00:00:00,PHI vs. BOS,L,15.055,1,6,0.167,0,4,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,0,2,4,3.7,0,0,4.0,1,13074,13074,13074,19716,18695,14041,21747,11051,4617,11051,14161,15066,14161,6390,22257,19693,12251,9196,12313,8004,1,1,18762,20822,8158,23278,2107,76,22829,1.0,15:03,
13512,13512,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500587,2016-01-14T00:00:00,PHI vs. CHI,L,39.27333333333333,4,10,0.4,3,5,0.6,1,2,0.5,0,2,2,5,1,2,0,1,2,4,12,-3,26.9,0,0,26.0,1,13074,13074,13074,961,8539,7514,14037,1083,2959,2761,10755,8140,10753,13060,13353,16063,2408,9196,1588,8004,17214,11390,2748,8086,15372,7438,2107,76,6962,1.0,39:16,
14097,14097,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500559,2016-01-10T00:00:00,PHI vs. CLE,L,22.283333333333335,2,4,0.5,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,0,0,0,6,0,16.8,0,0,16.0,1,13074,13074,13074,13928,14994,18073,7886,2550,4617,3313,14161,15066,14161,13060,6568,9586,8082,16943,12313,2692,1,1,18762,15190,12042,13996,2107,76,13654,1.0,22:17,
14276,14276,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500554,2016-01-09T00:00:00,PHI vs. TOR,L,24.066666666666663,1,4,0.25,1,3,0.333,0,0,0.0,1,4,5,2,3,0,1,0,3,0,3,-5,12.0,0,0,13.0,1,13074,13074,13074,12491,18695,18073,19755,5519,6890,7128,14161,15066,14161,6390,6568,7203,8082,1969,12313,2692,1,17641,18762,19720,17477,17703,2107,76,16097,1.0,24:04,
14556,14556,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500536,2016-01-07T00:00:00,PHI vs. ATL,L,23.85,3,7,0.429,2,4,0.5,1,2,0.5,0,1,1,2,0,0,1,1,1,1,9,-11,16.2,0,0,16.0,1,13074,13074,13074,12702,11544,12208,12903,2550,4617,3313,10755,8140,10753,13060,17769,19693,8082,16943,12313,2692,17214,4972,12373,11389,22146,14436,2107,76,13654,1.0,23:51,
15001,15001,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500512,2016-01-04T00:00:00,PHI vs. MIN,W,28.966666666666665,2,6,0.333,1,2,0.5,0,1,0.0,1,3,4,3,1,1,0,2,1,1,5,6,16.3,0,0,15.0,1,1,1,1,8400,14994,14041,16528,5519,9677,3313,14161,13680,14161,6390,9493,9586,5322,9196,4706,8004,23588,4972,12373,16838,6628,14372,2107,76,14428,1.0,28:58,
15409,15409,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500505,2016-01-02T00:00:00,PHI @ LAC,L,28.3,6,10,0.6,6,8,0.75,0,0,0.0,0,4,4,3,1,0,0,0,3,2,18,-23,26.3,0,0,31.0,1,13074,13074,13074,9005,4268,7514,4873,78,705,1633,14161,15066,14161,13060,6568,9586,5322,9196,12313,8004,1,17641,7786,3558,25628,7733,2107,76,4495,1.0,28:18,
15528,15528,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500494,2016-01-01T00:00:00,PHI @ LAL,L,28.955,2,9,0.222,0,5,0.0,0,0,0.0,2,2,4,2,3,1,0,0,2,0,4,-3,11.8,0,0,12.0,1,13074,13074,13074,8411,14994,8964,20877,11051,2959,11051,14161,15066,14161,3138,13353,9586,8082,1969,4706,8004,1,11390,18762,18063,15372,17832,2107,76,16886,1.0,28:57,
15797,15797,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500483,2015-12-30T00:00:00,PHI @ SAC,W,19.29,1,7,0.143,1,6,0.167,0,0,0.0,0,3,3,2,1,0,1,0,2,0,3,-6,11.6,0,0,11.0,1,1,1,1,16467,18695,12208,22109,5519,1860,10673,14161,15066,14161,13060,9493,12520,8082,9196,12313,2692,1,11390,18762,19720,18431,17970,2107,76,17702,1.0,19:17,
16171,16171,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500467,2015-12-28T00:00:00,PHI @ UTA,L,25.386666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,2,2,2,2,0,1,1,1,0,0,11,6.4,0,0,6.0,1,13074,13074,13074,11383,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,2692,17214,4972,18762,23226,3629,21589,2107,76,21429,1.0,25:23,
16534,16534,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500451,2015-12-26T00:00:00,PHI @ PHX,W,23.326666666666668,7,10,0.7,3,4,0.75,0,0,0.0,1,3,4,2,1,1,1,1,0,2,17,5,29.8,0,0,30.0,1,1,1,1,13105,2864,7514,2674,1083,4617,1633,14161,15066,14161,6390,9493,9586,8082,9196,4706,2692,17214,1,7786,4170,7354,5948,2107,76,4936,1.0,23:20,
17028,17028,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500419,2015-12-22T00:00:00,PHI vs. MEM,L,3.678333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,2,0.2,0,0,1.0,1,13074,13074,13074,24848,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,18762,23226,10013,25103,2107,76,24654,1.0,3:41,
17313,17313,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500405,2015-12-20T00:00:00,PHI @ CLE,L,12.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,0,6,3.2,0,0,3.0,1,13074,13074,13074,21529,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,1,1,18762,23226,6628,23473,2107,76,23463,1.0,12:00,
17690,17690,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500388,2015-12-18T00:00:00,PHI vs. NYK,L,7.466666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,1,0,0,0,1,0,5,3.0,0,0,2.0,1,13074,13074,13074,23402,22516,24912,22516,11051,17277,11051,14161,8140,14161,13060,22257,23167,18354,16943,4706,8004,1,1,12373,23226,7354,23648,2107,76,23978,1.0,7:28,
17898,17898,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500376,2015-12-16T00:00:00,PHI @ ATL,L,13.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1,0,-22,0.2,0,0,1.0,1,13074,13074,13074,20825,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,1,12373,23226,25502,25103,2107,76,24654,1.0,13:16,
18211,18211,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500361,2015-12-14T00:00:00,PHI @ CHI,L,20.166666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,2,1,0,0,4,0,5,-31,8.7,0,0,10.0,1,13074,13074,13074,15764,14994,16058,14037,5519,4617,9116,14161,15066,14161,13060,17769,19693,12251,4412,4706,8004,1,22104,18762,16838,26006,20045,2107,76,18488,1.0,20:10,
18498,18498,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500355,2015-12-13T00:00:00,PHI @ TOR,L,34.61666666666667,3,8,0.375,2,5,0.4,1,2,0.5,0,5,5,1,3,0,3,0,2,1,9,-26,22.5,0,0,23.0,1,13074,13074,13074,3855,11544,10529,15466,2550,2959,6308,10755,8140,10753,13060,4465,7203,12251,1969,12313,347,1,11390,12373,11389,25861,10082,2107,76,8747,1.0,34:37,
18736,18736,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500335,2015-12-11T00:00:00,PHI vs. DET,L,22.1,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,3,0,0,1,1,0,6,-15,4.5,0,0,7.0,1,13074,13074,13074,14084,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,1969,12313,8004,17214,4972,18762,15190,23948,22773,2107,76,20722,1.0,22:06,
18972,18972,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500329,2015-12-10T00:00:00,PHI @ BKN,L,28.173333333333332,1,8,0.125,0,7,0.0,0,0,0.0,0,2,2,5,0,0,0,0,2,2,2,-4,11.9,0,0,9.0,1,13074,13074,13074,9100,18695,10529,22306,11051,1138,11051,14161,15066,14161,13060,13353,16063,2408,16943,12313,8004,1,11390,7786,20822,16419,17760,2107,76,19255,1.0,28:10,
19437,19437,2015-16,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21500305,2015-12-07T00:00:00,PHI vs. SAS,L,24.666666666666668,5,10,0.5,1,5,0.2,2,2,1.0,0,1,1,0,1,1,0,1,4,1,13,-43,16.2,0,0,17.0,1,13074,13074,13074,11959,6175,7514,7886,5519,2959,10165,6499,8140,1,13060,17769,19693,18354,9196,4706,8004,17214,22104,12373,7214,26071,14436,2107,76,12877,1.0,24:40,
