,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
212,212,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,28.633333333333333,2,8,0.25,0,1,0.0,2,2,1.0,4,5,9,4,2,0,2,1,2,1,6,20,26.8,0,0,23.0,1,1,1,1,8699,14994,10529,19755,11051,13174,11051,6499,8140,1,779,4465,2216,3513,4412,12313,932,17214,11390,12373,15190,876,7486,2107,76,8747,1.0,28:38,
524,524,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,27.483333333333334,6,8,0.75,0,1,0.0,4,4,1.0,1,5,6,0,0,0,0,0,3,2,16,1,23.2,0,0,22.0,1,1,1,1,9616,4268,10529,1788,11051,13174,11051,2791,4140,1,6390,4465,5415,18354,16943,12313,8004,1,17641,7786,4835,11010,9630,2107,76,9378,1.0,27:29,
794,794,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501191,2016-04-09T00:00:00,CHI vs. CLE,W,23.475,7,7,1.0,0,0,0.0,2,2,1.0,2,3,5,1,2,0,2,0,4,1,16,12,27.5,0,0,26.0,1,1,1,1,12988,2864,12208,1,11051,17277,11051,6499,8140,1,3138,9493,7203,12251,4412,12313,932,1,22104,12373,4835,3172,7137,2107,76,6962,1.0,23:29,
1119,1119,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501174,2016-04-07T00:00:00,CHI @ MIA,L,14.433333333333334,3,4,0.75,0,0,0.0,2,3,0.667,2,5,7,1,1,0,0,0,1,2,8,9,16.9,0,0,16.0,1,13074,13074,13074,20147,11544,18073,1788,11051,17277,11051,6499,6741,9461,3138,4465,3953,12251,9196,12313,8004,1,4972,7786,12541,4633,13911,2107,76,13654,1.0,14:26,
1470,1470,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501158,2016-04-05T00:00:00,CHI @ MEM,L,13.865,0,0,0.0,0,0,0.0,2,4,0.5,0,5,5,0,1,0,1,0,3,2,2,2,10.0,0,0,9.0,1,13074,13074,13074,20495,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,4465,7203,18354,9196,12313,2692,1,17641,7786,20822,10013,19178,2107,76,19255,1.0,13:52,
1666,1666,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501150,2016-04-03T00:00:00,CHI @ MIL,W,14.14,1,5,0.2,0,0,0.0,2,2,1.0,4,1,5,1,2,1,0,2,1,1,4,-2,12.5,0,0,12.0,1,1,1,1,20327,18695,16058,21086,11051,17277,11051,6499,8140,1,779,17769,7203,12251,4412,4706,8004,23588,4972,12373,18063,14281,17372,2107,76,16886,1.0,14:08,
1913,1913,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501139,2016-04-02T00:00:00,CHI vs. DET,L,14.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,1,0,2,1,3,-7,12.3,0,0,10.0,1,13074,13074,13074,20300,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,9493,9586,12251,16943,12313,2692,1,11390,12373,19720,19310,17524,2107,76,18488,1.0,14:11,
2159,2159,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501124,2016-03-31T00:00:00,CHI @ HOU,W,15.05,2,4,0.5,0,0,0.0,1,2,0.5,0,4,4,3,0,0,1,0,1,2,5,6,17.3,0,0,14.0,1,1,1,1,19718,14994,18073,7886,11051,17277,11051,10755,8140,10753,13060,6568,9586,5322,16943,12313,2692,1,4972,7786,16838,6628,13671,2107,76,15285,1.0,15:03,
2441,2441,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501107,2016-03-29T00:00:00,CHI @ IND,W,6.641666666666667,3,3,1.0,0,0,0.0,2,2,1.0,4,1,5,0,0,0,1,0,1,2,8,5,17.0,0,0,15.0,1,1,1,1,23701,11544,19997,1,11051,17277,11051,6499,8140,1,779,17769,7203,18354,16943,12313,2692,1,4972,7786,12541,7354,13855,2107,76,14428,1.0,6:39,
2909,2909,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,9.466666666666669,1,2,0.5,0,0,0.0,0,0,0.0,0,7,7,0,1,0,0,0,1,0,2,5,9.4,0,0,9.0,1,13074,13074,13074,22643,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,1973,3953,18354,9196,12313,8004,1,4972,18762,20822,7354,19568,2107,76,19255,1.0,9:28,
3368,3368,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501070,2016-03-24T00:00:00,CHI @ NYK,L,21.1,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,0,6,-16,10.2,0,0,9.0,1,13074,13074,13074,14974,11544,16058,4873,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,17214,1,18762,15190,24301,19003,2107,76,19255,1.0,21:06,
4104,4104,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501034,2016-03-19T00:00:00,CHI vs. UTA,W,12.166666666666666,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,4,9,8.4,0,0,8.0,1,1,1,1,21445,14994,19997,2883,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,9196,4706,8004,1,4972,18762,18063,4633,20273,2107,76,20022,1.0,12:10,
4482,4482,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501016,2016-03-17T00:00:00,CHI vs. BKN,W,20.531666666666663,2,3,0.667,0,0,0.0,2,2,1.0,4,6,10,3,0,1,2,0,1,1,6,20,31.5,0,0,25.0,1,1,1,1,15462,14994,19997,2883,11051,17277,11051,6499,8140,1,779,3007,1598,5322,16943,4706,932,1,4972,12373,15190,876,5180,2107,76,7525,1.0,20:32,
4654,4654,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,16.866666666666667,1,4,0.25,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,1,0,2,-7,13.7,0,0,11.0,1,13074,13074,13074,18369,18695,18073,19755,11051,17277,11051,14161,15066,14161,1576,9493,5415,12251,16943,4706,8004,1,4972,18762,20822,19310,16393,2107,76,17702,1.0,16:52,
4955,4955,2015-16,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,5.983333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,1,2.4,0,0,2.0,1,1,1,1,23966,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,11010,24024,2107,76,23978,1.0,5:59,
