,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
235,235,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501222,2016-04-13T00:00:00,CHI vs. PHI,W,43.5,4,11,0.364,2,3,0.667,3,3,1.0,0,7,7,0,1,0,1,0,1,1,13,22,23.4,0,0,24.0,1,1,1,1,164,8539,6284,16042,2550,6890,1955,4469,6741,1,13060,1973,3953,18354,9196,12313,2692,1,4972,12373,7214,609,9501,2107,76,8132,1.0,43:30,
453,453,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501208,2016-04-11T00:00:00,CHI @ NOP,W,25.933333333333337,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,3,0,1,0,0,2,2,7,7,18.1,0,0,16.0,1,1,1,1,10896,14994,16058,14037,5519,6890,7128,6499,8140,1,13060,9493,12520,5322,16943,4706,8004,1,11390,7786,14029,5888,13090,2107,76,13654,1.0,25:56,
2923,2923,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501083,2016-03-26T00:00:00,CHI @ ORL,L,5.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,3,2,3.0,0,0,4.0,1,13074,13074,13074,23993,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,19720,10013,23648,2107,76,22829,1.0,5:56,
4687,4687,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21501006,2016-03-16T00:00:00,CHI @ WAS,L,2.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13074,13074,13074,25402,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,15372,25170,2107,76,25215,1.0,2:20,
4987,4987,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500991,2016-03-14T00:00:00,CHI @ TOR,W,11.631666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,2,-2,3.7,0,0,4.0,1,1,1,1,21765,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,4972,12373,20822,14281,23278,2107,76,22829,1.0,11:38,
5466,5466,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,10.266666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,1,0,0,3,0,5,-6,8.5,0,0,9.0,1,13074,13074,13074,22326,14994,19997,2883,5519,9677,3313,14161,15066,14161,13060,22257,23167,12251,9196,4706,8004,1,17641,18762,16838,18431,20215,2107,76,19255,1.0,10:16,
6856,6856,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,19.05,1,3,0.333,1,2,0.5,0,0,0.0,0,5,5,1,0,0,0,0,3,1,3,3,10.5,0,0,10.0,1,13074,13074,13074,16654,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,4465,7203,12251,16943,12313,8004,1,17641,12373,19720,9063,18808,2107,76,18488,1.0,19:03,
7059,7059,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,14.793333333333331,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,0,2,-4,2.5,0,0,3.0,1,13074,13074,13074,19899,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,17641,18762,20822,16419,24003,2107,76,23463,1.0,14:48,
7485,7485,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,27.251666666666665,0,5,0.0,0,2,0.0,0,0,0.0,3,1,4,4,0,0,0,0,3,0,0,1,10.8,0,0,8.0,1,13074,13074,13074,9803,22516,16058,22516,11051,9677,11051,14161,15066,14161,1576,17769,9586,3513,16943,12313,8004,1,17641,18762,23226,11010,18579,2107,76,20022,1.0,27:15,
7671,7671,2015-16,203503,Tony Snell,Tony,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,20.383333333333333,2,8,0.25,0,3,0.0,0,0,0.0,2,0,2,2,1,0,0,2,3,1,4,-16,8.4,0,0,8.0,1,13074,13074,13074,15578,14994,10529,19755,11051,6890,11051,14161,15066,14161,3138,22257,16063,8082,9196,12313,8004,23588,17641,12373,18063,24301,20273,2107,76,20022,1.0,20:23,
