,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3813,3813,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21501049,2016-03-21T00:00:00,CHI vs. SAC,W,24.583333333333332,4,10,0.4,0,0,0.0,6,8,0.75,3,11,14,3,0,1,3,0,3,6,14,15,47.3,1,0,39.0,1,1,1,1,12034,8539,7514,14037,11051,17277,11051,1100,922,8103,1576,281,317,5322,16943,4706,347,1,17641,873,6324,2059,1036,1,76,1944,1.0,24:35,
5581,5581,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500966,2016-03-11T00:00:00,CHI vs. MIA,L,29.61,7,12,0.583,2,3,0.667,1,2,0.5,3,9,12,9,6,0,2,1,2,1,17,-15,44.9,1,0,44.0,1,13074,13074,13074,7876,2864,5215,5861,2550,6890,1955,10755,8140,10753,1576,786,752,508,146,12313,932,17214,11390,12373,4170,23948,1380,1,76,1091,1.0,29:37,
5614,5614,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500960,2016-03-10T00:00:00,CHI @ SAS,L,34.70333333333333,8,16,0.5,1,1,1.0,4,4,1.0,4,8,12,4,7,0,2,0,0,2,21,-2,40.4,1,0,42.0,1,13074,13074,13074,3776,1806,2178,7886,5519,13174,1,2791,4140,1,779,1264,752,3513,59,12313,932,1,1,7786,2210,14281,2274,1,76,1376,1.0,34:42,
6017,6017,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500940,2016-03-07T00:00:00,CHI vs. MIL,W,35.11666666666667,4,14,0.286,0,1,0.0,4,5,0.8,0,17,17,13,1,1,5,1,2,6,12,15,68.9,1,1,54.0,1,1,1,1,3452,8539,3506,19020,11051,13174,11051,2791,3208,7601,13060,10,105,88,9196,4706,59,17214,11390,873,8086,2059,57,1,1,266,1.0,35:07,
6428,6428,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500927,2016-03-05T00:00:00,CHI vs. HOU,W,38.25,9,18,0.5,0,2,0.0,10,14,0.714,6,11,17,6,8,2,2,2,2,11,28,6,61.4,1,0,59.0,1,1,1,1,1398,1155,1283,7886,11051,9677,11051,178,103,9284,168,281,105,1638,21,1588,932,23588,11390,44,618,6628,171,1,76,135,1.0,38:15,
6943,6943,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500897,2016-03-02T00:00:00,CHI @ ORL,L,27.75,5,13,0.385,0,1,0.0,2,2,1.0,0,5,5,1,1,0,2,0,2,1,12,-18,24.5,0,0,22.0,1,13074,13074,13074,9420,6175,4281,15266,11051,13174,11051,6499,8140,1,13060,4465,7203,12251,9196,12313,932,1,11390,12373,8086,24835,8801,2107,76,9378,1.0,27:45,
6988,6988,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500892,2016-03-01T00:00:00,CHI @ MIA,L,30.44,6,13,0.462,1,2,0.5,2,2,1.0,1,8,9,6,1,0,1,1,2,2,15,-16,36.8,0,0,33.0,1,13074,13074,13074,7152,4268,4281,11689,5519,9677,3313,6499,8140,1,6390,1264,2216,1638,9196,12313,2692,17214,11390,7786,5598,24301,3241,2107,76,3722,1.0,30:26,
7414,7414,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500871,2016-02-27T00:00:00,CHI vs. POR,L,37.17166666666667,9,16,0.563,0,0,0.0,4,5,0.8,3,13,16,14,3,1,3,0,3,5,22,3,71.2,1,1,60.0,1,13074,13074,13074,1983,1155,2178,6644,11051,17277,11051,2791,3208,7601,1576,82,152,58,1969,4706,347,1,17641,1539,1866,9063,39,1,1,119,1.0,37:10,
7633,7633,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500865,2016-02-26T00:00:00,CHI @ ATL,L,32.251666666666665,6,22,0.273,0,2,0.0,4,5,0.8,5,12,17,3,4,0,0,3,0,4,16,-10,36.9,1,0,36.0,1,13074,13074,13074,5685,4268,346,19531,11051,9677,11051,2791,3208,7601,377,158,105,5322,841,12313,8004,25441,1,2748,4835,21543,3210,1,76,2745,1.0,32:15,
7866,7866,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500850,2016-02-24T00:00:00,CHI vs. WAS,W,31.916666666666668,3,5,0.6,0,1,0.0,4,4,1.0,1,14,15,9,3,1,0,0,2,4,10,15,41.5,1,0,36.0,1,1,1,1,5965,11544,16058,4873,11051,13174,11051,2791,4140,1,6390,48,222,508,1969,4706,8004,1,11390,2748,10151,2059,2038,1,76,2745,1.0,31:55,
8359,8359,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500831,2016-02-21T00:00:00,CHI vs. LAL,W,37.54833333333333,7,15,0.467,1,1,1.0,6,6,1.0,0,7,7,5,0,0,5,2,2,4,21,19,51.9,0,0,44.0,1,1,1,1,1728,2864,2795,11551,5519,13174,1,1100,2017,1,13060,1973,3953,2408,16943,12313,59,23588,11390,2748,2210,1041,576,2107,76,1091,1.0,37:33,
8929,8929,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500809,2016-02-19T00:00:00,CHI vs. TOR,W,32.083333333333336,6,16,0.375,0,0,0.0,6,7,0.857,0,11,11,9,1,0,1,1,3,5,18,4,46.7,1,0,40.0,1,1,1,1,5811,4268,2178,15466,11051,17277,11051,1100,1485,6899,13060,281,1106,508,9196,12313,2692,17214,17641,1539,3558,8158,1112,1,76,1725,1.0,32:05,
8982,8982,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500803,2016-02-18T00:00:00,CHI @ CLE,L,30.865,6,13,0.462,0,1,0.0,2,4,0.5,3,6,9,4,1,0,1,1,3,4,14,-14,32.8,0,0,29.0,1,13074,13074,13074,6845,4268,4281,11689,11051,13174,11051,6499,4140,10753,1576,3007,2216,3513,9196,12313,2692,17214,17641,2748,6324,23559,4609,2107,76,5404,1.0,30:52,
9266,9266,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500796,2016-02-10T00:00:00,CHI vs. ATL,L,29.933333333333337,9,16,0.563,0,2,0.0,2,3,0.667,2,8,10,5,2,0,0,1,1,3,20,-12,37.5,1,0,35.0,1,13074,13074,13074,7604,1155,2178,6644,11051,9677,11051,6499,6741,9461,3138,1264,1598,2408,4412,12313,8004,17214,4972,4736,2594,22671,3050,1,76,3029,1.0,29:56,
9479,9479,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500774,2016-02-08T00:00:00,CHI @ CHA,L,32.8,8,13,0.615,3,5,0.6,3,3,1.0,2,8,10,7,1,2,3,0,0,6,22,-22,58.5,1,0,52.0,1,13074,13074,13074,5273,1806,4281,4722,1083,2959,2761,4469,6741,1,3138,1264,1598,1118,9196,1588,347,1,1,873,1866,25502,255,1,76,341,1.0,32:48,
9686,9686,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500766,2016-02-06T00:00:00,CHI @ MIN,L,33.78333333333333,8,16,0.5,2,4,0.5,7,7,1.0,1,7,8,3,1,1,2,0,1,4,25,-8,47.1,0,0,44.0,1,13074,13074,13074,4521,1806,2178,7886,2550,4617,3313,705,1485,1,6390,1973,2959,5322,9196,4706,932,1,4972,2748,1116,20129,1066,2107,76,1091,1.0,33:47,
10193,10193,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500744,2016-02-03T00:00:00,CHI @ SAC,W,36.43666666666667,6,16,0.375,2,2,1.0,2,2,1.0,2,11,13,4,6,2,0,2,3,7,16,10,37.6,1,0,39.0,1,1,1,1,2438,4268,2178,15466,2550,9677,1,6499,8140,1,3138,281,485,3513,146,1588,8004,23588,17641,469,4835,4134,3018,1,76,1944,1.0,36:26,
10684,10684,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500728,2016-02-01T00:00:00,CHI @ UTA,L,39.7,8,13,0.615,0,0,0.0,3,4,0.75,0,8,8,3,2,1,1,0,6,5,19,8,37.1,0,0,34.0,1,13074,13074,13074,818,1806,4281,4722,11051,17277,11051,4469,4140,8103,13060,1264,2959,5322,4412,4706,2692,1,25827,1539,3065,5243,3151,2107,76,3364,1.0,39:42,
10703,10703,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500714,2016-01-31T00:00:00,CHI @ LAC,L,29.168333333333333,7,10,0.7,0,0,0.0,1,1,1.0,3,11,14,5,4,0,0,1,1,3,15,-6,35.3,1,0,34.0,1,13074,13074,13074,8240,2864,7514,2674,11051,17277,11051,10755,13680,1,1576,281,317,2408,841,12313,8004,17214,4972,4736,5598,18431,3719,1,76,3364,1.0,29:10,
11186,11186,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500697,2016-01-28T00:00:00,CHI @ LAL,W,30.55,9,17,0.529,0,0,0.0,3,3,1.0,1,11,12,7,3,1,1,0,3,2,21,26,48.9,1,0,44.0,1,1,1,1,7058,1155,1681,7700,11051,17277,11051,4469,6741,1,6390,281,752,1118,1969,4706,2692,1,17641,7786,2210,278,874,1,76,1091,1.0,30:33,
11654,11654,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500669,2016-01-25T00:00:00,CHI vs. MIA,L,37.13333333333333,9,18,0.5,0,0,0.0,1,2,0.5,4,13,17,2,2,0,2,1,1,3,19,8,46.4,1,0,42.0,1,13074,13074,13074,2006,1155,1283,7886,11051,17277,11051,10755,8140,10753,779,82,105,8082,4412,12313,932,17214,4972,4736,3065,5243,1149,1,76,1376,1.0,37:08,
12092,12092,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500659,2016-01-23T00:00:00,CHI @ CLE,W,33.05,11,16,0.688,1,2,0.5,2,2,1.0,2,8,10,6,2,1,1,0,2,2,25,21,50.0,1,0,46.0,1,1,1,1,5079,393,2178,2850,5519,9677,3313,6499,8140,1,3138,1264,1598,1638,4412,4706,2692,1,11390,7786,1116,743,756,1,76,826,1.0,33:03,
12251,12251,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500646,2016-01-22T00:00:00,CHI @ BOS,L,31.491666666666667,7,13,0.538,0,0,0.0,4,4,1.0,3,8,11,3,5,0,0,1,3,4,18,-26,30.7,1,0,32.0,1,13074,13074,13074,6322,2864,4281,7389,11051,17277,11051,2791,4140,1,1576,1264,1106,5322,351,12313,8004,17214,17641,2748,3558,25861,5539,1,76,4082,1.0,31:30,
12419,12419,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500634,2016-01-20T00:00:00,CHI vs. GSW,L,23.583333333333332,0,8,0.0,0,0,0.0,1,2,0.5,0,8,8,0,2,0,1,0,2,2,1,-13,11.6,0,0,11.0,1,13074,13074,13074,12908,22516,10529,22516,11051,17277,11051,10755,8140,10753,13060,1264,2959,18354,4412,12313,2692,1,11390,7786,22968,23150,17970,2107,76,17702,1.0,23:35,
12805,12805,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500619,2016-01-18T00:00:00,CHI @ DET,W,35.85666666666667,13,18,0.722,1,3,0.333,4,5,0.8,2,10,12,3,0,1,3,0,3,2,31,0,61.9,1,0,55.0,1,1,1,1,2858,107,1283,2404,5519,6890,7128,2791,3208,7601,3138,488,752,5322,16943,4706,347,1,17641,7786,339,12042,148,1,76,232,1.0,35:51,
13297,13297,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500597,2016-01-15T00:00:00,CHI vs. DAL,L,35.79833333333333,7,14,0.5,0,0,0.0,3,4,0.75,2,6,8,4,3,1,2,0,3,5,17,2,38.6,0,0,35.0,1,13074,13074,13074,2902,2864,3506,7886,11051,17277,11051,4469,4140,8103,3138,3007,2959,3513,1969,4706,932,1,17641,1539,4170,10013,2744,2107,76,3029,1.0,35:48,
13829,13829,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500573,2016-01-12T00:00:00,CHI @ MIL,L,35.74,4,12,0.333,1,1,1.0,1,2,0.5,5,9,14,5,2,1,4,1,3,2,10,3,47.3,1,0,40.0,1,13074,13074,13074,2944,8539,5215,16528,5519,13174,1,10755,8140,10753,377,786,317,2408,4412,4706,132,17214,17641,7786,10151,9063,1036,1,76,1725,1.0,35:44,
13984,13984,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500567,2016-01-11T00:00:00,CHI vs. WAS,L,28.506666666666668,6,11,0.545,0,0,0.0,3,4,0.75,1,9,10,1,2,0,1,1,0,3,15,-10,29.5,1,0,28.0,1,13074,13074,13074,8820,4268,6284,7132,11051,17277,11051,4469,4140,8103,6390,786,1598,12251,4412,12313,2692,17214,1,4736,5598,21543,6103,1,76,5884,1.0,28:30,
14209,14209,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500551,2016-01-09T00:00:00,CHI @ ATL,L,32.43333333333333,4,10,0.4,0,0,0.0,2,3,0.667,1,6,7,5,4,0,1,3,0,2,10,-5,24.9,0,0,24.0,1,13074,13074,13074,5552,8539,7514,14037,11051,17277,11051,6499,6741,9461,6390,3007,3953,2408,841,12313,2692,25441,1,7786,10151,17477,8553,2107,76,8132,1.0,32:26,
14530,14530,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500537,2016-01-07T00:00:00,CHI vs. BOS,W,34.696666666666665,8,19,0.421,0,1,0.0,1,2,0.5,5,13,18,4,3,0,1,1,0,2,17,14,44.6,1,0,41.0,1,1,1,1,3790,1806,964,13615,11051,13174,11051,10755,8140,10753,377,82,62,3513,1969,12313,2692,17214,1,7786,4170,2411,1438,1,76,1537,1.0,34:42,
14916,14916,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500522,2016-01-05T00:00:00,CHI vs. MIL,W,35.2,10,14,0.714,2,2,1.0,4,4,1.0,1,10,11,5,4,1,3,0,3,4,26,11,54.7,1,0,52.0,1,1,1,1,3388,704,3506,2409,2550,9677,1,2791,4140,1,6390,488,1106,2408,841,4706,347,1,17641,2748,895,3629,406,1,76,341,1.0,35:12,
15178,15178,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500507,2016-01-03T00:00:00,CHI @ TOR,W,33.516666666666666,7,16,0.438,0,0,0.0,5,6,0.833,1,12,13,6,2,0,4,2,0,5,19,13,53.6,1,0,46.0,1,1,1,1,4728,2864,2178,12768,11051,17277,11051,1816,2017,7124,6390,158,485,1638,4412,12313,132,23588,1,1539,3065,2784,483,1,76,826,1.0,33:31,
15491,15491,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500493,2016-01-01T00:00:00,CHI vs. NYK,W,28.866666666666667,5,17,0.294,0,0,0.0,7,7,1.0,2,6,8,4,1,0,2,1,0,5,17,5,37.6,0,0,33.0,1,1,1,1,8475,6175,1681,18983,11051,17277,11051,705,1485,1,3138,3007,2959,3513,9196,12313,932,17214,1,1539,4170,7354,3018,2107,76,3722,1.0,28:52,
15832,15832,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500478,2015-12-30T00:00:00,CHI vs. IND,W,37.43333333333333,4,14,0.286,0,1,0.0,5,6,0.833,2,9,11,1,4,0,3,1,2,6,13,-1,32.7,1,0,31.0,1,1,1,1,1797,8539,3506,19020,11051,13174,11051,1816,2017,7124,3138,786,1106,12251,841,12313,347,17214,11390,873,7214,13184,4649,1,76,4495,1.0,37:26,
16112,16112,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500463,2015-12-28T00:00:00,CHI vs. TOR,W,30.028333333333332,8,14,0.571,0,0,0.0,6,8,0.75,2,5,7,3,2,1,3,0,2,6,22,-4,44.9,0,0,40.0,1,1,1,1,7519,1806,3506,6087,11051,17277,11051,1100,922,8103,3138,4465,3953,5322,4412,4706,347,1,11390,873,1866,16419,1380,2107,76,1725,1.0,30:02,
16353,16353,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500449,2015-12-26T00:00:00,CHI @ DAL,L,38.083333333333336,7,10,0.7,0,0,0.0,4,4,1.0,4,5,9,3,0,1,3,0,5,5,18,-1,45.3,0,0,38.0,1,13074,13074,13074,1472,2864,7514,2674,11051,17277,11051,2791,4140,1,779,4465,2216,5322,16943,4706,347,1,24686,1539,3558,13184,1310,2107,76,2174,1.0,38:05,
16645,16645,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500437,2015-12-25T00:00:00,CHI @ OKC,W,37.53333333333333,8,16,0.5,0,1,0.0,5,6,0.833,7,6,13,6,4,0,2,0,2,5,21,3,47.6,1,0,44.0,1,1,1,1,1730,1806,2178,7886,11051,13174,11051,1816,2017,7124,75,3007,485,1638,841,12313,932,1,11390,1539,2210,9063,1003,1,76,1091,1.0,37:32,
17148,17148,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500414,2015-12-21T00:00:00,CHI vs. BKN,L,32.98,8,16,0.5,0,0,0.0,4,6,0.667,2,7,9,3,3,0,2,0,2,4,20,-6,38.3,0,0,36.0,1,13074,13074,13074,5146,1806,2178,7886,11051,17277,11051,2791,2017,9461,3138,1973,2216,5322,1969,12313,932,1,11390,2748,2594,18431,2826,2107,76,2745,1.0,32:59,
17620,17620,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500391,2015-12-18T00:00:00,CHI vs. DET,L,48.05166666666667,10,23,0.435,0,1,0.0,10,12,0.833,6,9,15,5,1,0,5,0,5,8,30,9,69.5,1,0,60.0,1,13074,13074,13074,23,704,256,12885,11051,13174,11051,178,201,7124,168,786,222,2408,9196,12313,59,1,24686,254,418,4633,49,1,76,119,1.0,48:03,
18054,18054,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500377,2015-12-16T00:00:00,CHI vs. MEM,W,33.416666666666664,3,6,0.5,0,1,0.0,4,4,1.0,1,13,14,2,2,0,2,0,1,6,10,5,33.8,1,0,30.0,1,1,1,1,4798,11544,14041,7886,11051,13174,11051,2791,4140,1,6390,82,317,8082,4412,12313,932,1,4972,873,10151,7354,4244,1,76,4936,1.0,33:25,
18366,18366,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500361,2015-12-14T00:00:00,CHI vs. PHI,W,25.483333333333334,5,7,0.714,0,0,0.0,3,3,1.0,0,7,7,6,1,0,2,0,1,2,13,13,35.4,0,0,30.0,1,1,1,1,11302,6175,12208,2409,11051,17277,11051,4469,6741,1,13060,1973,3953,1638,9196,12313,932,1,4972,7786,7214,2784,3684,2107,76,4936,1.0,25:29,
18530,18530,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500348,2015-12-12T00:00:00,CHI vs. NOP,W,31.183333333333337,6,15,0.4,0,1,0.0,6,8,0.75,2,9,11,2,3,0,0,2,2,5,18,3,31.2,1,0,31.0,1,1,1,1,6567,4268,2795,14037,11051,13174,11051,1100,922,8103,3138,786,1106,8082,1969,12313,8004,23588,11390,1539,3558,9063,5304,1,76,4495,1.0,31:11,
18927,18927,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500330,2015-12-10T00:00:00,CHI vs. LAC,W,32.81666666666667,10,19,0.526,3,3,1.0,1,1,1.0,0,6,6,0,1,2,2,1,2,2,24,7,42.2,0,0,41.0,1,1,1,1,5264,704,964,7773,1083,6890,1,10755,13680,1,13060,3007,5415,18354,9196,1588,932,17214,11390,7786,1331,5888,1892,2107,76,1537,1.0,32:49,
19081,19081,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500319,2015-12-09T00:00:00,CHI @ BOS,L,33.24166666666667,7,17,0.412,0,1,0.0,2,3,0.667,5,10,15,4,4,1,2,2,3,6,16,11,45.0,1,0,41.0,1,13074,13074,13074,4943,2864,1681,13908,11051,13174,11051,6499,6741,9461,377,488,222,3513,841,4706,932,23588,17641,873,4835,3629,1357,1,76,1537,1.0,33:15,
19363,19363,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500309,2015-12-07T00:00:00,CHI vs. PHX,L,25.453333333333333,7,13,0.538,1,1,1.0,7,8,0.875,4,6,10,6,3,2,3,2,2,5,22,0,55.0,1,0,49.0,1,13074,13074,13074,11336,2864,4281,7389,5519,13174,1,705,922,6721,779,3007,1598,1638,1969,1588,347,23588,11390,1539,1866,12042,395,1,76,551,1.0,25:27,
19838,19838,2015-16,2200,Pau Gasol,Pau,1610612741,CHI,Chicago Bulls,21500292,2015-12-05T00:00:00,CHI vs. CHA,L,25.916666666666668,6,14,0.429,0,0,0.0,1,2,0.5,2,9,11,4,1,0,4,0,4,3,13,-6,43.2,1,0,36.0,1,13074,13074,13074,10910,4268,3506,12903,11051,17277,11051,10755,8140,10753,3138,786,1106,3513,9196,12313,132,1,22104,4736,7214,18431,1699,1,76,2745,1.0,25:55,
