,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
287,287,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501214,2016-04-12T00:00:00,TOR vs. PHI,W,20.7,3,7,0.429,2,5,0.4,0,0,0.0,3,3,6,2,1,1,0,1,2,0,8,30,20.2,0,0,20.0,1,1,1,1,15319,11544,12208,12903,2550,2959,6308,14161,15066,14161,1576,9493,5415,8082,9196,4706,8004,17214,11390,18762,12541,120,11610,2107,76,10747,1.0,20:42,
707,707,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,17.35,1,4,0.25,1,1,1.0,2,2,1.0,0,5,5,1,0,1,1,1,2,1,5,5,18.5,0,0,16.0,1,1,1,1,18004,18695,18073,19755,5519,13174,1,6499,8140,1,13060,4465,7203,12251,16943,4706,2692,17214,11390,12373,16838,7354,12794,2107,76,13654,1.0,17:21,
1111,1111,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,13.833333333333334,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,4,0,0,2,2,5,2,18.2,0,0,15.0,1,13074,13074,13074,20504,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,151,8004,1,11390,7786,16838,10013,13004,2107,76,14428,1.0,13:50,
15197,15197,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500507,2016-01-03T00:00:00,TOR vs. CHI,L,23.966666666666665,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,2,0,10,-2,13.6,0,0,15.0,1,13074,13074,13074,12601,8539,10529,7886,2550,2959,6308,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,11390,18762,10151,14281,16460,2107,76,14428,1.0,23:58,
15566,15566,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500492,2016-01-01T00:00:00,TOR vs. CHA,W,25.133333333333333,5,11,0.455,4,7,0.571,0,0,0.0,2,1,3,0,1,2,0,1,0,0,14,10,22.6,0,0,25.0,1,1,1,1,11573,6175,6284,11898,439,1138,3090,14161,15066,14161,3138,17769,12520,18354,9196,1588,8004,17214,1,18762,6324,4134,10000,2107,76,7525,1.0,25:08,
15818,15818,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500477,2015-12-30T00:00:00,TOR vs. WAS,W,26.231666666666666,2,10,0.2,1,5,0.2,2,5,0.4,2,5,7,0,0,0,1,0,1,3,7,-9,18.4,0,0,17.0,1,1,1,1,10666,14994,7514,21086,5519,2959,10165,6499,3208,13568,3138,4465,3953,18354,16943,12313,2692,1,4972,4736,14029,20888,12854,2107,76,12877,1.0,26:14,
16134,16134,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500463,2015-12-28T00:00:00,TOR @ CHI,L,24.916666666666668,4,11,0.364,2,5,0.4,0,2,0.0,1,3,4,0,0,1,0,2,4,1,10,12,17.8,0,0,18.0,1,13074,13074,13074,11737,8539,6284,16042,2550,2959,6308,14161,8140,14161,6390,9493,9586,18354,16943,4706,8004,23588,22104,12373,10151,3172,13309,2107,76,12177,1.0,24:55,
16403,16403,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500441,2015-12-26T00:00:00,TOR @ MIL,W,17.9,3,5,0.6,1,2,0.5,0,0,0.0,1,1,2,1,0,1,0,0,0,1,7,13,13.9,0,0,13.0,1,1,1,1,17596,11544,16058,4873,5519,9677,3313,14161,15066,14161,6390,17769,16063,12251,16943,4706,8004,1,1,12373,14029,2784,16232,2107,76,16097,1.0,17:54,
19750,19750,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500290,2015-12-05T00:00:00,TOR vs. GSW,L,26.001666666666665,4,10,0.4,1,3,0.333,0,0,0.0,0,6,6,1,0,2,0,1,4,0,9,-14,23.7,0,0,21.0,1,13074,13074,13074,10838,8539,7514,14037,5519,6890,7128,14161,15066,14161,13060,3007,5415,12251,16943,1588,8004,17214,22104,18762,11389,23559,9329,2107,76,10048,1.0,26:00,
19973,19973,2015-16,201960,DeMarre Carroll,DeMarre,1610612761,TOR,Toronto Raptors,21500278,2015-12-03T00:00:00,TOR vs. DEN,L,30.983333333333334,3,12,0.25,2,5,0.4,2,2,1.0,0,6,6,1,0,1,0,0,3,1,10,-8,21.7,0,0,21.0,1,13074,13074,13074,6727,11544,5215,19755,2550,2959,6308,6499,8140,1,13060,3007,5415,12251,16943,4706,8004,1,17641,12373,10151,20129,10592,2107,76,10048,1.0,30:59,
