,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
78,78,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501224,2016-04-13T00:00:00,HOU vs. SAC,W,17.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,2,0,0,0,2,0,2,21,1.5,0,0,3.0,1,1,1,1,17737,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,11390,18762,20822,743,24473,2107,76,23463,1.0,17:43,
467,467,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501207,2016-04-11T00:00:00,HOU @ MIN,W,14.766666666666667,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,4,2,2,1,0,1,1,2,10,16.2,0,0,13.0,1,1,1,1,19916,18695,21813,7886,11051,13174,11051,14161,13680,14161,13060,17769,19693,3513,4412,1588,2692,1,4972,12373,20822,4134,14436,2107,76,16097,1.0,14:46,
603,603,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501195,2016-04-10T00:00:00,HOU vs. LAL,W,8.683333333333334,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,4,-9,6.7,0,0,6.0,1,1,1,1,22968,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,12251,16943,12313,8004,1,1,12373,18063,20888,21376,2107,76,21429,1.0,8:41,
1163,1163,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501175,2016-04-07T00:00:00,HOU vs. PHX,L,9.733333333333333,2,3,0.667,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,0,1,1,5,-1,7.4,0,0,7.0,1,13074,13074,13074,22547,14994,19997,2883,11051,13174,11051,10755,13680,1,6390,17769,16063,18354,16943,12313,8004,1,4972,12373,16838,13184,20912,2107,76,20722,1.0,9:44,
1349,1349,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501170,2016-04-06T00:00:00,HOU @ DAL,L,23.073333333333338,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,2,4,3,6.6,0,0,7.0,1,13074,13074,13074,13320,18695,8964,22408,11051,9677,11051,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,4972,7786,18063,9063,21445,2107,76,20722,1.0,23:04,
1725,1725,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501145,2016-04-03T00:00:00,HOU vs. OKC,W,14.283333333333331,3,10,0.3,0,4,0.0,0,0,0.0,4,1,5,0,1,0,0,0,1,0,6,-5,11.0,0,0,11.0,1,1,1,1,20227,11544,7514,18745,11051,4617,11051,14161,15066,14161,779,17769,7203,18354,9196,12313,8004,1,4972,18762,15190,17477,18430,2107,76,17702,1.0,14:17,
2200,2200,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501124,2016-03-31T00:00:00,HOU vs. CHI,L,16.505,0,7,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,1,0,0,-12,5.4,0,0,4.0,1,13074,13074,13074,18650,22516,12208,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,18354,16943,12313,2692,1,4972,18762,23226,22671,22242,2107,76,22829,1.0,16:30,
2455,2455,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501111,2016-03-29T00:00:00,HOU @ CLE,W,13.915,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,0,0,1,0,0,4,1,5,-9,9.2,0,0,8.0,1,1,1,1,20463,14994,16058,14037,11051,9677,11051,10755,8140,10753,13060,17769,19693,18354,16943,4706,8004,1,22104,12373,16838,20888,19680,2107,76,20022,1.0,13:55,
2865,2865,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501093,2016-03-27T00:00:00,HOU @ IND,L,22.821666666666665,2,9,0.222,0,4,0.0,4,5,0.8,0,5,5,0,0,2,0,1,2,4,8,0,20.0,0,0,17.0,1,13074,13074,13074,13512,14994,8964,20877,11051,4617,11051,2791,3208,7601,13060,4465,7203,18354,16943,1588,8004,17214,11390,2748,12541,12042,11752,2107,76,12877,1.0,22:49,
3212,3212,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501077,2016-03-25T00:00:00,HOU vs. TOR,W,19.55,4,5,0.8,1,1,1.0,1,3,0.333,0,2,2,1,0,0,2,0,1,2,10,7,19.9,0,0,18.0,1,1,1,1,16278,8539,16058,1401,5519,13174,1,10755,6741,13688,13060,13353,16063,12251,16943,12313,932,1,4972,7786,10151,5888,11824,2107,76,12177,1.0,19:33,
3470,3470,2015-16,201147,Corey Brewer,Corey,1610612745,HOU,Houston Rockets,21501061,2016-03-23T00:00:00,HOU vs. UTA,L,17.268333333333334,4,6,0.667,2,3,0.667,0,1,0.0,0,2,2,1,0,1,0,0,2,2,10,0,16.9,0,0,17.0,1,13074,13074,13074,18068,8539,14041,2883,2550,6890,1955,14161,13680,14161,13060,13353,16063,12251,16943,4706,8004,1,11390,7786,10151,12042,13911,2107,76,12877,1.0,17:16,
