,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8932,8932,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,29.515,5,10,0.5,2,6,0.333,3,4,0.75,1,13,14,2,0,0,1,0,2,3,15,15,37.8,1,0,35.0,1,1,1,1,7971,6175,7514,7886,2550,1860,7128,4469,4140,8103,6390,82,317,8082,16943,12313,2692,1,11390,4736,5598,2059,2956,1,76,3029,1.0,29:31,
9216,9216,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,19.658333333333335,2,9,0.222,2,5,0.4,2,2,1.0,0,6,6,3,0,1,0,1,2,1,8,16,22.7,0,0,21.0,1,1,1,1,16187,14994,8964,20877,2550,2959,6308,6499,8140,1,13060,3007,5415,5322,16943,4706,8004,17214,11390,12373,12541,1731,9938,2107,76,10048,1.0,19:40,
9397,9397,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,27.933333333333337,2,10,0.2,2,6,0.333,5,6,0.833,1,5,6,2,2,0,0,0,2,4,11,13,19.2,0,0,21.0,1,1,1,1,9277,14994,7514,21086,2550,1860,7128,1816,2017,7124,6390,4465,5415,8082,4412,12313,8004,1,11390,2748,9124,2784,12284,2107,76,10048,1.0,27:56,
9897,9897,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,21.666666666666668,4,10,0.4,2,6,0.333,0,0,0.0,1,4,5,2,0,0,1,0,0,3,10,-2,22.0,0,0,21.0,1,13074,13074,13074,14458,8539,7514,14037,2550,1860,7128,14161,15066,14161,6390,6568,7203,8082,16943,12313,2692,1,1,4736,10151,14281,10388,2107,76,10048,1.0,21:40,
10185,10185,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,36.016666666666666,4,12,0.333,2,7,0.286,2,2,1.0,1,11,12,1,1,2,2,0,1,1,12,0,38.9,1,0,35.0,1,13074,13074,13074,2748,8539,5215,16528,2550,1138,8900,6499,8140,1,6390,281,752,12251,9196,1588,932,1,4972,12373,8086,12042,2667,1,76,3029,1.0,36:01,
10676,10676,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,41.79333333333334,7,15,0.467,2,5,0.4,3,4,0.75,0,8,8,2,2,2,2,0,4,7,19,1,41.6,0,0,39.0,1,1,1,1,344,2864,2795,11551,2550,2959,6308,4469,4140,8103,13060,1264,2959,8082,4412,1588,932,1,22104,469,3065,11010,2021,2107,76,1944,1.0,41:48,
10893,10893,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,31.35,8,13,0.615,3,6,0.5,2,2,1.0,3,8,11,3,1,0,1,0,2,1,21,4,40.7,1,0,40.0,1,1,1,1,6418,1806,4281,4722,1083,1860,3313,6499,8140,1,1576,1264,1106,5322,9196,12313,2692,1,11390,12373,2210,8158,2199,1,76,1725,1.0,31:21,
11174,11174,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,37.25,9,19,0.474,5,7,0.714,6,6,1.0,0,6,6,3,0,0,0,0,3,3,29,17,40.7,0,0,43.0,1,1,1,1,1925,1155,964,11390,179,1138,1910,1100,2017,1,13060,3007,5415,5322,16943,12313,8004,1,17641,4736,517,1469,2199,2107,76,1208,1.0,37:15,
11375,11375,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,27.506666666666668,8,17,0.471,3,8,0.375,2,2,1.0,3,8,11,4,1,2,2,1,2,4,21,12,51.2,1,0,47.0,1,1,1,1,9601,1806,1681,11453,1083,705,6970,6499,8140,1,1576,1264,1106,3513,9196,1588,932,17214,11390,2748,2210,3172,642,1,76,733,1.0,27:30,
11845,11845,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500667,2016-01-25T00:00:00,CLE vs. MIN,W,36.145,5,11,0.455,1,7,0.143,0,1,0.0,1,5,6,2,1,2,0,0,3,5,11,10,26.2,0,0,24.0,1,1,1,1,2646,6175,6284,11898,5519,1138,10892,14161,13680,14161,6390,4465,5415,8082,9196,1588,8004,1,17641,1539,9124,4134,7785,2107,76,8132,1.0,36:09,
12059,12059,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500659,2016-01-23T00:00:00,CLE vs. CHI,L,33.05,6,12,0.5,1,5,0.2,1,4,0.25,1,4,5,2,1,1,0,0,3,3,14,-7,25.0,0,0,24.0,1,13074,13074,13074,5079,4268,5215,7886,5519,2959,10165,10755,4140,13955,6390,6568,7203,8082,9196,4706,8004,1,17641,4736,6324,19310,8485,2107,76,8132,1.0,33:03,
12335,12335,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500640,2016-01-21T00:00:00,CLE vs. LAC,W,33.483333333333334,4,10,0.4,3,6,0.5,7,8,0.875,2,14,16,2,5,1,0,0,3,7,18,11,38.2,1,0,41.0,1,1,1,1,4755,8539,7514,14037,1083,1860,3313,705,922,6721,3138,48,152,8082,351,4706,8004,1,17641,469,3558,3629,2854,1,76,1537,1.0,33:29,
12633,12633,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500631,2016-01-20T00:00:00,CLE @ BKN,W,31.315,5,10,0.5,1,3,0.333,6,8,0.75,0,18,18,0,4,2,0,0,3,4,17,18,40.6,1,0,40.0,1,1,1,1,6467,6175,7514,7886,5519,6890,7128,1100,922,8103,13060,3,62,18354,841,1588,8004,1,17641,2748,4170,1238,2230,1,76,1725,1.0,31:19,
12871,12871,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500622,2016-01-18T00:00:00,CLE vs. GSW,L,21.233333333333334,1,5,0.2,1,3,0.333,0,0,0.0,1,5,6,2,1,0,1,0,1,0,3,-18,15.2,0,0,14.0,1,13074,13074,13074,14849,18695,16058,21086,5519,6890,7128,14161,15066,14161,6390,4465,5415,8082,9196,12313,2692,1,4972,18762,19720,24835,15219,2107,76,15285,1.0,21:14,
13315,13315,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500601,2016-01-15T00:00:00,CLE @ HOU,W,32.583333333333336,4,13,0.308,3,8,0.375,0,0,0.0,3,10,13,1,5,3,0,2,2,1,11,7,32.1,1,0,34.0,1,1,1,1,5434,8539,4281,18598,1083,705,6970,14161,15066,14161,1576,488,485,12251,351,501,8004,23588,11390,12373,9124,5888,4889,1,76,3364,1.0,32:35,
13522,13522,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500590,2016-01-14T00:00:00,CLE @ SAS,L,37.15,4,10,0.4,2,4,0.5,0,0,0.0,0,12,12,1,2,0,0,1,3,2,10,6,23.9,1,0,25.0,1,13074,13074,13074,1995,8539,7514,14037,2550,4617,3313,14161,15066,14161,13060,158,752,12251,4412,12313,8004,17214,17641,7786,10151,6628,9184,1,76,7525,1.0,37:09,
13787,13787,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500575,2016-01-12T00:00:00,CLE @ DAL,W,37.27333333333333,5,19,0.263,3,9,0.333,2,2,1.0,6,5,11,0,0,0,2,0,3,2,15,-6,34.2,1,0,33.0,1,1,1,1,1907,6175,964,19741,1083,402,7128,6499,8140,1,168,4465,1106,18354,16943,12313,932,1,17641,7786,5598,18431,4092,1,76,3722,1.0,37:16,
14011,14011,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500559,2016-01-10T00:00:00,CLE @ PHI,W,37.07666666666667,5,11,0.455,1,4,0.25,4,7,0.571,4,11,15,6,3,2,0,2,3,8,15,18,45.0,1,0,41.0,1,1,1,1,2034,6175,6284,11898,5519,4617,9116,2791,1485,10651,779,281,222,1638,1969,1588,8004,23588,17641,254,5598,1238,1357,1,76,1537,1.0,37:05,
14514,14514,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500543,2016-01-08T00:00:00,CLE @ MIN,W,30.95,4,11,0.364,2,4,0.5,10,11,0.909,1,8,9,4,0,0,1,0,1,6,20,16,39.8,0,0,37.0,1,1,1,1,6760,8539,6284,16042,2550,4617,3313,178,304,6555,6390,1264,2216,3513,16943,12313,2692,1,4972,873,2594,1731,2422,2107,76,2442,1.0,30:57,
14622,14622,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500527,2016-01-06T00:00:00,CLE @ WAS,W,28.678333333333335,4,10,0.4,0,1,0.0,0,0,0.0,5,4,9,0,2,2,1,0,3,2,8,2,25.8,0,0,23.0,1,1,1,1,8676,8539,7514,14037,11051,13174,11051,14161,15066,14161,377,6568,2216,18354,4412,1588,2692,1,17641,7786,12541,10013,8022,2107,76,8747,1.0,28:41,
14920,14920,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500511,2016-01-04T00:00:00,CLE vs. TOR,W,33.11666666666667,4,11,0.364,2,5,0.4,4,4,1.0,4,5,9,2,1,2,3,1,3,3,14,14,41.8,0,0,37.0,1,1,1,1,5027,8539,6284,16042,2550,2959,6308,2791,4140,1,779,4465,2216,8082,9196,1588,347,17214,17641,4736,6324,2411,1981,2107,76,2442,1.0,33:07,
15447,15447,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500499,2016-01-02T00:00:00,CLE vs. ORL,W,28.936666666666667,2,5,0.4,1,2,0.5,5,8,0.625,1,12,13,2,1,1,0,0,1,5,10,19,30.6,1,0,28.0,1,1,1,1,8421,14994,16058,14037,5519,9677,3313,1816,922,10341,6390,158,485,8082,9196,4706,8004,1,4972,1539,10151,1041,5574,1,76,5884,1.0,28:56,
16019,16019,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500473,2015-12-29T00:00:00,CLE @ DEN,W,36.333333333333336,4,16,0.25,0,5,0.0,0,2,0.0,1,13,14,1,1,2,0,2,2,1,8,16,31.3,0,0,27.0,1,1,1,1,2520,8539,2178,19755,11051,2959,11051,14161,8140,14161,6390,82,317,12251,9196,1588,8004,23588,11390,12373,12541,1731,5258,2107,76,6398,1.0,36:20,
16062,16062,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500466,2015-12-28T00:00:00,CLE @ PHX,W,25.123333333333335,6,11,0.545,3,6,0.5,1,1,1.0,2,5,7,4,1,0,0,0,4,2,16,15,29.4,0,0,30.0,1,1,1,1,11585,4268,6284,7132,1083,1860,3313,10755,13680,1,3138,4465,3953,3513,9196,12313,8004,1,22104,7786,4835,2059,6143,2107,76,4936,1.0,25:07,
16601,16601,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500453,2015-12-26T00:00:00,CLE @ POR,L,19.783333333333335,4,9,0.444,4,7,0.571,1,3,0.333,1,4,5,0,2,0,0,0,0,2,13,-21,17.0,0,0,22.0,1,13074,13074,13074,16085,8539,8964,12281,439,1138,3090,10755,6741,13688,6390,6568,7203,18354,4412,12313,8004,1,1,7786,7214,25390,13855,2107,76,9378,1.0,19:47,
16651,16651,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500438,2015-12-25T00:00:00,CLE @ GSW,L,39.28333333333333,5,16,0.313,0,5,0.0,0,0,0.0,3,15,18,4,1,0,2,1,2,2,10,2,42.6,1,0,36.0,1,13074,13074,13074,956,6175,2178,18542,11051,2959,11051,14161,15066,14161,1576,22,62,3513,9196,12313,932,17214,11390,7786,10151,10013,1822,1,76,2745,1.0,39:17,
16986,16986,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500424,2015-12-23T00:00:00,CLE vs. NYK,W,34.11666666666667,8,17,0.471,2,6,0.333,5,7,0.714,2,11,13,2,1,0,0,1,1,4,23,6,40.6,1,0,40.0,1,1,1,1,4253,1806,1681,11453,2550,1860,7128,1816,1485,9284,3138,281,485,8082,9196,12313,8004,17214,4972,2748,1593,6628,2230,1,76,1725,1.0,34:07,
17329,17329,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500405,2015-12-20T00:00:00,CLE vs. PHI,W,21.6,2,4,0.5,1,2,0.5,5,6,0.833,0,5,5,1,2,1,0,1,4,7,10,12,18.5,0,0,19.0,1,1,1,1,14518,14994,18073,7886,5519,9677,3313,1816,2017,7124,13060,4465,7203,12251,4412,4706,8004,17214,22104,469,10151,3172,12794,2107,76,11453,1.0,21:36,
17812,17812,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500384,2015-12-17T00:00:00,CLE vs. OKC,W,32.483333333333334,4,10,0.4,2,5,0.4,1,1,1.0,1,6,7,5,3,2,0,2,2,1,11,-10,29.9,0,0,29.0,1,1,1,1,5519,8539,7514,14037,2550,2959,6308,10755,13680,1,6390,3007,3953,2408,1969,1588,8004,23588,11390,12373,9124,21543,5884,2107,76,5404,1.0,32:29,
18145,18145,2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21500367,2015-12-15T00:00:00,CLE @ BOS,W,34.02333333333333,7,16,0.438,3,7,0.429,3,4,0.75,1,7,8,5,2,1,2,2,0,2,20,20,44.1,0,0,42.0,1,1,1,1,4336,2864,2178,12768,1083,1138,6081,4469,4140,8103,6390,1973,2959,2408,4412,4706,932,23588,1,7786,2594,876,1542,2107,76,1376,1.0,34:01,
