,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
448,448,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,10.633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,0,0,0,0,3,11.6,0,0,9.0,1,13074,13074,13074,22180,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,8082,9196,1588,8004,1,1,18762,23226,9063,17970,2107,76,19255,1.0,10:38,
669,669,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,13.983333333333333,0,4,0.0,0,1,0.0,0,0,0.0,0,5,5,2,0,0,0,1,1,0,0,3,9.0,0,0,7.0,1,1,1,1,20413,22516,18073,22516,11051,13174,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,17214,4972,18762,23226,9063,19835,2107,76,20722,1.0,13:59,
971,971,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,12.996666666666666,4,5,0.8,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,11,6,11.2,0,0,15.0,1,13074,13074,13074,20985,8539,16058,1401,1083,6890,1,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,9124,6628,18267,2107,76,14428,1.0,12:60,
16508,16508,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500452,2015-12-26T00:00:00,UTA vs. LAC,L,18.091666666666665,5,5,1.0,1,1,1.0,0,2,0.0,0,3,3,1,3,1,0,0,1,2,11,-5,16.1,0,0,18.0,1,13074,13074,13074,17453,6175,16058,1,5519,13174,1,14161,8140,14161,13060,9493,12520,12251,1969,4706,8004,1,4972,7786,9124,17477,14515,2107,76,12177,1.0,18:06,
16826,16826,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500434,2015-12-23T00:00:00,UTA @ GSW,L,27.0,5,12,0.417,1,1,1.0,2,2,1.0,0,3,3,1,2,0,0,4,1,3,13,-11,16.1,0,0,18.0,1,13074,13074,13074,10015,6175,5215,13673,5519,13174,1,6499,8140,1,13060,9493,12520,12251,4412,12313,8004,25926,4972,4736,7214,22146,14515,2107,76,12177,1.0,27:00,
17223,17223,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500417,2015-12-21T00:00:00,UTA vs. PHX,W,20.116666666666667,3,7,0.429,1,1,1.0,6,9,0.667,0,2,2,0,2,0,0,0,3,5,13,1,13.4,0,0,16.0,1,1,1,1,15816,11544,12208,12903,5519,13174,1,1100,664,9461,13060,13353,16063,18354,4412,12313,8004,1,17641,1539,7214,11010,16614,2107,76,13654,1.0,20:07,
17749,17749,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500395,2015-12-18T00:00:00,UTA vs. DEN,W,17.3,3,7,0.429,1,3,0.333,1,2,0.5,0,4,4,0,1,1,0,0,1,2,8,9,14.8,0,0,15.0,1,1,1,1,18046,11544,12208,12903,5519,6890,7128,10755,8140,10753,13060,6568,9586,18354,9196,4706,8004,1,4972,7786,12541,4633,15561,2107,76,14428,1.0,17:18,
17893,17893,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500380,2015-12-16T00:00:00,UTA vs. NOP,L,32.833333333333336,2,10,0.2,0,4,0.0,4,6,0.667,1,4,5,2,2,0,0,0,5,3,8,-2,15.0,0,0,15.0,1,13074,13074,13074,5252,14994,7514,21086,11051,4617,11051,2791,2017,9461,6390,6568,7203,8082,4412,12313,8004,1,24686,4736,12541,14281,15404,2107,76,14428,1.0,32:50,
18207,18207,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500364,2015-12-14T00:00:00,UTA @ SAS,L,17.808333333333334,2,9,0.222,0,0,0.0,4,4,1.0,1,0,1,3,0,0,0,0,1,4,8,-17,13.7,0,0,12.0,1,13074,13074,13074,17666,14994,8964,20877,11051,17277,11051,2791,4140,1,6390,22257,19693,5322,16943,12313,8004,1,4972,2748,12541,24571,16393,2107,76,16886,1.0,17:49,
18429,18429,2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21500356,2015-12-13T00:00:00,UTA @ OKC,L,37.038333333333334,8,22,0.364,2,3,0.667,3,6,0.5,1,4,5,3,1,1,0,5,2,4,21,-16,33.5,0,0,33.0,1,13074,13074,13074,2056,1806,346,16042,2550,6890,1955,4469,2017,10753,6390,6568,7203,5322,9196,4706,8004,26042,11390,2748,2210,24301,4348,2107,76,3722,1.0,37:02,
