,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
513,513,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501209,2016-04-11T00:00:00,LAL @ OKC,L,23.066666666666663,3,10,0.3,2,6,0.333,4,4,1.0,1,5,6,0,0,0,0,1,0,2,12,-4,19.2,0,0,20.0,1,13074,13074,13074,13324,11544,7514,18745,2550,1860,7128,2791,4140,1,6390,4465,5415,18354,16943,12313,8004,17214,1,7786,8086,16419,12284,2107,76,10747,1.0,23:04,
609,609,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501195,2016-04-10T00:00:00,LAL @ HOU,L,18.133333333333333,3,5,0.6,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,2,0,8,-11,10.7,0,0,12.0,1,13074,13074,13074,17402,11544,16058,4873,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,18762,12541,22146,18636,2107,76,16886,1.0,18:08,
1335,1335,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501172,2016-04-06T00:00:00,LAL vs. LAC,L,13.9,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,0,-11,0.0,0,0,0.0,1,13074,13074,13074,20466,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,11390,18762,23226,22146,25170,2107,76,25215,1.0,13:54,
1522,1522,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501164,2016-04-05T00:00:00,LAL @ LAC,L,19.016666666666666,5,10,0.5,2,3,0.667,5,6,0.833,0,5,5,1,1,2,1,1,1,3,17,7,32.5,0,0,31.0,1,13074,13074,13074,16684,6175,7514,7886,2550,6890,1955,1816,2017,7124,13060,4465,7203,12251,9196,1588,2692,17214,4972,4736,4170,5888,4726,2107,76,4495,1.0,19:01,
2614,2614,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501104,2016-03-28T00:00:00,LAL @ UTA,L,12.383333333333333,2,3,0.667,1,2,0.5,0,2,0.0,0,1,1,1,1,0,0,0,3,2,5,-6,6.7,0,0,8.0,1,13074,13074,13074,21342,14994,19997,2883,5519,9677,3313,14161,8140,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,7786,16838,18431,21376,2107,76,20022,1.0,12:23,
3177,3177,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501081,2016-03-25T00:00:00,LAL vs. DEN,L,14.116666666666667,2,6,0.333,0,2,0.0,3,3,1.0,1,2,3,0,0,2,0,0,1,3,7,-2,16.6,0,0,14.0,1,13074,13074,13074,20337,14994,14041,16528,11051,9677,11051,4469,6741,1,6390,13353,12520,18354,16943,1588,8004,1,4972,4736,14029,14281,14125,2107,76,15285,1.0,14:07,
3514,3514,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501065,2016-03-23T00:00:00,LAL @ PHX,L,19.316666666666663,2,7,0.286,0,2,0.0,4,5,0.8,0,1,1,0,0,1,0,0,3,3,8,13,12.2,0,0,11.0,1,13074,13074,13074,16444,14994,12208,19020,11051,9677,11051,2791,3208,7601,13060,17769,19693,18354,16943,4706,8004,1,17641,4736,12541,2784,17566,2107,76,17702,1.0,19:19,
3672,3672,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501055,2016-03-22T00:00:00,LAL vs. MEM,W,13.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,0,4,0,2,-5,5.2,0,0,5.0,1,1,1,1,20778,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,22104,18762,20822,17477,22370,2107,76,22162,1.0,13:20,
4337,4337,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501027,2016-03-18T00:00:00,LAL vs. PHX,L,21.933333333333337,2,6,0.333,1,4,0.25,1,2,0.5,0,3,3,1,1,1,0,0,2,1,6,-6,13.1,0,0,13.0,1,13074,13074,13074,14235,14994,14041,16528,5519,4617,9116,10755,8140,10753,13060,9493,12520,12251,9196,4706,8004,1,11390,12373,15190,18431,16874,2107,76,16097,1.0,21:56,
4827,4827,2015-16,1897,Metta World Peace,Metta,1610612747,LAL,Los Angeles Lakers,21501002,2016-03-15T00:00:00,LAL vs. SAC,L,19.1,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,2,0,0,1,1,0,2,-28,3.9,0,0,5.0,1,13074,13074,13074,16614,18695,14041,21747,11051,6890,11051,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,17214,4972,18762,20822,25941,23225,2107,76,22162,1.0,19:06,
