,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9769,9769,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500764,2016-02-06T00:00:00,BKN @ PHI,L,8.97,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,1,2,2,7.4,0,0,6.0,1,13074,13074,13074,22843,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,17769,16063,8082,16943,12313,8004,1,11390,12373,20822,10013,20912,2107,76,21429,1.0,8:58,
10046,10046,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500754,2016-02-05T00:00:00,BKN vs. SAC,W,10.105,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,0,4,-3,8.2,0,0,7.0,1,1,1,1,22391,14994,16058,14037,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,2692,17214,1,18762,18063,15372,20416,2107,76,20722,1.0,10:06,
10204,10204,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500738,2016-02-03T00:00:00,BKN vs. IND,L,12.05,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-7,5.9,0,0,5.0,1,13074,13074,13074,21500,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,4972,18762,20822,19310,21953,2107,76,22162,1.0,12:03,
10658,10658,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500722,2016-02-01T00:00:00,BKN vs. DET,L,24.585,7,12,0.583,0,0,0.0,4,4,1.0,0,4,4,1,0,0,0,1,0,2,18,6,24.3,0,0,23.0,1,13074,13074,13074,12032,2864,5215,5861,11051,17277,11051,2791,4140,1,13060,6568,9586,12251,16943,12313,8004,17214,1,7786,3558,6628,8939,2107,76,8747,1.0,24:35,
10943,10943,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500710,2016-01-30T00:00:00,BKN @ NOP,L,9.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,1,0,-9,2.7,0,0,2.0,1,13074,13074,13074,22543,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,11390,12373,23226,20888,23884,2107,76,23978,1.0,9:45,
11072,11072,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500702,2016-01-29T00:00:00,BKN @ DAL,L,11.35,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,1,2,1,2,-18,5.8,0,0,6.0,1,13074,13074,13074,21887,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,9196,12313,8004,17214,11390,12373,20822,24835,22018,2107,76,21429,1.0,11:21,
11576,11576,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500678,2016-01-26T00:00:00,BKN vs. MIA,L,24.343333333333337,9,12,0.75,0,0,0.0,2,3,0.667,0,1,1,1,0,0,1,0,1,3,20,-3,25.7,0,0,24.0,1,13074,13074,13074,12266,1155,5215,1788,11051,17277,11051,6499,6741,9461,13060,17769,19693,12251,16943,12313,2692,1,4972,4736,2594,15372,8088,2107,76,8132,1.0,24:21,
11891,11891,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500664,2016-01-24T00:00:00,BKN vs. OKC,W,7.95,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,3,2.0,0,0,4.0,1,1,1,1,23205,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,18762,18063,9063,24216,2107,76,22829,1.0,7:57,
12171,12171,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500647,2016-01-22T00:00:00,BKN vs. UTA,L,21.233333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,6,-6,10.7,0,0,10.0,1,13074,13074,13074,14849,11544,12208,12903,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,4972,18762,15190,18431,18636,2107,76,18488,1.0,21:14,
12494,12494,2015-16,200745,Andrea Bargnani,Andrea,1610612751,BKN,Brooklyn Nets,21500631,2016-01-20T00:00:00,BKN vs. CLE,L,13.4,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,4,-10,7.9,0,0,7.0,1,13074,13074,13074,20741,14994,18073,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,16943,12313,8004,1,1,18762,18063,21543,20646,2107,76,20722,1.0,13:24,
