,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
142,142,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501219,2016-04-13T00:00:00,CHA vs. ORL,W,12.616666666666667,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,0,0,1,0,0,1,1,3,6,9.6,0,0,8.0,1,1,1,1,21198,18695,21813,7886,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,1,4972,12373,19720,6628,19434,2107,76,20022,1.0,12:37,
577,577,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501194,2016-04-10T00:00:00,CHA @ WAS,L,16.633333333333333,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,0,0,0,1,3,2,6,1,14.7,0,0,13.0,1,13074,13074,13074,18545,14994,19997,2883,11051,17277,11051,6499,8140,1,6390,4465,5415,12251,16943,12313,8004,17214,17641,7786,15190,11010,15631,2107,76,16097,1.0,16:38,
1032,1032,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501178,2016-04-08T00:00:00,CHA vs. BKN,W,23.183333333333337,1,2,0.5,0,0,0.0,3,4,0.75,0,4,4,1,1,1,5,1,1,2,5,19,28.3,0,0,22.0,1,1,1,1,13217,18695,21813,7886,11051,17277,11051,4469,4140,8103,13060,6568,9586,12251,9196,4706,59,17214,4972,7786,16838,1041,6720,2107,76,9378,1.0,23:11,
1361,1361,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501169,2016-04-06T00:00:00,CHA @ NYK,W,19.133333333333333,3,5,0.6,0,0,0.0,0,0,0.0,5,0,5,1,1,1,0,1,3,1,6,8,15.5,0,0,14.0,1,1,1,1,16592,11544,16058,4873,11051,17277,11051,14161,15066,14161,377,22257,7203,12251,9196,4706,8004,17214,17641,12373,15190,5243,15004,2107,76,15285,1.0,19:08,
1550,1550,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501156,2016-04-05T00:00:00,CHA @ TOR,L,19.35,4,6,0.667,0,0,0.0,1,2,0.5,1,5,6,0,0,0,2,0,2,3,9,3,22.2,0,0,19.0,1,13074,13074,13074,16420,8539,14041,2883,11051,17277,11051,10755,8140,10753,6390,4465,5415,18354,16943,12313,932,1,11390,4736,11389,9063,10263,2107,76,11453,1.0,19:21,
1783,1783,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501144,2016-04-03T00:00:00,CHA @ CLE,L,28.633333333333333,2,6,0.333,0,0,0.0,4,4,1.0,2,4,6,1,0,5,0,1,1,2,8,-2,31.7,0,0,25.0,1,13074,13074,13074,8699,14994,14041,16528,11051,17277,11051,2791,4140,1,3138,6568,5415,12251,16943,35,8004,17214,4972,7786,12541,14281,5088,2107,76,7525,1.0,28:38,
2024,2024,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501128,2016-04-01T00:00:00,CHA vs. PHI,W,26.9,3,5,0.6,0,0,0.0,2,2,1.0,3,6,9,2,0,3,1,1,0,3,8,8,33.8,0,0,27.0,1,1,1,1,10099,11544,16058,4873,11051,17277,11051,6499,8140,1,1576,3007,2216,8082,16943,501,2692,17214,1,4736,12541,5243,4244,2107,76,6398,1.0,26:54,
2567,2567,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501109,2016-03-29T00:00:00,CHA @ PHI,W,25.7,7,8,0.875,0,0,0.0,4,4,1.0,0,11,11,0,2,0,2,0,2,3,18,10,35.2,1,0,33.0,1,1,1,1,11100,2864,10529,1155,11051,17277,11051,2791,4140,1,13060,281,1106,18354,4412,12313,932,1,11390,4736,3558,4134,3745,1,76,3722,1.0,25:42,
2970,2970,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501089,2016-03-26T00:00:00,CHA @ MIL,W,20.366666666666667,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,2,1,3,1,4,14,15.1,0,0,12.0,1,1,1,1,15591,14994,18073,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,12313,932,17214,17641,12373,18063,2411,15328,2107,76,16886,1.0,20:22,
3203,3203,2015-16,203469,Cody Zeller,Cody,1610612766,CHA,Charlotte Hornets,21501074,2016-03-25T00:00:00,CHA @ DET,L,20.733333333333334,4,5,0.8,0,0,0.0,0,0,0.0,3,3,6,0,0,0,1,0,3,0,8,-4,18.2,0,0,16.0,1,13074,13074,13074,15290,8539,16058,1401,11051,17277,11051,14161,15066,14161,1576,9493,5415,18354,16943,12313,2692,1,17641,18762,12541,16419,13004,2107,76,13654,1.0,20:44,
