,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1066,1066,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,36.85166666666667,8,14,0.571,0,0,0.0,9,9,1.0,5,2,7,1,2,3,1,0,4,6,25,5,44.9,0,0,41.0,1,13074,13074,13074,2178,1806,3506,6087,11051,17277,11051,296,664,1,377,13353,3953,12251,4412,501,2692,1,22104,873,1116,7354,1380,2107,76,1537,1.0,36:51,
1518,1518,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,29.825,3,10,0.3,0,0,0.0,0,2,0.0,1,8,9,1,2,4,0,2,2,4,6,7,28.3,0,0,24.0,1,1,1,1,7705,11544,7514,18745,11051,17277,11051,14161,8140,14161,6390,1264,2216,12251,4412,151,8004,23588,11390,2748,15190,5888,6720,2107,76,8132,1.0,29:50,
1741,1741,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,14.013333333333334,5,8,0.625,0,2,0.0,0,0,0.0,3,2,5,1,1,0,0,1,0,1,10,-8,16.5,0,0,16.0,1,13074,13074,13074,20405,6175,10529,4401,11051,9677,11051,14161,15066,14161,1576,13353,7203,12251,9196,12313,8004,17214,1,12373,10151,20129,14224,2107,76,13654,1.0,14:01,
2076,2076,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,21.545,5,10,0.5,0,0,0.0,0,0,0.0,4,1,5,2,3,3,1,1,4,0,10,-16,28.0,0,0,25.0,1,13074,13074,13074,14563,6175,7514,7886,11051,17277,11051,14161,15066,14161,779,17769,7203,8082,1969,501,2692,17214,22104,18762,10151,24301,6864,2107,76,7525,1.0,21:33,
2341,2341,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,22.278333333333332,3,7,0.429,0,0,0.0,1,2,0.5,1,0,1,1,1,1,0,2,3,3,7,-19,11.7,0,0,11.0,1,13074,13074,13074,13933,11544,12208,12903,11051,17277,11051,10755,8140,10753,6390,22257,19693,12251,9196,4706,8004,23588,17641,4736,14029,25066,17903,2107,76,17702,1.0,22:17,
2640,2640,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,16.933333333333334,2,8,0.25,0,2,0.0,0,0,0.0,0,0,0,1,2,2,0,2,0,0,4,-7,9.5,0,0,9.0,1,13074,13074,13074,18319,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,22257,23167,12251,4412,1588,8004,23588,1,18762,18063,19310,19519,2107,76,19255,1.0,16:56,
3142,3142,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,23.636666666666667,3,6,0.5,1,1,1.0,2,4,0.5,1,1,2,1,0,1,1,1,0,3,9,-5,18.9,0,0,17.0,1,13074,13074,13074,12868,11544,14041,7886,5519,13174,1,6499,4140,10753,6390,17769,16063,12251,16943,4706,2692,17214,1,4736,11389,17477,12513,2107,76,12877,1.0,23:38,
3665,3665,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501055,2016-03-22T00:00:00,MEM @ LAL,L,31.46,12,12,1.0,0,0,0.0,3,5,0.6,0,4,4,5,5,1,0,0,4,4,27,-7,37.3,0,0,38.0,1,13074,13074,13074,6347,217,5215,1,11051,17277,11051,4469,3208,10435,13060,6568,9586,2408,351,4706,8004,1,22104,2748,744,19310,3105,2107,76,2174,1.0,31:28,
3769,3769,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501051,2016-03-21T00:00:00,MEM @ PHX,W,27.501666666666665,4,11,0.364,0,0,0.0,4,4,1.0,3,1,4,2,2,2,1,2,2,2,12,16,26.8,0,0,24.0,1,1,1,1,9604,8539,6284,16042,11051,17277,11051,2791,4140,1,1576,17769,9586,8082,4412,1588,2692,23588,11390,7786,8086,1731,7486,2107,76,8132,1.0,27:30,
4171,4171,2015-16,2754,Tony Allen,Tony,1610612763,MEM,Memphis Grizzlies,21501035,2016-03-19T00:00:00,MEM vs. LAC,W,31.85,7,10,0.7,1,2,0.5,7,9,0.778,2,2,4,0,2,1,0,0,4,6,22,20,27.8,0,0,29.0,1,1,1,1,6033,2864,7514,2674,5519,9677,3313,705,664,8028,3138,13353,9586,18354,4412,4706,8004,1,22104,873,1866,876,6950,2107,76,5404,1.0,31:51,
