,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
127,127,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,16.083333333333332,4,7,0.571,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,0,0,0,8,3,15.2,0,0,14.0,1,13074,13074,13074,18971,8539,12208,6087,11051,17277,11051,14161,15066,14161,13060,3007,5415,18354,16943,12313,8004,1,1,18762,12541,9063,15219,2107,76,15285,1.0,16:05,
678,678,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,21.55,1,2,0.5,0,0,0.0,3,4,0.75,2,6,8,0,2,0,0,0,3,3,5,-2,12.6,0,0,13.0,1,1,1,1,14555,18695,21813,7886,11051,17277,11051,4469,4140,8103,3138,3007,2959,18354,4412,12313,8004,1,17641,4736,16838,14281,17277,2107,76,16097,1.0,21:33,
940,940,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,11.366666666666667,3,5,0.6,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,1,1,7,-10,7.0,0,0,7.0,1,13074,13074,13074,21885,11544,16058,4873,11051,17277,11051,10755,13680,1,13060,22257,23167,18354,16943,12313,8004,1,4972,12373,14029,21543,21188,2107,76,20722,1.0,11:22,
1513,1513,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,30.583333333333332,6,10,0.6,0,0,0.0,0,0,0.0,4,3,7,1,1,0,0,0,2,0,12,-16,20.9,0,0,20.0,1,13074,13074,13074,7036,4268,7514,4873,11051,17277,11051,14161,15066,14161,779,9493,3953,12251,9196,12313,8004,1,11390,18762,8086,24301,11132,2107,76,10747,1.0,30:35,
1655,1655,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,20.933333333333337,2,2,1.0,0,0,0.0,0,0,0.0,2,3,5,1,0,1,1,0,3,0,4,11,17.5,0,0,14.0,1,13074,13074,13074,15109,14994,21813,1,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,4706,2692,1,17641,18762,18063,3629,13528,2107,76,15285,1.0,20:56,
2008,2008,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,2.7666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,1,1,1,25211,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,18431,25170,2107,76,25215,1.0,2:46,
2998,2998,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,5.866666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-2,4.4,0,0,4.0,1,13074,13074,13074,24017,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,1,18762,20822,14281,22837,2107,76,22829,1.0,5:52,
3458,3458,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501059,2016-03-23T00:00:00,MIL @ CLE,L,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13074,13074,13074,25577,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,13184,25170,2107,76,25215,1.0,1:49,
3928,3928,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501041,2016-03-20T00:00:00,MIL vs. UTA,L,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,13074,13074,13074,25189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,2:49,
4407,4407,2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21501017,2016-03-17T00:00:00,MIL vs. MEM,W,0.0916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26045,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:06,
