,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
354,354,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501213,2016-04-12T00:00:00,MIA @ DET,W,7.916666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,1,1,8,2.2,0,0,2.0,1,1,1,1,23217,22516,23432,22516,11051,17277,11051,10755,8140,10753,13060,17769,19693,18354,16943,12313,8004,1,11390,12373,22968,5243,24138,2107,76,23978,1.0,7:55,
720,720,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501200,2016-04-10T00:00:00,MIA vs. ORL,W,2.716666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,0,5,3.6,0,0,3.0,1,1,1,1,25241,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,23226,7354,23310,2107,76,23463,1.0,2:43,
953,953,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501179,2016-04-08T00:00:00,MIA @ ORL,L,8.885,3,4,0.75,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,7,-2,10.6,0,0,10.0,1,13074,13074,13074,22885,11544,18073,1788,11051,17277,11051,10755,6741,13688,13060,9493,12520,18354,16943,12313,8004,1,11390,7786,14029,14281,18723,2107,76,18488,1.0,8:53,
1140,1140,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501174,2016-04-07T00:00:00,MIA vs. CHI,W,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-1,2.4,0,0,2.0,1,1,1,1,24849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,4972,18762,23226,13184,24024,2107,76,23978,1.0,3:40,
1418,1418,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501155,2016-04-05T00:00:00,MIA vs. DET,W,4.966666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,1,2,8,5.6,0,0,5.0,1,1,1,1,24378,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,1,12373,20822,5243,22133,2107,76,22162,1.0,4:58,
1890,1890,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501142,2016-04-02T00:00:00,MIA @ POR,L,5.1,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,5,3.2,0,0,3.0,1,13074,13074,13074,24326,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,20822,7354,23473,2107,76,23463,1.0,5:06,
3164,3164,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501075,2016-03-25T00:00:00,MIA vs. ORL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25821,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:10,
4121,4121,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21501033,2016-03-19T00:00:00,MIA vs. CLE,W,6.45,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,-9,5.6,0,0,5.0,1,1,1,1,23765,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,1,1,18762,20822,20888,22133,2107,76,22162,1.0,6:27,
5444,5444,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500966,2016-03-11T00:00:00,MIA @ CHI,W,2.783333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25200,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,2:47,
6599,6599,2015-16,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21500914,2016-03-04T00:00:00,MIA @ PHI,W,1.2833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25772,22516,23432,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,18431,24661,2107,76,24654,1.0,1:17,
