,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
247,247,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,31.7,2,11,0.182,0,5,0.0,2,3,0.667,2,7,9,6,2,2,0,1,2,1,6,-15,29.8,0,0,25.0,1,13074,13074,13074,6142,14994,6284,21674,11051,2959,11051,6499,6741,9461,3138,1973,2216,1638,4412,1588,8004,17214,11390,12373,15190,23948,5948,2107,76,7525,1.0,31:42,
351,351,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,26.066666666666663,3,8,0.375,0,4,0.0,1,3,0.333,0,1,1,0,3,0,0,0,2,2,7,-12,5.2,0,0,8.0,1,13074,13074,13074,10786,11544,10529,15466,11051,4617,11051,10755,6741,13688,13060,17769,19693,18354,1969,12313,8004,1,11390,7786,14029,22671,22370,2107,76,20022,1.0,26:04,
802,802,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,39.875,8,17,0.471,3,8,0.375,5,5,1.0,3,12,15,4,1,0,0,1,3,2,24,-3,47.0,1,0,46.0,1,13074,13074,13074,765,1806,1681,11453,1083,705,6970,1816,3208,1,1576,158,222,3513,9196,12313,8004,17214,17641,7786,1331,15372,1078,1,76,826,1.0,39:53,
1053,1053,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,38.07833333333333,3,11,0.273,3,8,0.375,2,2,1.0,0,7,7,5,2,2,0,0,4,1,11,-8,30.9,0,0,30.0,1,13074,13074,13074,1477,11544,6284,19531,1083,705,6970,6499,8140,1,13060,1973,3953,2408,4412,1588,8004,1,22104,12373,9124,20129,5452,2107,76,4936,1.0,38:05,
1545,1545,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501158,2016-04-05T00:00:00,MEM vs. CHI,W,41.12833333333333,4,10,0.4,2,7,0.286,6,6,1.0,0,7,7,2,1,0,0,0,2,3,16,8,26.4,0,0,27.0,1,1,1,1,461,8539,7514,14037,2550,1138,8900,1100,2017,1,13060,1973,3953,8082,9196,12313,8004,1,11390,4736,4835,5243,7672,2107,76,6398,1.0,41:08,
1607,1607,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501148,2016-04-03T00:00:00,MEM @ ORL,L,36.05166666666667,8,17,0.471,5,10,0.5,3,3,1.0,0,6,6,1,4,0,1,1,4,2,24,-13,31.7,0,0,38.0,1,13074,13074,13074,2717,1806,1681,11453,179,228,3313,4469,6741,1,13060,3007,5415,12251,841,12313,2692,17214,22104,7786,1331,23150,5088,2107,76,2174,1.0,36:03,
1954,1954,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501132,2016-04-01T00:00:00,MEM vs. TOR,L,26.883333333333333,1,7,0.143,0,2,0.0,0,0,0.0,1,3,4,1,1,0,0,0,4,0,2,-18,7.3,0,0,7.0,1,13074,13074,13074,10120,18695,12208,22109,11051,9677,11051,14161,15066,14161,6390,9493,9586,12251,9196,12313,8004,1,22104,18762,20822,24835,21024,2107,76,20722,1.0,26:53,
2266,2266,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501114,2016-03-30T00:00:00,MEM vs. DEN,L,40.431666666666665,2,12,0.167,1,8,0.125,1,2,0.5,4,7,11,3,1,2,0,1,2,2,6,-5,28.7,0,0,25.0,1,13074,13074,13074,618,14994,5215,21747,5519,705,10987,10755,8140,10753,779,1973,1106,5322,9196,1588,8004,17214,11390,7786,15190,17477,6514,2107,76,7525,1.0,40:26,
2774,2774,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501100,2016-03-28T00:00:00,MEM vs. SAS,L,29.698333333333338,4,9,0.444,1,3,0.333,2,2,1.0,4,5,9,3,4,2,0,0,3,1,11,-16,28.3,0,0,28.0,1,13074,13074,13074,7817,8539,8964,12281,5519,6890,7128,6499,8140,1,779,4465,2216,5322,841,1588,8004,1,17641,12373,9124,24301,6720,2107,76,5884,1.0,29:42,
3270,3270,2015-16,2440,Matt Barnes,Matt,1610612763,MEM,Memphis Grizzlies,21501078,2016-03-25T00:00:00,MEM @ SAS,L,35.15,5,10,0.5,2,5,0.4,2,2,1.0,2,4,6,3,4,1,1,0,4,1,14,3,27.7,0,0,29.0,1,13074,13074,13074,3430,6175,7514,7886,2550,2959,6308,6499,8140,1,3138,6568,5415,5322,841,4706,2692,1,22104,12373,6324,9063,7008,2107,76,5404,1.0,35:09,
