,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8479,8479,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500831,2016-02-21T00:00:00,LAL @ CHI,L,25.1,3,6,0.5,1,2,0.5,4,7,0.571,0,2,2,1,1,1,0,0,0,3,11,0,16.9,0,0,17.0,1,13074,13074,13074,11594,11544,14041,7886,5519,9677,3313,2791,1485,10651,13060,13353,16063,12251,9196,4706,8004,1,1,4736,9124,12042,13911,2107,76,12877,1.0,25:06,
8796,8796,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500818,2016-02-19T00:00:00,LAL vs. SAS,L,35.53333333333333,7,12,0.583,3,4,0.75,4,5,0.8,0,1,1,1,2,0,0,1,1,5,21,-2,21.7,0,0,26.0,1,13074,13074,13074,3109,2864,5215,5861,1083,4617,1633,2791,3208,7601,13060,17769,19693,12251,4412,12313,8004,17214,4972,1539,2210,14281,10592,2107,76,6962,1.0,35:32,
9274,9274,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500795,2016-02-10T00:00:00,LAL @ CLE,L,35.55,9,15,0.6,4,6,0.667,6,7,0.857,1,3,4,2,0,0,1,0,0,4,28,-19,38.8,0,0,40.0,1,13074,13074,13074,3095,1155,2795,4873,439,1860,1955,1100,1485,6899,6390,9493,9586,8082,16943,12313,2692,1,1,2748,618,25066,2692,2107,76,1725,1.0,35:33,
9448,9448,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500776,2016-02-08T00:00:00,LAL @ IND,L,26.376666666666665,3,11,0.273,1,5,0.2,6,6,1.0,1,2,3,1,4,2,0,0,0,5,13,-17,20.1,0,0,22.0,1,13074,13074,13074,10549,11544,6284,19531,5519,2959,10165,1100,2017,1,6390,13353,12520,12251,841,1588,8004,1,1,1539,7214,24571,11685,2107,76,9378,1.0,26:23,
9861,9861,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500767,2016-02-06T00:00:00,LAL @ SAS,L,37.2,3,9,0.333,2,7,0.286,6,6,1.0,1,2,3,4,1,0,0,2,3,2,14,-8,22.6,0,0,23.0,1,13074,13074,13074,1962,11544,8964,16528,2550,1138,8900,1100,2017,1,6390,13353,12520,3513,9196,12313,8004,23588,17641,7786,6324,20129,10000,2107,76,8747,1.0,37:12,
10106,10106,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500747,2016-02-04T00:00:00,LAL @ NOP,W,31.85,3,7,0.429,0,2,0.0,2,4,0.5,0,1,1,1,5,0,0,0,2,3,8,-8,5.7,0,0,10.0,1,1,1,1,6033,11544,12208,12903,11051,9677,11051,6499,4140,10753,13060,17769,19693,12251,351,12313,8004,1,11390,4736,12541,20129,22054,2107,76,18488,1.0,31:51,
10397,10397,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500734,2016-02-02T00:00:00,LAL vs. MIN,W,34.1,4,10,0.4,3,6,0.5,9,10,0.9,0,0,0,4,0,1,0,1,1,5,20,4,29.0,0,0,29.0,1,1,1,1,4265,8539,7514,14037,1083,1860,3313,296,422,6587,13060,22257,23167,3513,16943,4706,8004,17214,4972,1539,2594,8158,6346,2107,76,5404,1.0,34:06,
10824,10824,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500720,2016-01-31T00:00:00,LAL vs. CHA,L,28.616666666666667,1,10,0.1,1,6,0.167,8,8,1.0,0,2,2,2,3,1,1,1,0,4,11,-23,19.4,0,0,20.0,1,13074,13074,13074,8718,18695,7514,22472,5519,1860,10673,448,922,1,13060,13353,16063,8082,1969,4706,2692,17214,1,2748,9124,25628,12154,2107,76,10747,1.0,28:37,
11127,11127,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500706,2016-01-29T00:00:00,LAL @ LAC,L,34.95,2,6,0.333,0,0,0.0,7,10,0.7,1,5,6,4,1,2,1,2,2,6,11,-13,32.2,0,0,27.0,1,13074,13074,13074,3571,14994,14041,16528,11051,17277,11051,705,422,9421,6390,4465,5415,3513,9196,1588,2692,23588,11390,873,9124,23150,4846,2107,76,6398,1.0,34:57,
11613,11613,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500683,2016-01-26T00:00:00,LAL vs. DAL,L,35.9,4,13,0.308,1,5,0.2,5,5,1.0,0,4,4,0,1,1,3,0,1,2,14,3,29.8,0,0,27.0,1,13074,13074,13074,2833,8539,4281,18598,5519,2959,10165,1816,3208,1,13060,6568,9586,18354,9196,4706,347,1,4972,7786,6324,9063,5948,2107,76,6398,1.0,35:54,
12070,12070,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500662,2016-01-23T00:00:00,LAL @ POR,L,29.15,4,10,0.4,2,4,0.5,6,6,1.0,0,1,1,3,3,1,1,0,2,4,16,-19,24.7,0,0,26.0,1,13074,13074,13074,8254,8539,7514,14037,2550,4617,3313,1100,2017,1,13060,17769,19693,5322,1969,4706,2692,1,11390,2748,4835,25066,8673,2107,76,6962,1.0,29:09,
12292,12292,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500653,2016-01-22T00:00:00,LAL vs. SAS,L,31.633333333333333,5,12,0.417,1,4,0.25,5,7,0.714,1,3,4,3,3,0,0,1,1,3,16,-14,22.3,0,0,24.0,1,13074,13074,13074,6194,6175,5215,13673,5519,4617,9116,1816,1485,9284,6390,9493,9586,5322,1969,12313,8004,17214,4972,4736,4835,23559,10208,2107,76,8132,1.0,31:38,
12549,12549,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500638,2016-01-20T00:00:00,LAL vs. SAC,L,32.8,4,10,0.4,0,4,0.0,7,8,0.875,0,2,2,3,0,1,0,0,2,6,15,-19,24.9,0,0,22.0,1,13074,13074,13074,5273,8539,7514,14037,11051,4617,11051,705,922,6721,13060,13353,16063,5322,16943,4706,8004,1,11390,873,5598,25066,8553,2107,76,9378,1.0,32:48,
13012,13012,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500614,2016-01-17T00:00:00,LAL vs. HOU,L,31.35,7,11,0.636,1,2,0.5,5,6,0.833,0,1,1,1,0,0,0,0,1,4,20,-22,22.7,0,0,23.0,1,13074,13074,13074,6418,2864,6284,4230,5519,9677,3313,1816,2017,7124,13060,17769,19693,12251,16943,12313,8004,1,4972,2748,2594,25502,9938,2107,76,8747,1.0,31:21,
13208,13208,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500608,2016-01-16T00:00:00,LAL @ UTA,L,28.533333333333335,5,16,0.313,3,4,0.75,7,8,0.875,2,0,2,0,3,1,0,3,1,5,20,-25,22.4,0,0,27.0,1,13074,13074,13074,8779,6175,2178,18542,1083,4617,1633,705,922,6721,3138,22257,16063,18354,1969,4706,8004,25441,4972,1539,2594,25800,10131,2107,76,6398,1.0,28:32,
13523,13523,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500592,2016-01-14T00:00:00,LAL @ GSW,L,30.6,5,12,0.417,1,5,0.2,10,11,0.909,1,3,4,3,3,0,0,1,2,6,21,-20,27.3,0,0,29.0,1,13074,13074,13074,7022,6175,5215,13673,5519,2959,10165,178,304,6555,6390,9493,9586,5322,1969,12313,8004,17214,11390,873,2210,25243,7236,2107,76,5404,1.0,30:36,
13830,13830,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500576,2016-01-12T00:00:00,LAL vs. NOP,W,35.016666666666666,4,14,0.286,1,8,0.125,10,10,1.0,0,4,4,8,0,0,1,0,3,9,19,2,38.8,0,0,34.0,1,1,1,1,3522,8539,3506,19020,5519,705,10987,178,422,1,13060,6568,9586,762,16943,12313,2692,1,17641,138,3065,10013,2692,2107,76,3364,1.0,35:01,
13999,13999,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500565,2016-01-10T00:00:00,LAL vs. UTA,L,32.45,5,17,0.294,1,8,0.125,7,9,0.778,3,5,8,6,6,2,0,0,0,7,18,-2,36.6,0,0,37.0,1,13074,13074,13074,5538,6175,1681,18983,5519,705,10987,705,664,8028,1576,4465,2959,1638,146,1588,8004,1,1,469,3558,14281,3288,2107,76,2442,1.0,32:27,
14511,14511,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500549,2016-01-08T00:00:00,LAL vs. OKC,L,34.95,12,25,0.48,5,14,0.357,15,15,1.0,0,2,2,1,1,2,0,1,1,6,44,4,52.9,0,0,56.0,1,13074,13074,13074,3571,217,121,11317,179,28,7126,16,70,1,13060,13353,16063,12251,9196,1588,8004,17214,4972,873,24,8158,529,2107,76,202,1.0,34:57,
14595,14595,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500539,2016-01-07T00:00:00,LAL @ SAC,L,32.06666666666667,7,13,0.538,3,8,0.375,3,4,0.75,0,0,0,3,0,0,1,1,2,2,20,-19,27.5,0,0,28.0,1,13074,13074,13074,5830,2864,4281,7389,1083,705,6970,4469,4140,8103,13060,22257,23167,5322,16943,12313,2692,17214,11390,7786,2594,25066,7137,2107,76,5884,1.0,32:04,
14855,14855,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500524,2016-01-05T00:00:00,LAL vs. GSW,L,23.666666666666668,0,7,0.0,0,3,0.0,10,10,1.0,1,1,2,1,2,1,0,1,2,4,10,-20,14.9,0,0,15.0,1,13074,13074,13074,12850,22516,12208,22516,11051,6890,11051,178,422,1,6390,17769,16063,12251,4412,4706,8004,17214,11390,2748,10151,25243,15463,2107,76,14428,1.0,23:40,
15176,15176,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500510,2016-01-03T00:00:00,LAL vs. PHX,W,33.88333333333333,11,17,0.647,6,7,0.857,2,3,0.667,0,7,7,4,2,2,0,0,1,3,30,26,48.4,0,0,51.0,1,1,1,1,4442,393,1681,4140,78,1138,1500,6499,6741,9461,13060,1973,3953,3513,4412,1588,8004,1,4972,4736,418,278,920,2107,76,407,1.0,33:53,
15490,15490,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500494,2016-01-01T00:00:00,LAL vs. PHI,W,36.88333333333333,6,15,0.4,2,7,0.286,10,12,0.833,0,4,4,5,4,0,1,0,1,8,24,7,35.3,0,0,37.0,1,1,1,1,2154,4268,2795,14037,2550,1138,8900,178,201,7124,13060,6568,9586,2408,841,12313,2692,1,4972,254,1331,5888,3719,2107,76,2442,1.0,36:53,
15877,15877,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500476,2015-12-30T00:00:00,LAL @ BOS,W,34.766666666666666,7,9,0.778,1,2,0.5,4,4,1.0,1,3,4,2,1,2,0,1,1,4,19,10,31.8,0,0,30.0,1,1,1,1,3724,2864,8964,1686,5519,9677,3313,2791,4140,1,6390,9493,9586,8082,9196,1588,8004,17214,4972,2748,3065,4134,5041,2107,76,4936,1.0,34:46,
16051,16051,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500458,2015-12-28T00:00:00,LAL @ CHA,L,37.53333333333333,4,13,0.308,1,5,0.2,2,2,1.0,1,3,4,7,1,1,0,0,2,2,11,-7,28.3,0,0,25.0,1,13074,13074,13074,1730,8539,4281,18598,5519,2959,10165,6499,8140,1,6390,9493,9586,1118,9196,4706,8004,1,11390,7786,9124,19310,6720,2107,76,7525,1.0,37:32,
16270,16270,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500455,2015-12-27T00:00:00,LAL @ MEM,L,30.233333333333334,2,10,0.2,1,6,0.167,0,0,0.0,0,0,0,1,1,0,1,2,1,1,5,-14,8.5,0,0,9.0,1,13074,13074,13074,7318,14994,7514,21086,5519,1860,10673,14161,15066,14161,13060,22257,23167,12251,9196,12313,2692,23588,4972,12373,16838,23559,20215,2107,76,19255,1.0,30:14,
16668,16668,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500440,2015-12-25T00:00:00,LAL vs. LAC,L,25.7,1,5,0.2,1,3,0.333,4,7,0.571,0,1,1,2,0,0,0,0,1,5,7,-13,11.2,0,0,11.0,1,13074,13074,13074,11100,18695,16058,21086,5519,6890,7128,2791,1485,10651,13060,17769,19693,8082,16943,12313,8004,1,4972,1539,14029,23150,18267,2107,76,17702,1.0,25:42,
16759,16759,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500435,2015-12-23T00:00:00,LAL vs. OKC,L,25.116666666666667,0,6,0.0,0,2,0.0,2,6,0.333,1,0,1,2,0,1,0,1,2,3,2,-47,9.2,0,0,7.0,1,13074,13074,13074,11586,22516,14041,22516,11051,9677,11051,6499,2017,13688,6390,22257,19693,8082,16943,4706,8004,17214,11390,4736,20822,26078,19680,2107,76,20722,1.0,25:07,
17063,17063,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500422,2015-12-22T00:00:00,LAL @ DEN,W,37.05,6,11,0.545,3,5,0.6,2,5,0.4,1,3,4,5,1,1,0,1,2,3,17,8,31.3,0,0,31.0,1,1,1,1,2046,4268,6284,7132,1083,2959,2761,6499,3208,13568,6390,9493,9586,2408,9196,4706,8004,17214,11390,4736,4170,5243,5258,2107,76,4495,1.0,37:03,
17427,17427,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500398,2015-12-19T00:00:00,LAL @ OKC,L,26.85,5,11,0.455,4,6,0.667,6,6,1.0,0,2,2,1,1,3,0,0,2,4,20,-22,31.9,0,0,33.0,1,13074,13074,13074,10141,6175,6284,11898,439,1860,1955,1100,2017,1,13060,13353,16063,12251,9196,501,8004,1,11390,2748,2594,25502,4984,2107,76,3722,1.0,26:51,
17820,17820,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500385,2015-12-17T00:00:00,LAL vs. HOU,L,31.116666666666667,5,9,0.556,2,5,0.4,2,3,0.667,0,5,5,3,2,0,1,0,2,3,14,-12,25.5,0,0,26.0,1,13074,13074,13074,6630,6175,8964,6726,2550,2959,6308,6499,6741,9461,13060,4465,7203,5322,4412,12313,2692,1,11390,4736,6324,22671,8230,2107,76,6962,1.0,31:07,
18110,18110,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500370,2015-12-15T00:00:00,LAL vs. MIL,W,31.816666666666663,4,9,0.444,1,5,0.2,7,7,1.0,0,3,3,4,2,1,0,0,1,3,16,23,26.6,0,0,26.0,1,1,1,1,6061,8539,8964,12281,5519,2959,10165,705,1485,1,13060,9493,12520,3513,4412,4706,8004,1,4972,4736,4835,487,7566,2107,76,6962,1.0,31:49,
18526,18526,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500349,2015-12-12T00:00:00,LAL @ HOU,L,28.533333333333335,3,10,0.3,1,5,0.2,8,9,0.889,1,4,5,3,4,2,0,0,3,5,15,-19,27.5,0,0,28.0,1,13074,13074,13074,8779,11544,7514,18745,5519,2959,10165,448,664,6644,6390,6568,7203,5322,841,1588,8004,1,17641,1539,5598,25066,7137,2107,76,5884,1.0,28:32,
18865,18865,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500342,2015-12-11T00:00:00,LAL @ SAS,L,33.8,7,12,0.583,2,5,0.4,3,3,1.0,0,3,3,1,2,2,1,1,2,2,19,-26,31.1,0,0,31.0,1,13074,13074,13074,4509,2864,5215,5861,2550,2959,6308,4469,6741,1,13060,9493,12520,12251,4412,1588,2692,17214,11390,7786,3065,25861,5354,2107,76,4495,1.0,33:48,
19096,19096,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500325,2015-12-09T00:00:00,LAL @ MIN,L,33.516666666666666,7,11,0.636,2,4,0.5,3,6,0.5,3,4,7,5,1,1,0,1,0,5,19,-5,36.9,0,0,35.0,1,13074,13074,13074,4728,2864,6284,4230,2550,4617,3313,4469,2017,10753,1576,6568,3953,2408,9196,4706,8004,17214,1,1539,3065,17477,3210,2107,76,3029,1.0,33:31,
19483,19483,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500308,2015-12-07T00:00:00,LAL @ TOR,L,31.0,5,11,0.455,3,5,0.6,2,2,1.0,0,3,3,0,1,0,0,0,3,2,15,-10,17.6,0,0,21.0,1,13074,13074,13074,6718,6175,6284,11898,1083,2959,2761,6499,8140,1,13060,9493,12520,18354,9196,12313,8004,1,17641,7786,5598,21543,13443,2107,76,10048,1.0,31:00,
19536,19536,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500301,2015-12-06T00:00:00,LAL @ DET,L,31.85,6,12,0.5,3,6,0.5,6,9,0.667,0,0,0,0,1,0,0,0,2,4,21,-14,20.0,0,0,24.0,1,13074,13074,13074,6033,4268,5215,7886,1083,1860,3313,1100,664,9461,13060,22257,23167,18354,9196,12313,8004,1,11390,2748,2210,23559,11752,2107,76,8132,1.0,31:51,
19949,19949,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500286,2015-12-04T00:00:00,LAL @ ATL,L,30.85,6,13,0.462,3,6,0.5,3,4,0.75,0,1,1,2,1,1,1,3,3,3,18,-11,27.2,0,0,28.0,1,13074,13074,13074,6851,4268,4281,11689,1083,1860,3313,4469,4140,8103,13060,17769,19693,8082,9196,4706,2692,25441,17641,4736,3558,22146,7289,2107,76,5884,1.0,30:51,
20295,20295,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500269,2015-12-02T00:00:00,LAL @ WAS,W,32.583333333333336,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,4,2,7,0,1,3,2,12,8,39.4,0,0,34.0,1,1,1,1,5434,11544,10529,15466,2550,4617,3313,2791,4140,1,13060,13353,16063,3513,4412,5,8004,17214,17641,7786,8086,5243,2530,2107,76,3364,1.0,32:35,
20371,20371,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500263,2015-12-01T00:00:00,LAL @ PHI,L,21.333333333333332,2,6,0.333,1,3,0.333,4,5,0.8,0,0,0,1,1,1,0,0,1,4,9,-3,12.5,0,0,13.0,1,13074,13074,13074,14743,14994,14041,16528,5519,6890,7128,2791,3208,7601,13060,22257,23167,12251,9196,4706,8004,1,4972,2748,11389,15372,17372,2107,76,16097,1.0,21:20,
21506,21506,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500214,2015-11-24T00:00:00,LAL @ GSW,L,22.5,4,5,0.8,0,0,0.0,2,4,0.5,0,1,1,0,2,0,0,1,4,3,10,-28,9.2,0,0,11.0,1,13074,13074,13074,13764,8539,16058,1401,11051,17277,11051,6499,4140,10753,13060,17769,19693,18354,4412,12313,8004,17214,22104,4736,10151,25941,19680,2107,76,17702,1.0,22:30,
21799,21799,2015-16,101150,Lou Williams,Lou,1610612747,LAL,Los Angeles Lakers,21500201,2015-11-22T00:00:00,LAL vs. POR,L,24.766666666666666,3,8,0.375,1,3,0.333,7,7,1.0,1,4,5,0,1,0,0,2,0,5,14,-6,19.0,0,0,20.0,1,13074,13074,13074,11859,11544,10529,15466,5519,6890,7128,705,1485,1,6390,6568,7203,18354,9196,12313,8004,23588,1,1539,6324,18431,12440,2107,76,10747,1.0,24:46,
