,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7562,7562,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,27.956666666666667,4,11,0.364,1,3,0.333,3,5,0.6,3,4,7,3,2,0,1,0,2,4,12,-1,25.9,0,0,25.0,1,13074,13074,13074,9258,8539,6284,16042,5519,6890,7128,4469,3208,10435,1576,6568,3953,5322,4412,12313,2692,1,11390,2748,8086,13184,7960,2107,76,7525,1.0,27:57,
8021,8021,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,35.835,6,15,0.4,1,4,0.25,3,6,0.5,1,7,8,2,2,1,0,2,1,5,16,12,29.6,0,0,29.0,1,1,1,1,2867,4268,2795,14037,5519,4617,9116,4469,2017,10753,6390,1973,2959,8082,4412,4706,8004,23588,4972,1539,4835,3172,6050,2107,76,5404,1.0,35:50,
8088,8088,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,37.166666666666664,5,14,0.357,1,4,0.25,6,7,0.857,0,1,1,1,0,1,0,1,0,5,17,-9,22.7,0,0,22.0,1,13074,13074,13074,1985,6175,3506,16307,5519,4617,9116,1100,1485,6899,13060,17769,19693,12251,16943,4706,8004,17214,1,1539,4170,20888,9938,2107,76,9378,1.0,37:10,
8517,8517,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,31.35,5,11,0.455,0,1,0.0,7,10,0.7,0,3,3,2,2,1,0,1,2,6,17,-15,24.6,0,0,24.0,1,13074,13074,13074,6418,6175,6284,11898,11051,13174,11051,705,422,9421,13060,9493,12520,8082,4412,4706,8004,17214,11390,873,4170,23948,8724,2107,76,8132,1.0,31:21,
8883,8883,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,37.43,6,11,0.545,3,5,0.6,12,13,0.923,0,3,3,2,3,3,0,0,1,7,27,-7,39.6,0,0,41.0,1,13074,13074,13074,1806,4268,6284,7132,1083,2959,2761,73,149,6521,13060,9493,12520,8082,1969,501,8004,1,4972,469,744,19310,2474,2107,76,1537,1.0,37:26,
9232,9232,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,38.81666666666667,3,14,0.214,1,5,0.2,8,9,0.889,1,6,7,4,2,2,0,2,2,6,15,15,33.4,0,0,31.0,1,1,1,1,1138,11544,3506,21054,5519,2959,10165,448,664,6644,6390,3007,3953,3513,4412,1588,8004,23588,11390,873,5598,2059,4384,2107,76,4495,1.0,38:49,
9467,9467,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,41.43333333333333,7,16,0.438,4,7,0.571,6,7,0.857,1,2,3,7,1,2,0,0,1,5,24,9,43.1,0,0,42.0,1,13074,13074,13074,397,2864,2178,12768,439,1138,3090,1100,1485,6899,6390,13353,12520,1118,9196,1588,8004,1,4972,1539,1331,4633,1713,2107,76,1376,1.0,41:26,
9659,9659,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,36.59,4,13,0.308,2,7,0.286,9,10,0.9,0,4,4,1,0,1,0,0,3,8,19,4,28.3,0,0,28.0,1,1,1,1,2344,8539,4281,18598,2550,1138,8900,296,422,6587,13060,6568,9586,12251,16943,4706,8004,1,17641,254,3065,8158,6720,2107,76,5884,1.0,36:35,
9966,9966,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,34.93333333333333,7,12,0.583,1,3,0.333,18,18,1.0,0,3,3,2,1,1,1,1,3,11,33,-5,44.6,0,0,43.0,1,1,1,1,3581,2864,5215,5861,5519,6890,7128,4,23,1,13060,9493,12520,8082,9196,4706,2692,17214,17641,44,222,17477,1438,2107,76,1208,1.0,34:56,
10323,10323,2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,36.72,5,16,0.313,2,7,0.286,12,14,0.857,0,2,2,0,2,1,0,0,3,8,24,-6,27.4,0,0,30.0,1,13074,13074,13074,2279,6175,2178,18542,2550,1138,8900,73,103,6899,13060,13353,16063,18354,4412,4706,8004,1,17641,254,1331,18431,7179,2107,76,4936,1.0,36:43,
