,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501220,2016-04-13T00:00:00,CLE vs. DET,L,32.961666666666666,5,11,0.455,1,2,0.5,5,6,0.833,0,2,2,2,1,0,0,0,3,3,16,-12,20.4,0,0,21.0,1,13074,13074,13074,5163,6175,6284,11898,5519,9677,3313,1816,2017,7124,13060,13353,16063,8082,9196,12313,8004,1,17641,4736,4835,22671,11453,2107,76,10048,1.0,32:58,
433,433,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,23.566666666666663,1,4,0.25,0,2,0.0,0,0,0.0,2,4,6,0,1,0,0,0,1,1,2,9,8.2,0,0,8.0,1,1,1,1,12920,18695,18073,19755,11051,9677,11051,14161,15066,14161,3138,6568,5415,18354,9196,12313,8004,1,4972,12373,20822,4633,20416,2107,76,20022,1.0,23:34,
849,849,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,9.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,-13,3.2,0,0,3.0,1,13074,13074,13074,22507,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,4706,8004,1,4972,12373,23226,23150,23473,2107,76,23463,1.0,9:51,
1247,1247,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,31.183333333333337,3,7,0.429,1,5,0.2,3,4,0.75,0,4,4,1,0,2,0,0,1,3,10,-6,22.3,0,0,20.0,1,13074,13074,13074,6567,11544,12208,12903,5519,2959,10165,4469,4140,8103,13060,6568,9586,12251,16943,1588,8004,1,4972,4736,10151,18431,10208,2107,76,10747,1.0,31:11,
1407,1407,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,19.93166666666667,0,3,0.0,0,3,0.0,0,0,0.0,0,1,1,2,0,0,1,0,1,0,0,7,7.2,0,0,5.0,1,1,1,1,15972,22516,19997,22516,11051,6890,11051,14161,15066,14161,13060,17769,19693,8082,16943,12313,2692,1,4972,18762,23226,5888,21035,2107,76,22162,1.0,19:56,
2193,2193,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501122,2016-03-31T00:00:00,CLE vs. BKN,W,12.0,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-6,5.0,0,0,6.0,1,1,1,1,21529,14994,18073,7886,5519,6890,7128,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,16838,18431,22500,2107,76,21429,1.0,12:00,
2495,2495,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501111,2016-03-29T00:00:00,CLE vs. HOU,L,11.5,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,3,5,7.5,0,0,7.0,1,13074,13074,13074,21825,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,16943,4706,8004,1,4972,18762,19720,7354,20874,2107,76,20722,1.0,11:30,
2916,2916,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501086,2016-03-26T00:00:00,CLE @ NYK,W,11.275,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,1,2,0,0,2,2,2,-4,9.4,0,0,8.0,1,1,1,1,21913,18695,19997,16528,11051,9677,11051,14161,15066,14161,6390,17769,16063,18354,9196,1588,8004,1,11390,7786,20822,16419,19568,2107,76,20022,1.0,11:17,
3380,3380,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501069,2016-03-24T00:00:00,CLE @ BKN,L,10.15,2,3,0.667,2,3,0.667,0,0,0.0,0,3,3,0,1,0,0,0,2,0,6,-9,8.6,0,0,11.0,1,13074,13074,13074,22370,14994,19997,2883,2550,6890,1955,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,1,11390,18762,15190,20888,20125,2107,76,17702,1.0,10:09,
3832,3832,2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501044,2016-03-21T00:00:00,CLE vs. DEN,W,21.551666666666662,4,9,0.444,1,5,0.2,0,0,0.0,0,2,2,2,2,0,0,0,2,1,9,2,12.4,0,0,14.0,1,1,1,1,14554,8539,8964,12281,5519,2959,10165,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,12373,11389,10013,17418,2107,76,15285,1.0,21:33,
