,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3717,3717,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501052,2016-03-22T00:00:00,CHA @ BKN,W,30.216666666666665,8,12,0.667,1,2,0.5,4,6,0.667,0,2,2,4,2,1,0,0,1,8,21,-9,30.4,0,0,30.0,1,1,1,1,7336,1806,5215,2883,5519,9677,3313,2791,2017,9461,13060,13353,16063,3513,4412,4706,8004,1,4972,254,2210,20888,5661,2107,76,4936,1.0,30:13,
3791,3791,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501043,2016-03-21T00:00:00,CHA vs. SAS,W,31.283333333333335,11,18,0.611,4,4,1.0,3,3,1.0,0,7,7,2,3,1,0,2,1,4,29,9,40.4,0,0,44.0,1,1,1,1,6487,393,1283,4839,439,4617,1,4469,6741,1,13060,1973,3953,8082,1969,4706,8004,23588,4972,2748,517,4633,2274,2107,76,1091,1.0,31:17,
4179,4179,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501028,2016-03-19T00:00:00,CHA vs. DEN,L,24.533333333333335,6,10,0.6,2,2,1.0,2,4,0.5,0,3,3,0,2,1,0,0,2,5,16,-11,20.6,0,0,23.0,1,13074,13074,13074,12083,4268,7514,4873,2550,9677,1,6499,4140,10753,13060,9493,12520,18354,4412,4706,8004,1,11390,1539,4835,22146,11314,2107,76,8747,1.0,24:32,
4400,4400,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501014,2016-03-17T00:00:00,CHA @ MIA,W,17.45,1,6,0.167,0,1,0.0,4,4,1.0,1,2,3,1,2,0,0,1,4,3,6,2,9.1,0,0,10.0,1,1,1,1,17934,18695,14041,21747,11051,13174,11051,2791,4140,1,6390,13353,12520,12251,4412,12313,8004,17214,22104,4736,15190,10013,19789,2107,76,18488,1.0,17:27,
4650,4650,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21501004,2016-03-16T00:00:00,CHA vs. ORL,W,25.016666666666666,2,7,0.286,0,4,0.0,1,2,0.5,0,2,2,2,2,0,1,1,2,3,5,-4,11.4,0,0,11.0,1,1,1,1,11656,14994,12208,19020,11051,4617,11051,10755,8140,10753,13060,13353,16063,8082,4412,12313,2692,17214,11390,4736,16838,16419,18134,2107,76,17702,1.0,25:01,
4898,4898,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500988,2016-03-14T00:00:00,CHA vs. DAL,L,18.95,0,3,0.0,0,1,0.0,1,4,0.25,0,2,2,0,1,0,1,0,1,3,1,-4,5.4,0,0,5.0,1,13074,13074,13074,16734,22516,19997,22516,11051,13174,11051,10755,4140,13955,13060,13353,16063,18354,9196,12313,2692,1,4972,4736,22968,16419,22242,2107,76,22162,1.0,18:57,
5210,5210,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500975,2016-03-12T00:00:00,CHA vs. HOU,W,25.6,4,9,0.444,1,2,0.5,7,8,0.875,1,3,4,4,0,1,0,1,5,7,16,9,29.8,0,0,27.0,1,1,1,1,11208,8539,8964,12281,5519,9677,3313,705,922,6721,6390,9493,9586,3513,16943,4706,8004,17214,24686,469,4835,4633,5948,2107,76,6398,1.0,25:36,
5454,5454,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500963,2016-03-11T00:00:00,CHA vs. DET,W,22.316666666666663,3,7,0.429,2,4,0.5,0,0,0.0,1,0,1,2,0,2,0,0,0,1,8,10,18.2,0,0,17.0,1,1,1,1,13905,11544,12208,12903,2550,4617,3313,14161,15066,14161,6390,22257,19693,8082,16943,1588,8004,1,1,12373,12541,4134,13004,2107,76,12877,1.0,22:19,
5843,5843,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500950,2016-03-09T00:00:00,CHA vs. NOP,W,21.983333333333334,3,10,0.3,0,3,0.0,6,6,1.0,0,2,2,0,0,0,0,1,0,5,12,3,14.4,0,0,14.0,1,1,1,1,14179,11544,7514,18745,11051,6890,11051,1100,2017,1,13060,13353,16063,18354,16943,12313,8004,17214,1,1539,8086,9063,15857,2107,76,15285,1.0,21:59,
6134,6134,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500937,2016-03-07T00:00:00,CHA vs. MIN,W,22.89666666666667,1,8,0.125,1,4,0.25,6,6,1.0,0,5,5,2,3,1,0,2,1,4,9,14,18.0,0,0,19.0,1,1,1,1,13465,18695,10529,22306,5519,4617,9116,1100,2017,1,13060,4465,7203,8082,1969,4706,8004,23588,4972,2748,11389,2411,13164,2107,76,11453,1.0,22:54,
6586,6586,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500912,2016-03-04T00:00:00,CHA vs. IND,W,22.783333333333335,3,9,0.333,1,2,0.5,0,0,0.0,0,2,2,0,2,0,1,1,3,6,7,15,10.4,0,0,12.0,1,1,1,1,13537,11544,8964,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,18354,4412,12313,2692,17214,17641,873,14029,2059,18859,2107,76,16886,1.0,22:47,
6925,6925,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500898,2016-03-02T00:00:00,CHA @ PHI,W,19.783333333333335,4,6,0.667,0,1,0.0,6,6,1.0,1,3,4,2,3,0,0,0,4,4,14,15,18.8,0,0,20.0,1,1,1,1,16085,8539,14041,2883,11051,13174,11051,1100,2017,1,6390,9493,9586,8082,1969,12313,8004,1,22104,2748,6324,2059,12588,2107,76,10747,1.0,19:47,
7038,7038,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500891,2016-03-01T00:00:00,CHA vs. PHX,W,17.166666666666668,1,7,0.143,0,0,0.0,4,4,1.0,0,3,3,2,2,0,2,1,1,2,6,8,16.6,0,0,15.0,1,1,1,1,18153,18695,12208,22109,11051,17277,11051,2791,4140,1,13060,9493,12520,8082,4412,12313,932,17214,4972,7786,15190,5243,14125,2107,76,14428,1.0,17:10,
7374,7374,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500878,2016-02-28T00:00:00,CHA @ ATL,L,21.316666666666663,4,7,0.571,1,3,0.333,6,7,0.857,0,1,1,1,1,0,1,0,4,6,15,-10,19.7,0,0,20.0,1,13074,13074,13074,14763,8539,12208,6087,5519,6890,7128,1100,1485,6899,13060,17769,19693,12251,9196,12313,2692,1,22104,873,5598,21543,11962,2107,76,10747,1.0,21:19,
7649,7649,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500861,2016-02-26T00:00:00,CHA @ IND,W,21.75,3,8,0.375,1,1,1.0,0,0,0.0,0,3,3,2,1,0,0,2,2,2,7,-10,12.6,0,0,13.0,1,1,1,1,14389,11544,10529,15466,5519,13174,1,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,23588,11390,7786,14029,21543,17277,2107,76,16097,1.0,21:45,
7940,7940,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500845,2016-02-24T00:00:00,CHA @ CLE,L,24.816666666666663,4,9,0.444,1,2,0.5,1,3,0.333,1,0,1,4,2,0,0,0,2,2,10,-17,15.2,0,0,16.0,1,13074,13074,13074,11811,8539,8964,12281,5519,9677,3313,10755,6741,13688,6390,22257,19693,3513,4412,12313,8004,1,11390,7786,10151,24571,15219,2107,76,13654,1.0,24:49,
8486,8486,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500827,2016-02-21T00:00:00,CHA @ BKN,W,30.516666666666666,3,10,0.3,0,1,0.0,5,6,0.833,1,4,5,2,0,1,1,2,2,5,11,10,26.0,0,0,22.0,1,1,1,1,7090,11544,7514,18745,11051,13174,11051,1816,2017,7124,6390,6568,7203,8082,16943,4706,2692,23588,11390,1539,9124,4134,7910,2107,76,9378,1.0,30:31,
8784,8784,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500813,2016-02-19T00:00:00,CHA @ MIL,W,23.205,1,8,0.125,0,3,0.0,2,2,1.0,0,0,0,2,3,4,0,2,1,1,4,8,16.0,0,0,14.0,1,1,1,1,13194,18695,10529,22306,11051,6890,11051,6499,8140,1,13060,22257,23167,8082,1969,151,8004,23588,4972,12373,18063,5243,14590,2107,76,15285,1.0,23:12,
9256,9256,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,27.8,5,9,0.556,2,2,1.0,2,2,1.0,1,4,5,4,2,3,2,2,1,2,14,8,39.0,0,0,35.0,1,1,1,1,9383,6175,8964,6726,2550,9677,1,6499,8140,1,6390,6568,7203,3513,4412,501,932,23588,4972,7786,6324,5243,2642,2107,76,3029,1.0,27:48,
9499,9499,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500774,2016-02-08T00:00:00,CHA vs. CHI,W,18.116666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,2,1,0,1,1,1,2,2,1,10.6,0,0,9.0,1,1,1,1,17425,18695,12208,22109,11051,4617,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,2692,17214,4972,7786,20822,11010,18723,2107,76,19255,1.0,18:07,
9757,9757,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500761,2016-02-06T00:00:00,CHA vs. WAS,W,23.3,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,2,0,0,1,3,1,7,4,6.5,0,0,9.0,1,1,1,1,13116,11544,16058,4873,5519,13174,1,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,17214,17641,12373,14029,8158,21519,2107,76,19255,1.0,23:18,
10052,10052,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,16.058333333333334,1,6,0.167,0,0,0.0,4,5,0.8,0,2,2,3,0,0,1,3,2,2,6,-14,15.9,0,0,13.0,1,13074,13074,13074,18993,18695,14041,21747,11051,17277,11051,2791,3208,7601,13060,13353,16063,5322,16943,12313,2692,25441,11390,7786,15190,23559,14675,2107,76,16097,1.0,16:04,
10183,10183,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,32.416666666666664,7,13,0.538,2,4,0.5,8,11,0.727,1,4,5,8,5,0,0,1,0,6,24,3,37.0,0,0,39.0,1,1,1,1,5566,2864,4281,7389,2550,4617,3313,448,304,9266,6390,6568,7203,762,351,12313,8004,17214,1,873,1331,9063,3182,2107,76,1944,1.0,32:25,
10764,10764,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,21.966666666666665,2,10,0.2,1,3,0.333,1,1,1.0,2,3,5,5,1,0,0,0,2,1,6,12,18.5,0,0,17.0,1,1,1,1,14199,14994,7514,21086,5519,6890,7128,10755,13680,1,3138,9493,7203,2408,9196,12313,8004,1,11390,12373,15190,3172,12794,2107,76,12877,1.0,21:58,
11397,11397,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500690,2016-01-27T00:00:00,CHA @ UTA,L,17.4,2,8,0.25,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,2,1,0,4,-23,9.9,0,0,9.0,1,13074,13074,13074,17960,14994,10529,19755,11051,9677,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,8004,23588,4972,18762,18063,25628,19247,2107,76,19255,1.0,17:24,
11663,11663,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500674,2016-01-25T00:00:00,CHA @ SAC,W,50.483333333333334,8,19,0.421,2,4,0.5,2,2,1.0,1,6,7,11,3,0,0,2,4,7,20,5,41.9,1,0,40.0,1,1,1,1,10,1806,964,13615,2550,4617,3313,6499,8140,1,6390,3007,3953,211,1969,12313,8004,23588,22104,469,2594,7354,1958,1,76,1725,1.0,50:29,
12101,12101,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500655,2016-01-23T00:00:00,CHA vs. NYK,W,40.41833333333334,7,17,0.412,2,5,0.4,10,10,1.0,1,4,5,5,5,0,1,1,3,6,26,23,37.5,0,0,40.0,1,1,1,1,620,2864,1681,13908,2550,2959,6308,178,422,1,6390,6568,7203,2408,351,12313,2692,17214,17641,873,895,487,3050,2107,76,1725,1.0,40:25,
12232,12232,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500645,2016-01-22T00:00:00,CHA @ ORL,W,29.6,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,4,3,0,0,1,3,4,7,-11,11.2,0,0,13.0,1,1,1,1,7882,14994,14041,16528,5519,9677,3313,6499,8140,1,13060,17769,19693,3513,1969,12313,8004,17214,17641,2748,14029,22146,18267,2107,76,16097,1.0,29:36,
12456,12456,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500636,2016-01-20T00:00:00,CHA @ OKC,L,27.933333333333337,6,11,0.545,0,1,0.0,4,4,1.0,0,1,1,2,2,0,0,0,4,4,16,-7,18.2,0,0,19.0,1,13074,13074,13074,9277,4268,6284,7132,11051,13174,11051,2791,4140,1,13060,17769,19693,8082,4412,12313,8004,1,22104,2748,4835,19310,13004,2107,76,11453,1.0,27:56,
12731,12731,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500616,2016-01-18T00:00:00,CHA vs. UTA,W,36.5,4,6,0.667,1,1,1.0,0,0,0.0,1,5,6,5,1,1,0,0,0,2,9,3,25.7,0,0,23.0,1,1,1,1,2397,8539,14041,2883,5519,13174,1,14161,15066,14161,6390,4465,5415,2408,9196,4706,8004,1,1,7786,11389,9063,8088,2107,76,8747,1.0,36:30,
13182,13182,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500603,2016-01-16T00:00:00,CHA vs. MIL,L,21.9,6,13,0.462,0,3,0.0,3,4,0.75,0,0,0,1,0,3,0,2,3,3,15,-8,25.5,0,0,22.0,1,13074,13074,13074,14258,4268,4281,11689,11051,6890,11051,4469,4140,8103,13060,22257,23167,12251,16943,501,8004,23588,17641,4736,5598,20129,8230,2107,76,9378,1.0,21:54,
13346,13346,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500598,2016-01-15T00:00:00,CHA @ NOP,L,29.883333333333333,3,10,0.3,1,5,0.2,0,0,0.0,0,5,5,1,1,1,0,0,1,2,7,6,16.5,0,0,16.0,1,13074,13074,13074,7636,11544,7514,18745,5519,2959,10165,14161,15066,14161,13060,4465,7203,12251,9196,4706,8004,1,4972,7786,14029,6628,14224,2107,76,13654,1.0,29:53,
13705,13705,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500577,2016-01-13T00:00:00,CHA vs. ATL,W,26.75,5,11,0.455,1,6,0.167,8,8,1.0,2,3,5,1,2,0,1,0,3,5,19,14,27.5,0,0,28.0,1,1,1,1,10237,6175,6284,11898,5519,1860,10673,448,922,1,3138,9493,7203,12251,4412,12313,2692,1,17641,1539,3065,2411,7137,2107,76,5884,1.0,26:45,
14037,14037,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500563,2016-01-10T00:00:00,CHA @ DEN,L,23.583333333333332,0,9,0.0,0,5,0.0,2,4,0.5,0,1,1,2,2,0,1,0,2,5,2,0,7.2,0,0,7.0,1,13074,13074,13074,12908,22516,8964,22516,11051,2959,11051,6499,4140,10753,13060,17769,19693,8082,4412,12313,2692,1,11390,1539,20822,12042,21035,2107,76,20722,1.0,23:35,
14242,14242,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500550,2016-01-09T00:00:00,CHA @ LAC,L,40.833333333333336,9,16,0.563,3,4,0.75,5,6,0.833,0,4,4,4,2,1,0,0,5,8,26,-15,37.8,0,0,39.0,1,13074,13074,13074,517,1155,2178,6644,1083,4617,1633,1816,2017,7124,13060,6568,9586,3513,4412,4706,8004,1,24686,254,895,23948,2956,2107,76,1944,1.0,40:50,
14642,14642,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500533,2016-01-06T00:00:00,CHA @ PHX,L,29.305,6,9,0.667,1,2,0.5,2,4,0.5,1,4,5,4,5,0,0,0,2,6,15,-9,22.0,0,0,25.0,1,13074,13074,13074,8120,4268,8964,2883,5519,9677,3313,6499,4140,10753,6390,6568,7203,3513,351,12313,8004,1,11390,873,5598,20888,10388,2107,76,7525,1.0,29:18,
15021,15021,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500520,2016-01-04T00:00:00,CHA @ GSW,L,30.933333333333337,5,12,0.417,1,5,0.2,2,2,1.0,0,3,3,1,1,0,0,1,3,3,13,-14,17.1,0,0,18.0,1,13074,13074,13074,6775,6175,5215,13673,5519,2959,10165,6499,8140,1,13060,9493,12520,12251,9196,12313,8004,17214,17641,4736,7214,23559,13791,2107,76,12177,1.0,30:56,
15435,15435,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500497,2016-01-02T00:00:00,CHA vs. OKC,L,33.833333333333336,5,15,0.333,1,4,0.25,4,6,0.667,0,1,1,4,0,1,1,3,5,9,15,-16,28.2,0,0,25.0,1,13074,13074,13074,4484,6175,2795,16528,5519,4617,9116,2791,2017,9461,13060,17769,19693,3513,16943,4706,2692,25441,24686,138,5598,24301,6778,2107,76,7525,1.0,33:50,
16033,16033,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500458,2015-12-28T00:00:00,CHA vs. LAL,W,34.61666666666667,5,10,0.5,1,3,0.333,2,3,0.667,1,5,6,4,3,1,2,1,2,4,13,5,32.2,0,0,30.0,1,1,1,1,3855,6175,7514,7886,5519,6890,7128,6499,6741,9461,6390,4465,5415,3513,1969,4706,932,17214,11390,2748,7214,7354,4846,2107,76,4936,1.0,34:37,
16547,16547,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500443,2015-12-26T00:00:00,CHA vs. MEM,W,27.833333333333332,2,7,0.286,2,3,0.667,7,8,0.875,0,5,5,3,3,1,1,1,1,7,13,-2,26.5,0,0,27.0,1,1,1,1,9352,14994,12208,19020,2550,6890,1955,705,922,6721,13060,4465,7203,5322,1969,4706,2692,17214,4972,469,7214,14281,7627,2107,76,6398,1.0,27:50,
16884,16884,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500423,2015-12-23T00:00:00,CHA vs. BOS,L,32.166666666666664,3,11,0.273,0,1,0.0,6,6,1.0,4,4,8,3,4,0,2,1,1,5,12,3,28.1,0,0,27.0,1,13074,13074,13074,5747,11544,6284,19531,11051,13174,11051,1100,2017,1,779,6568,2959,5322,841,12313,932,17214,4972,1539,8086,9063,6818,2107,76,6398,1.0,32:10,
17113,17113,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500415,2015-12-21T00:00:00,CHA @ HOU,L,21.766666666666666,4,6,0.667,1,3,0.333,4,7,0.571,1,0,1,5,1,0,0,0,5,6,13,-3,20.7,0,0,20.0,1,13074,13074,13074,14365,8539,14041,2883,5519,6890,7128,2791,1485,10651,6390,22257,19693,2408,9196,12313,8004,1,24686,873,7214,15372,11252,2107,76,10747,1.0,21:46,
17515,17515,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500399,2015-12-19T00:00:00,CHA @ WAS,L,36.11666666666667,6,13,0.462,2,2,1.0,1,1,1.0,1,5,6,7,3,0,0,2,2,2,15,-6,29.7,0,0,30.0,1,13074,13074,13074,2658,4268,4281,11689,2550,9677,1,10755,13680,1,6390,4465,5415,1118,1969,12313,8004,23588,11390,7786,5598,18431,6006,2107,76,4936,1.0,36:07,
17824,17824,2015-16,202391,Jeremy Lin,Jeremy,1610612766,CHA,Charlotte Hornets,21500383,2015-12-17T00:00:00,CHA vs. TOR,W,47.45,13,22,0.591,2,5,0.4,7,9,0.778,0,5,5,4,3,0,2,3,4,6,35,11,50.0,0,0,50.0,1,1,1,1,33,107,346,5780,2550,2959,6308,705,664,8028,13060,4465,7203,3513,1969,12313,932,25441,22104,873,148,3629,756,2107,76,478,1.0,47:27,
