,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14690,14690,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500525,2016-01-06T00:00:00,MIA vs. NYK,L,34.11666666666667,12,22,0.545,1,4,0.25,3,4,0.75,0,5,5,2,1,0,1,1,1,4,28,0,39.0,0,0,38.0,1,13074,13074,13074,4253,217,346,7132,5519,4617,9116,4469,4140,8103,13060,4465,7203,8082,9196,12313,2692,17214,4972,2748,618,12042,2642,2107,76,2174,1.0,34:07,
14925,14925,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500515,2016-01-04T00:00:00,MIA vs. IND,W,41.93333333333333,8,20,0.4,2,6,0.333,13,16,0.813,2,9,11,1,0,1,1,0,5,11,31,2,51.7,1,0,49.0,1,1,1,1,319,1806,698,14037,2550,1860,7128,44,51,7592,3138,786,1106,12251,16943,4706,2692,1,24686,44,339,10013,595,1,76,551,1.0,41:56,
15184,15184,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500508,2016-01-03T00:00:00,MIA @ WAS,W,28.2,8,15,0.533,2,5,0.4,5,5,1.0,1,6,7,2,1,1,1,1,0,4,23,19,39.4,0,0,38.0,1,1,1,1,9076,1806,2795,7579,2550,2959,6308,1816,3208,1,6390,3007,3953,8082,9196,4706,2692,17214,1,2748,1593,1041,2530,2107,76,2174,1.0,28:12,
15585,15585,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500491,2016-01-01T00:00:00,MIA vs. DAL,W,33.78333333333333,6,16,0.375,3,6,0.5,1,2,0.5,1,6,7,4,1,0,0,1,1,4,16,15,29.4,0,0,30.0,1,1,1,1,4521,4268,2178,15466,1083,1860,3313,10755,8140,10753,6390,3007,3953,3513,9196,12313,8004,17214,4972,2748,4835,2059,6143,2107,76,4936,1.0,33:47,
16000,16000,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500471,2015-12-29T00:00:00,MIA @ MEM,L,40.81666666666667,9,21,0.429,4,7,0.571,0,1,0.0,0,5,5,1,1,0,0,3,3,2,22,-2,28.5,0,0,32.0,1,13074,13074,13074,523,1155,510,12903,439,1138,3090,14161,13680,14161,13060,4465,7203,12251,9196,12313,8004,25441,17641,7786,1866,14281,6613,2107,76,4082,1.0,40:49,
16120,16120,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500462,2015-12-28T00:00:00,MIA vs. BKN,L,34.083333333333336,7,8,0.875,5,5,1.0,5,8,0.625,4,8,12,3,2,1,0,0,2,5,24,1,43.9,1,0,46.0,1,13074,13074,13074,4281,2864,10529,1155,179,2959,1,1816,922,10341,779,1264,752,5322,4412,4706,8004,1,11390,1539,1331,11010,1573,1,76,826,1.0,34:05,
16334,16334,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500444,2015-12-26T00:00:00,MIA @ ORL,W,34.766666666666666,10,16,0.625,2,3,0.667,2,2,1.0,0,10,10,3,1,2,0,0,2,1,24,7,45.5,1,0,43.0,1,1,1,1,3724,704,2178,4401,2550,6890,1955,6499,8140,1,13060,488,1598,5322,9196,1588,8004,1,11390,12373,1331,5888,1278,1,76,1208,1.0,34:46,
16644,16644,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500436,2015-12-25T00:00:00,MIA vs. NOP,W,42.39333333333333,11,25,0.44,2,8,0.25,6,7,0.857,2,8,10,4,1,1,0,2,2,5,30,13,50.0,1,0,48.0,1,1,1,1,261,393,121,12757,2550,705,9116,1100,1485,6899,3138,1264,1598,3513,9196,4706,8004,23588,11390,1539,418,2784,756,1,76,641,1.0,42:24,
17051,17051,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500420,2015-12-22T00:00:00,MIA vs. DET,L,33.583333333333336,9,21,0.429,2,7,0.286,0,0,0.0,0,3,3,2,1,0,0,0,3,0,20,8,25.6,0,0,27.0,1,13074,13074,13074,4682,1155,510,12903,2550,1138,8900,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,17641,18762,2594,5243,8157,2107,76,6398,1.0,33:35,
17402,17402,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500404,2015-12-20T00:00:00,MIA vs. POR,W,30.875,11,19,0.579,3,7,0.429,4,5,0.8,0,6,6,4,5,2,0,0,2,5,29,11,43.2,0,0,46.0,1,1,1,1,6832,393,964,6039,1083,1138,6081,2791,3208,7601,13060,3007,5415,3513,351,1588,8004,1,11390,1539,517,3629,1699,2107,76,826,1.0,30:53,
17594,17594,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500390,2015-12-18T00:00:00,MIA vs. TOR,L,28.911666666666665,4,8,0.5,1,2,0.5,2,2,1.0,0,4,4,3,1,1,0,0,4,2,11,-19,22.3,0,0,21.0,1,13074,13074,13074,8442,8539,10529,7886,5519,9677,3313,6499,8140,1,13060,6568,9586,5322,9196,4706,8004,1,22104,7786,9124,25066,10208,2107,76,10048,1.0,28:55,
18012,18012,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500373,2015-12-16T00:00:00,MIA @ BKN,W,30.258333333333333,1,7,0.143,0,3,0.0,5,6,0.833,0,7,7,2,1,0,0,0,0,3,7,11,17.4,0,0,16.0,1,1,1,1,7300,18695,12208,22109,11051,6890,11051,1816,2017,7124,13060,1973,3953,8082,9196,12313,8004,1,1,4736,14029,3629,13595,2107,76,13654,1.0,30:16,
18407,18407,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500360,2015-12-14T00:00:00,MIA @ ATL,W,36.18333333333333,8,14,0.571,4,6,0.667,4,4,1.0,2,8,10,3,2,0,0,0,1,4,24,8,38.5,1,0,41.0,1,1,1,1,2623,1806,3506,6087,439,1860,1955,2791,4140,1,3138,1264,1598,5322,4412,12313,8004,1,4972,2748,1331,5243,2771,1,76,1537,1.0,36:11,
18489,18489,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500354,2015-12-13T00:00:00,MIA vs. MEM,W,34.666666666666664,7,10,0.7,2,3,0.667,6,6,1.0,0,4,4,2,1,1,0,0,0,5,22,18,31.8,0,0,32.0,1,1,1,1,3808,2864,7514,2674,2550,6890,1955,1100,2017,1,13060,6568,9586,8082,9196,4706,8004,1,1,1539,1866,1238,5041,2107,76,4082,1.0,34:40,
18903,18903,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500333,2015-12-11T00:00:00,MIA @ IND,L,36.05,8,19,0.421,1,5,0.2,6,8,0.75,2,8,10,0,4,1,3,2,2,6,23,-3,43.0,1,0,42.0,1,13074,13074,13074,2720,1806,964,13615,5519,2959,10165,1100,922,8103,3138,1264,1598,18354,841,4706,347,23588,11390,873,1593,15372,1733,1,76,1376,1.0,36:03,
19192,19192,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500320,2015-12-09T00:00:00,MIA @ CHA,L,21.516666666666666,3,8,0.375,0,0,0.0,1,1,1.0,0,2,2,2,0,0,0,0,1,1,7,-22,12.4,0,0,11.0,1,13074,13074,13074,14578,11544,10529,15466,11051,17277,11051,10755,13680,1,13060,13353,16063,8082,16943,12313,8004,1,4972,12373,14029,25502,17418,2107,76,17702,1.0,21:31,
19345,19345,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500306,2015-12-07T00:00:00,MIA vs. WAS,L,36.348333333333336,5,11,0.455,1,3,0.333,7,8,0.875,2,7,9,4,2,1,2,0,1,5,18,3,41.8,0,0,38.0,1,13074,13074,13074,2518,6175,6284,11898,5519,6890,7128,705,922,6721,3138,1973,2216,3513,4412,4706,932,1,4972,1539,3558,9063,1981,2107,76,2174,1.0,36:21,
19774,19774,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500291,2015-12-05T00:00:00,MIA vs. CLE,W,35.75,5,6,0.833,1,1,1.0,3,5,0.6,0,6,6,3,3,0,2,0,1,3,14,13,28.7,0,0,28.0,1,1,1,1,2932,6175,14041,1260,5519,13174,1,4469,3208,10435,13060,3007,5415,5322,1969,12313,932,1,4972,4736,6324,2784,6514,2107,76,5884,1.0,35:45,
20002,20002,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500277,2015-12-03T00:00:00,MIA vs. OKC,W,34.916666666666664,7,17,0.412,1,5,0.2,1,2,0.5,1,7,8,2,0,2,0,0,1,1,16,20,34.6,0,0,31.0,1,1,1,1,3595,2864,1681,13908,5519,2959,10165,10755,8140,10753,6390,1973,2959,8082,16943,1588,8004,1,4972,12373,4835,876,3963,2107,76,4495,1.0,34:55,
20470,20470,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500255,2015-11-30T00:00:00,MIA vs. BOS,L,39.336666666666666,8,17,0.471,2,5,0.4,3,3,1.0,0,10,10,5,2,1,1,1,2,7,21,4,44.5,1,0,42.0,1,13074,13074,13074,935,1806,1681,11453,2550,2959,6308,4469,6741,1,13060,488,1598,2408,4412,4706,2692,17214,11390,469,2210,8158,1459,1,76,1376,1.0,39:20,
20987,20987,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500230,2015-11-27T00:00:00,MIA @ NYK,W,31.216666666666665,7,15,0.467,1,4,0.25,5,6,0.833,0,5,5,3,1,0,1,0,1,4,20,8,32.5,0,0,31.0,1,1,1,1,6536,2864,2795,11551,5519,4617,9116,1816,2017,7124,13060,4465,7203,5322,9196,12313,2692,1,4972,2748,2594,5243,4726,2107,76,4495,1.0,31:13,
21373,21373,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500218,2015-11-25T00:00:00,MIA @ DET,L,30.3,3,9,0.333,1,1,1.0,2,2,1.0,0,8,8,4,1,0,0,0,1,1,9,-21,23.6,0,0,22.0,1,13074,13074,13074,7262,11544,8964,16528,5519,13174,1,6499,8140,1,13060,1264,2959,3513,9196,12313,8004,1,4972,12373,11389,25390,9377,2107,76,9378,1.0,30:18,
21605,21605,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500204,2015-11-23T00:00:00,MIA vs. NYK,W,29.046666666666667,2,12,0.167,1,5,0.2,11,12,0.917,1,5,6,1,1,2,0,0,2,7,16,4,29.7,0,0,28.0,1,1,1,1,8343,14994,5215,21747,5519,2959,10165,107,201,6529,6390,4465,5415,12251,9196,1588,8004,1,11390,469,4835,8158,6006,2107,76,5884,1.0,29:03,
21874,21874,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500193,2015-11-21T00:00:00,MIA vs. PHI,W,35.31666666666667,3,11,0.273,2,5,0.4,5,8,0.625,2,9,11,1,2,1,3,1,3,4,13,11,37.7,1,0,35.0,1,1,1,1,3298,11544,6284,19531,2550,2959,6308,1816,922,10341,3138,786,1106,12251,4412,4706,347,17214,17641,2748,7214,3629,2990,1,76,3029,1.0,35:19,
22304,22304,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500175,2015-11-19T00:00:00,MIA vs. SAC,W,34.6,8,12,0.667,2,2,1.0,5,5,1.0,0,11,11,4,1,0,1,0,0,6,23,3,44.2,1,0,42.0,1,1,1,1,3865,1806,5215,2883,2550,9677,1,1816,3208,1,13060,281,1106,3513,9196,12313,2692,1,1,873,1593,9063,1515,1,76,1376,1.0,34:36,
22523,22523,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500161,2015-11-17T00:00:00,MIA vs. MIN,L,31.523333333333333,5,12,0.417,0,5,0.0,0,0,0.0,2,5,7,0,1,0,1,0,2,3,10,-36,20.4,0,0,19.0,1,13074,13074,13074,6298,6175,5215,13673,11051,2959,11051,14161,15066,14161,3138,4465,3953,18354,9196,12313,2692,1,11390,4736,10151,26050,11453,2107,76,11453,1.0,31:31,
23320,23320,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500124,2015-11-12T00:00:00,MIA vs. UTA,W,36.3,9,18,0.5,1,3,0.333,6,9,0.667,2,6,8,4,3,0,4,2,1,7,25,12,49.6,0,0,46.0,1,1,1,1,2545,1155,1283,7886,5519,6890,7128,1100,664,9461,3138,3007,2959,3513,1969,12313,132,23588,4972,469,1116,3172,798,2107,76,826,1.0,36:18,
23775,23775,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500108,2015-11-10T00:00:00,MIA vs. LAL,W,32.68333333333333,9,16,0.563,2,5,0.4,10,12,0.833,3,8,11,0,3,0,0,2,2,7,30,9,40.2,1,0,43.0,1,1,1,1,5350,1155,2178,6644,2550,2959,6308,178,201,7124,1576,1264,1106,18354,1969,12313,8004,23588,11390,469,418,4633,2323,1,76,1208,1.0,32:41,
23958,23958,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500096,2015-11-08T00:00:00,MIA vs. TOR,W,30.23,8,14,0.571,4,7,0.571,3,5,0.6,1,7,8,1,0,1,0,0,3,4,23,15,37.1,0,0,38.0,1,1,1,1,7331,1806,3506,6087,439,1138,3090,4469,3208,10435,6390,1973,2959,12251,16943,4706,8004,1,17641,2748,1593,2059,3151,2107,76,2174,1.0,30:14,
24258,24258,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500080,2015-11-06T00:00:00,MIA @ IND,L,35.166666666666664,7,16,0.438,1,5,0.2,6,7,0.857,2,9,11,2,0,1,1,1,0,5,21,6,43.2,1,0,39.0,1,13074,13074,13074,3413,2864,2178,12768,5519,2959,10165,1100,1485,6899,3138,786,1106,8082,16943,4706,2692,17214,1,1539,2210,6628,1699,1,76,1944,1.0,35:10,
24443,24443,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500071,2015-11-05T00:00:00,MIA @ MIN,W,28.083333333333332,5,11,0.455,1,2,0.5,5,6,0.833,0,12,12,2,1,1,0,0,1,6,16,3,35.4,1,0,33.0,1,1,1,1,9167,6175,6284,11898,5519,9677,3313,1816,2017,7124,13060,158,752,8082,9196,4706,8004,1,4972,873,4835,9063,3684,1,76,3722,1.0,28:05,
24781,24781,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500055,2015-11-03T00:00:00,MIA vs. ATL,L,39.233333333333334,4,14,0.286,1,6,0.167,0,0,0.0,2,12,14,2,0,3,2,0,4,1,9,-5,43.8,0,0,36.0,1,13074,13074,13074,975,8539,3506,19020,5519,1860,10673,14161,15066,14161,3138,158,317,8082,16943,501,932,1,22104,12373,11389,17477,1587,2107,76,2745,1.0,39:14,
25219,25219,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500041,2015-11-01T00:00:00,MIA vs. HOU,W,24.75,4,11,0.364,2,4,0.5,0,0,0.0,1,7,8,0,0,0,2,0,1,1,10,1,25.6,0,0,24.0,1,1,1,1,11878,8539,6284,16042,2550,4617,3313,14161,15066,14161,6390,1973,2959,18354,16943,12313,932,1,4972,12373,10151,11010,8157,2107,76,8132,1.0,24:45,
25378,25378,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500021,2015-10-30T00:00:00,MIA @ CLE,L,33.166666666666664,7,15,0.467,2,4,0.5,0,0,0.0,0,5,5,3,0,1,0,3,0,1,16,3,29.5,0,0,28.0,1,13074,13074,13074,4985,2864,2795,11551,2550,4617,3313,14161,15066,14161,13060,4465,7203,5322,16943,4706,8004,25441,1,12373,4835,9063,6103,2107,76,5884,1.0,33:10,
25746,25746,2015-16,2547,Chris Bosh,Chris,1610612748,MIA,Miami Heat,21500008,2015-10-28T00:00:00,MIA vs. CHA,W,32.31666666666667,5,13,0.385,2,5,0.4,9,10,0.9,0,10,10,1,1,1,1,0,1,6,21,10,39.5,1,0,38.0,1,1,1,1,5633,6175,4281,15266,2550,2959,6308,296,422,6587,13060,488,1598,12251,9196,4706,2692,1,4972,873,2210,4134,2497,1,76,2174,1.0,32:19,
