,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501225,2016-04-13T00:00:00,MIL vs. IND,L,29.1,7,14,0.5,1,5,0.2,4,4,1.0,2,7,9,5,4,0,1,0,2,3,19,-1,36.3,0,0,36.0,1,13074,13074,13074,8295,2864,3506,7886,5519,2959,10165,2791,4140,1,3138,1973,2216,2408,841,12313,2692,1,11390,4736,3065,13184,3380,2107,76,2745,1.0,29:06,
519,519,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501204,2016-04-11T00:00:00,MIL @ ORL,L,36.86666666666667,5,7,0.714,1,2,0.5,0,2,0.0,2,7,9,3,5,1,3,1,5,3,11,-14,33.3,0,0,32.0,1,13074,13074,13074,2167,6175,12208,2409,5519,9677,3313,14161,8140,14161,3138,1973,2216,5322,351,4706,347,17214,24686,4736,9124,23559,4423,2107,76,4082,1.0,36:52,
648,648,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501197,2016-04-10T00:00:00,MIL @ PHI,W,40.38333333333333,4,15,0.267,1,4,0.25,5,6,0.833,1,8,9,7,3,3,5,3,0,5,14,-2,56.3,0,0,47.0,1,1,1,1,630,8539,2795,19694,5519,4617,9116,1816,2017,7124,6390,1264,2216,1118,1969,501,59,25441,1,1539,6324,14281,339,2107,76,733,1.0,40:23,
1092,1092,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501181,2016-04-08T00:00:00,MIL @ BOS,L,26.583333333333332,8,12,0.667,4,5,0.8,7,8,0.875,0,7,7,7,5,1,1,1,5,6,27,-10,46.9,0,0,49.0,1,13074,13074,13074,10379,1806,5215,2883,439,2959,1538,705,922,6721,13060,1973,3953,1118,351,4706,2692,17214,24686,873,744,21543,1095,2107,76,551,1.0,26:35,
1565,1565,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501159,2016-04-05T00:00:00,MIL vs. CLE,L,39.28333333333333,10,18,0.556,2,4,0.5,0,0,0.0,3,11,14,8,3,1,0,1,3,1,22,-25,50.8,1,0,48.0,1,13074,13074,13074,956,704,1283,6726,2550,4617,3313,14161,15066,14161,1576,281,317,762,1969,4706,8004,17214,17641,12373,1866,25800,671,1,76,641,1.0,39:17,
1601,1601,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501150,2016-04-03T00:00:00,MIL vs. CHI,L,42.916666666666664,14,22,0.636,1,1,1.0,5,7,0.714,0,5,5,9,4,1,1,0,4,8,34,4,55.5,0,0,53.0,1,13074,13074,13074,207,44,346,4230,5519,13174,1,1816,1485,9284,13060,4465,7203,508,841,4706,2692,1,22104,254,179,8158,375,2107,76,298,1.0,42:55,
2122,2122,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501133,2016-04-01T00:00:00,MIL vs. ORL,W,39.11666666666667,5,13,0.385,0,1,0.0,8,11,0.727,2,9,11,11,4,2,3,1,1,8,18,8,58.7,1,1,50.0,1,1,1,1,1025,6175,4281,15266,11051,13174,11051,448,304,9266,3138,786,1106,211,841,1588,347,17214,4972,254,3558,5243,246,1,1,478,1.0,39:07,
2292,2292,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501115,2016-03-30T00:00:00,MIL vs. PHX,W,31.866666666666667,3,5,0.6,1,1,1.0,3,8,0.375,1,2,3,6,2,0,1,0,4,6,10,19,23.6,0,0,22.0,1,1,1,1,6018,11544,16058,4873,5519,13174,1,4469,922,13661,6390,13353,12520,1638,4412,12313,2692,1,22104,873,10151,1041,9377,2107,76,9378,1.0,31:52,
2997,2997,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501089,2016-03-26T00:00:00,MIL vs. CHA,L,26.183333333333337,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,2,0,0,3,2,8,-22,19.1,0,0,16.0,1,13074,13074,13074,10697,11544,8964,16528,11051,9677,11051,6499,8140,1,13060,9493,12520,12251,16943,1588,8004,1,17641,7786,12541,25502,12372,2107,76,13654,1.0,26:11,
3253,3253,2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21501076,2016-03-25T00:00:00,MIL @ ATL,L,39.56666666666667,5,14,0.357,0,1,0.0,1,2,0.5,0,7,7,4,2,1,3,1,3,4,11,-2,35.4,0,0,30.0,1,13074,13074,13074,867,6175,3506,16307,11051,13174,11051,10755,8140,10753,13060,1973,3953,3513,4412,4706,347,17214,17641,2748,9124,14281,3684,2107,76,4936,1.0,39:34,
