,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13607,13607,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,17.983333333333334,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,0,1,1,4,-8,5.9,0,0,7.0,1,13074,13074,13074,17523,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,4412,12313,8004,1,4972,12373,18063,20129,21953,2107,76,20722,1.0,17:59,
14280,14280,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,15.366666666666667,1,6,0.167,0,1,0.0,2,2,1.0,1,1,2,2,0,1,0,1,2,1,4,-8,12.4,0,0,10.0,1,1,1,1,19497,18695,14041,21747,11051,13174,11051,6499,8140,1,6390,17769,16063,8082,16943,4706,8004,17214,11390,12373,18063,20129,17418,2107,76,18488,1.0,15:22,
14549,14549,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500536,2016-01-07T00:00:00,ATL @ PHI,W,14.305,1,4,0.25,0,0,0.0,2,2,1.0,4,0,4,0,0,1,0,1,4,1,4,-1,11.8,0,0,10.0,1,1,1,1,20218,18695,18073,19755,11051,17277,11051,6499,8140,1,779,22257,9586,18354,16943,4706,8004,17214,22104,12373,18063,13184,17832,2107,76,18488,1.0,14:18,
16466,16466,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500442,2015-12-26T00:00:00,ATL vs. NYK,W,4.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,3.2,0,0,3.0,1,1,1,1,24648,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,4972,18762,20822,6628,23473,2107,76,23463,1.0,4:10,
16827,16827,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500429,2015-12-23T00:00:00,ATL vs. DET,W,19.463333333333335,4,7,0.571,0,0,0.0,3,4,0.75,2,2,4,1,1,0,1,0,5,2,11,5,19.3,0,0,18.0,1,1,1,1,16349,8539,12208,6087,11051,17277,11051,4469,4140,8103,3138,13353,9586,12251,9196,12313,2692,1,24686,7786,9124,7354,12228,2107,76,12177,1.0,19:28,
17174,17174,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500413,2015-12-21T00:00:00,ATL vs. POR,W,19.303333333333335,3,4,0.75,0,0,0.0,2,2,1.0,1,2,3,2,0,2,0,0,1,1,8,19,20.6,0,0,17.0,1,1,1,1,16456,11544,18073,1788,11051,17277,11051,6499,8140,1,6390,13353,12520,8082,16943,1588,8004,1,4972,12373,12541,1041,11314,2107,76,12877,1.0,19:18,
17351,17351,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500407,2015-12-20T00:00:00,ATL @ ORL,W,14.086666666666666,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,0,1,1,6,7,11.6,0,0,11.0,1,1,1,1,20362,11544,14041,7886,11051,17277,11051,14161,15066,14161,3138,17769,12520,18354,9196,12313,2692,1,4972,12373,15190,5888,17970,2107,76,17702,1.0,14:05,
17709,17709,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500389,2015-12-18T00:00:00,ATL @ BOS,W,17.793333333333333,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,1,0,1,1,1,4,2,3,1,14.1,0,0,11.0,1,1,1,1,17683,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,12251,16943,4706,2692,17214,22104,7786,19720,11010,16094,2107,76,17702,1.0,17:48,
17978,17978,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500376,2015-12-16T00:00:00,ATL vs. PHI,W,13.628333333333334,4,5,0.8,0,0,0.0,2,2,1.0,1,0,1,2,0,1,1,0,1,1,10,17,20.2,0,0,17.0,1,1,1,1,20632,8539,16058,1401,11051,17277,11051,6499,8140,1,6390,22257,19693,8082,16943,4706,2692,1,4972,12373,10151,1469,11610,2107,76,12877,1.0,13:38,
18206,18206,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500360,2015-12-14T00:00:00,ATL vs. MIA,L,12.6,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,0,2,0,2,-4,7.9,0,0,7.0,1,13074,13074,13074,21207,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,2692,1,11390,18762,20822,16419,20646,2107,76,20722,1.0,12:36,
18607,18607,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500347,2015-12-12T00:00:00,ATL vs. SAS,L,14.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,3,3,0,0,0,1,4,-3,14.8,0,0,14.0,1,13074,13074,13074,20337,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,1969,501,8004,1,1,12373,18063,15372,15561,2107,76,15285,1.0,14:07,
19178,19178,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500328,2015-12-09T00:00:00,ATL @ DAL,W,11.95,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,0,1,0,0,2,0,4,7,13.6,0,0,11.0,1,1,1,1,21611,14994,19997,2883,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,16943,4706,8004,1,11390,18762,18063,5888,16460,2107,76,17702,1.0,11:57,
21953,21953,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500191,2015-11-21T00:00:00,ATL @ CLE,L,9.466666666666669,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-8,4.0,0,0,4.0,1,13074,13074,13074,22643,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,18063,20129,23142,2107,76,22829,1.0,9:28,
22366,22366,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500169,2015-11-18T00:00:00,ATL vs. SAC,W,19.628333333333337,3,5,0.6,0,0,0.0,1,2,0.5,3,3,6,1,1,0,0,0,2,2,7,-2,14.7,0,0,14.0,1,1,1,1,16210,11544,16058,4873,11051,17277,11051,10755,8140,10753,1576,9493,5415,12251,9196,12313,8004,1,11390,7786,14029,14281,15631,2107,76,15285,1.0,19:38,
22642,22642,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500159,2015-11-17T00:00:00,ATL @ BKN,L,12.116666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,2,0,1,1,2,1,2,7,6.6,0,0,7.0,1,13074,13074,13074,21469,18695,18073,19755,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,4412,12313,2692,17214,11390,12373,20822,5888,21445,2107,76,20722,1.0,12:07,
22867,22867,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500148,2015-11-15T00:00:00,ATL vs. UTA,L,18.25,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,0,2,1,0,0,2,2,2,4,5.4,0,0,6.0,1,13074,13074,13074,17303,18695,18073,19755,11051,17277,11051,14161,15066,14161,6390,17769,16063,18354,4412,4706,8004,1,11390,7786,20822,8158,22242,2107,76,21429,1.0,18:15,
23128,23128,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500129,2015-11-13T00:00:00,ATL @ BOS,L,13.966666666666669,1,3,0.333,0,0,0.0,1,2,0.5,1,2,3,0,0,0,0,1,0,1,3,-8,6.6,0,0,6.0,1,13074,13074,13074,20428,18695,19997,16528,11051,17277,11051,10755,8140,10753,6390,13353,12520,18354,16943,12313,8004,17214,1,12373,19720,20129,21445,2107,76,21429,1.0,13:58,
23530,23530,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500117,2015-11-11T00:00:00,ATL vs. NOP,W,18.55666666666667,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,0,1,1,0,3,0,8,-2,19.1,0,0,16.0,1,1,1,1,17052,8539,16058,1401,11051,17277,11051,14161,15066,14161,6390,13353,12520,12251,16943,4706,2692,1,17641,18762,12541,14281,12372,2107,76,13654,1.0,18:33,
23859,23859,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500101,2015-11-09T00:00:00,ATL vs. MIN,L,16.418333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,2,1,0,0,0,0,3,4,10,9.6,0,0,9.0,1,13074,13074,13074,18719,14994,19997,2883,11051,13174,11051,14161,15066,14161,13060,9493,12520,8082,9196,12313,8004,1,1,4736,18063,4134,19434,2107,76,19255,1.0,16:25,
24346,24346,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500081,2015-11-06T00:00:00,ATL @ NOP,W,20.416666666666668,1,5,0.2,0,0,0.0,4,4,1.0,2,3,5,0,0,0,0,2,1,3,6,-4,12.0,0,0,11.0,1,1,1,1,15547,18695,16058,21086,11051,17277,11051,2791,4140,1,3138,9493,7203,18354,16943,12313,8004,23588,4972,4736,15190,16419,17703,2107,76,17702,1.0,20:25,
24678,24678,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500062,2015-11-04T00:00:00,ATL vs. BKN,W,19.8,4,7,0.571,0,0,0.0,0,0,0.0,1,2,3,2,2,1,0,0,4,0,8,21,15.6,0,0,15.0,1,1,1,1,16071,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,13353,12520,8082,4412,4706,8004,1,22104,18762,12541,743,14916,2107,76,14428,1.0,19:48,
24850,24850,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500055,2015-11-03T00:00:00,ATL @ MIA,W,20.498333333333335,2,6,0.333,0,0,0.0,2,2,1.0,2,5,7,1,0,1,0,4,2,1,6,-2,18.9,0,0,16.0,1,1,1,1,15488,14994,14041,16528,11051,17277,11051,6499,8140,1,3138,4465,3953,12251,16943,4706,8004,25926,11390,12373,15190,14281,12513,2107,76,13654,1.0,20:30,
25204,25204,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500039,2015-11-01T00:00:00,ATL @ CHA,W,17.5,3,4,0.75,0,0,0.0,1,2,0.5,3,4,7,1,1,2,0,1,2,1,7,11,21.9,0,0,19.0,1,1,1,1,17895,11544,18073,1788,11051,17277,11051,10755,8140,10753,1576,6568,3953,12251,9196,1588,8004,17214,11390,12373,14029,3629,10460,2107,76,11453,1.0,17:30,
25538,25538,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500026,2015-10-30T00:00:00,ATL vs. CHA,W,15.8,2,7,0.286,0,0,0.0,3,3,1.0,1,2,3,0,1,1,0,0,1,4,7,7,12.6,0,0,12.0,1,1,1,1,19193,14994,12208,19020,11051,17277,11051,4469,6741,1,6390,13353,12520,18354,9196,4706,8004,1,4972,2748,14029,5888,17277,2107,76,16886,1.0,15:48,
25674,25674,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500019,2015-10-29T00:00:00,ATL @ NYK,W,23.261666666666667,4,6,0.667,0,0,0.0,2,2,1.0,0,2,2,2,2,0,1,1,4,3,10,8,16.4,0,0,16.0,1,1,1,1,13146,8539,14041,2883,11051,17277,11051,6499,8140,1,13060,13353,16063,8082,4412,12313,2692,17214,22104,4736,10151,5243,14289,2107,76,13654,1.0,23:16,
26069,26069,2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500001,2015-10-27T00:00:00,ATL vs. DET,L,16.293333333333333,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,0,0,0,1,1,4,0,4,-3,11.8,0,0,10.0,1,13074,13074,13074,18830,14994,16058,14037,11051,17277,11051,14161,15066,14161,1576,17769,9586,18354,16943,12313,2692,17214,22104,18762,18063,15372,17832,2107,76,18488,1.0,16:18,
