,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3634,3634,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,26.996666666666663,5,6,0.833,0,0,0.0,8,12,0.667,1,7,8,5,1,1,0,0,1,8,18,9,37.1,0,0,33.0,1,1,1,1,10026,6175,14041,1260,11051,17277,11051,448,201,9461,6390,1973,2959,2408,9196,4706,8004,1,4972,254,3558,4633,3151,2107,76,3722,1.0,26:60,
3773,3773,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,22.6,4,12,0.333,0,1,0.0,3,3,1.0,1,3,4,3,2,3,0,0,2,2,11,-24,27.3,0,0,24.0,1,13074,13074,13074,13689,8539,5215,16528,11051,13174,11051,4469,6741,1,6390,9493,9586,5322,4412,501,8004,1,11390,7786,9124,25720,7236,2107,76,8132,1.0,22:36,
4217,4217,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,24.75,5,16,0.313,1,2,0.5,0,0,0.0,6,8,14,4,1,0,1,4,6,1,11,6,35.8,1,0,32.0,1,1,1,1,11878,6175,2178,18542,5519,9677,3313,14161,15066,14161,168,1264,317,3513,9196,12313,2692,25926,25827,12373,9124,6628,3541,1,76,4082,1.0,24:45,
4485,4485,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,22.1,4,7,0.571,0,1,0.0,0,0,0.0,1,4,5,2,1,1,1,2,2,0,8,-25,22.0,0,0,19.0,1,13074,13074,13074,14084,8539,12208,6087,11051,13174,11051,14161,15066,14161,6390,6568,7203,8082,9196,4706,2692,23588,11390,18762,12541,25800,10388,2107,76,11453,1.0,22:06,
4766,4766,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,25.316666666666663,5,8,0.625,1,1,1.0,3,3,1.0,3,3,6,4,2,1,1,0,3,3,14,-5,31.2,0,0,29.0,1,13074,13074,13074,11430,6175,10529,4401,5519,13174,1,4469,6741,1,1576,9493,5415,3513,4412,4706,2692,1,17641,4736,6324,17477,5304,2107,76,5404,1.0,25:19,
5042,5042,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,27.8,5,10,0.5,1,2,0.5,1,2,0.5,3,5,8,4,1,2,1,1,2,4,12,4,35.6,0,0,31.0,1,13074,13074,13074,9383,6175,7514,7886,5519,9677,3313,10755,8140,10753,1576,4465,2959,3513,9196,1588,2692,17214,11390,2748,8086,8158,3615,2107,76,4495,1.0,27:48,
5350,5350,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,16.516666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,3,2,0,0,0,4,1,0,-4,8.5,0,0,8.0,1,1,1,1,18640,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,4465,7203,5322,4412,12313,8004,1,22104,12373,23226,16419,20215,2107,76,20022,1.0,16:31,
5621,5621,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,27.4,6,8,0.75,1,2,0.5,5,5,1.0,2,8,10,4,0,2,3,0,4,5,18,20,51.0,1,0,43.0,1,1,1,1,9695,4268,10529,1788,5519,9677,3313,1816,3208,1,3138,1264,1598,3513,16943,1588,347,1,22104,1539,3558,876,656,1,76,1208,1.0,27:24,
6002,6002,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,33.86666666666667,9,20,0.45,0,1,0.0,2,4,0.5,3,6,9,3,1,1,1,4,0,5,20,10,40.3,0,0,36.0,1,1,1,1,4454,1155,698,12237,11051,13174,11051,6499,4140,10753,1576,3007,2216,5322,9196,4706,2692,25926,1,1539,2594,4134,2302,2107,76,2745,1.0,33:52,
6196,6196,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,20.648333333333333,4,11,0.364,0,2,0.0,5,5,1.0,2,10,12,3,3,2,1,2,4,3,13,9,37.9,1,0,34.0,1,1,1,1,15358,8539,6284,16042,11051,9677,11051,1816,3208,1,3138,488,752,5322,1969,1588,2692,23588,22104,4736,7214,4633,2931,1,76,3364,1.0,20:39,
6457,6457,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,33.86666666666667,6,14,0.429,0,2,0.0,3,3,1.0,2,10,12,4,2,1,1,0,5,5,15,-1,39.4,1,0,35.0,1,13074,13074,13074,4454,4268,3506,12903,11051,9677,11051,4469,6741,1,3138,488,752,3513,4412,4706,2692,1,24686,1539,5598,13184,2530,1,76,3029,1.0,33:52,
6887,6887,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,28.383333333333333,3,8,0.375,1,2,0.5,7,8,0.875,1,5,6,3,1,0,2,1,5,5,14,17,30.7,0,0,28.0,1,1,1,1,8934,11544,10529,15466,5519,9677,3313,705,922,6721,6390,4465,5415,5322,9196,12313,932,17214,24686,1539,6324,1469,5539,2107,76,5884,1.0,28:23,
7127,7127,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,19.106666666666666,3,4,0.75,0,0,0.0,4,4,1.0,0,6,6,3,3,1,1,0,2,3,10,-2,24.7,0,0,23.0,1,13074,13074,13074,16612,11544,18073,1788,11051,17277,11051,2791,4140,1,13060,3007,5415,5322,1969,4706,2692,1,11390,4736,10151,14281,8673,2107,76,8747,1.0,19:06,
7658,7658,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,10.966666666666669,2,4,0.5,0,0,0.0,1,2,0.5,3,1,4,2,1,0,0,0,3,3,5,4,11.8,0,0,11.0,1,13074,13074,13074,22049,14994,18073,7886,11051,17277,11051,10755,8140,10753,1576,17769,9586,8082,9196,12313,8004,1,17641,4736,16838,8158,17832,2107,76,17702,1.0,10:58,
8069,8069,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,26.216666666666665,3,9,0.333,1,4,0.25,0,0,0.0,4,7,11,3,3,1,1,1,2,1,7,8,27.7,0,0,26.0,1,1,1,1,10673,11544,8964,16528,5519,4617,9116,14161,15066,14161,779,1973,1106,5322,1969,4706,2692,17214,11390,12373,14029,5243,7008,2107,76,6962,1.0,26:13,
8132,8132,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,20.18,4,8,0.5,1,2,0.5,4,4,1.0,4,9,13,6,2,2,0,2,5,3,13,-5,41.6,1,0,37.0,1,13074,13074,13074,15758,8539,10529,7886,5519,9677,3313,2791,4140,1,779,786,485,1638,4412,1588,8004,23588,24686,4736,7214,17477,2021,1,76,2442,1.0,20:11,
8369,8369,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,30.208333333333332,10,15,0.667,1,2,0.5,2,2,1.0,3,10,13,4,4,2,0,0,4,2,23,-11,46.6,1,0,45.0,1,13074,13074,13074,7348,704,2795,2883,5519,9677,3313,6499,8140,1,1576,488,485,3513,841,1588,8004,1,22104,7786,1593,22146,1122,1,76,941,1.0,30:13,
8748,8748,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,4,1,0,-3,0.2,0,0,1.0,1,13074,13074,13074,24849,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,22104,12373,23226,15372,25103,2107,76,24654,1.0,3:40,
9165,9165,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,24.916666666666668,2,7,0.286,0,1,0.0,1,1,1.0,0,6,6,2,1,1,0,2,0,2,5,5,17.2,0,0,15.0,1,1,1,1,11737,14994,12208,19020,11051,13174,11051,10755,13680,1,13060,3007,5415,8082,9196,4706,8004,23588,1,7786,16838,7354,13725,2107,76,14428,1.0,24:55,
9513,9513,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,13.955,1,5,0.2,0,1,0.0,0,0,0.0,1,2,3,0,1,1,0,0,2,1,2,-10,7.6,0,0,7.0,1,13074,13074,13074,20435,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,11390,12373,20822,21543,20803,2107,76,20722,1.0,13:57,
9658,9658,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,18.566666666666663,4,9,0.444,1,1,1.0,4,4,1.0,3,3,6,0,1,1,0,0,3,3,13,-4,22.2,0,0,22.0,1,1,1,1,17042,8539,8964,12281,5519,13174,1,2791,4140,1,1576,9493,5415,18354,9196,4706,8004,1,17641,4736,7214,16419,10263,2107,76,9378,1.0,18:34,
9947,9947,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,25.7,6,14,0.429,2,2,1.0,2,2,1.0,4,8,12,3,1,0,2,1,6,5,16,5,39.9,1,0,37.0,1,1,1,1,11100,4268,3506,12903,2550,9677,1,6499,8140,1,779,1264,752,5322,9196,12313,932,17214,25827,1539,4835,7354,2396,1,76,2442,1.0,25:42,
10329,10329,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500743,2016-02-03T00:00:00,DEN @ UTA,L,29.018333333333334,3,9,0.333,1,2,0.5,1,2,0.5,3,3,6,4,0,2,0,2,5,1,8,-3,27.2,0,0,23.0,1,13074,13074,13074,8354,11544,8964,16528,5519,9677,3313,10755,8140,10753,1576,9493,5415,3513,16943,1588,8004,23588,24686,12373,12541,15372,7289,2107,76,8747,1.0,29:01,
10682,10682,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500727,2016-02-01T00:00:00,DEN vs. TOR,W,29.95,12,18,0.667,1,3,0.333,2,4,0.5,3,11,14,4,2,0,1,1,3,4,27,12,50.8,1,0,48.0,1,1,1,1,7586,217,1283,2883,5519,6890,7128,6499,4140,10753,1576,281,317,3513,4412,12313,2692,17214,17641,2748,744,3172,671,1,76,641,1.0,29:57,
10917,10917,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500709,2016-01-30T00:00:00,DEN @ IND,L,35.291666666666664,7,15,0.467,1,2,0.5,1,1,1.0,3,8,11,2,3,5,0,2,4,4,16,11,44.2,1,0,40.0,1,13074,13074,13074,3318,2864,2795,11551,5519,9677,3313,10755,13680,1,1576,1264,1106,8082,1969,35,8004,23588,22104,2748,4835,3629,1515,1,76,1725,1.0,35:18,
11271,11271,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500693,2016-01-28T00:00:00,DEN @ WAS,W,25.466666666666665,7,12,0.583,0,1,0.0,1,3,0.333,5,5,10,3,0,1,1,0,5,4,15,7,37.5,1,0,32.0,1,1,1,1,11317,2864,5215,5861,11051,13174,11051,10755,6741,13688,377,4465,1598,5322,16943,4706,2692,1,24686,2748,5598,5888,3050,1,76,4082,1.0,25:28,
11450,11450,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500685,2016-01-27T00:00:00,DEN @ BOS,L,19.2,1,6,0.167,0,0,0.0,1,2,0.5,3,4,7,4,3,1,1,2,2,1,3,-7,20.4,0,0,18.0,1,13074,13074,13074,16525,18695,14041,21747,11051,17277,11051,10755,8140,10753,1576,6568,3953,3513,1969,4706,2692,23588,11390,12373,19720,19310,11453,2107,76,12177,1.0,19:12,
11683,11683,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,18.25,5,7,0.714,0,1,0.0,5,6,0.833,3,7,10,3,0,2,1,0,2,3,15,12,40.5,1,0,34.0,1,13074,13074,13074,17303,6175,12208,2409,11051,13174,11051,1816,2017,7124,1576,1973,1598,5322,16943,1588,2692,1,11390,4736,5598,3172,2257,1,76,3364,1.0,18:15,
12077,12077,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,31.833333333333332,7,11,0.636,1,1,1.0,2,2,1.0,1,4,5,3,0,2,3,1,3,2,17,6,42.5,0,0,36.0,1,1,1,1,6048,2864,6284,4230,5519,13174,1,6499,8140,1,6390,6568,7203,5322,16943,1588,347,17214,17641,7786,4170,6628,1841,2107,76,2745,1.0,31:50,
12373,12373,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,13.72,2,3,0.667,0,0,0.0,5,5,1.0,1,1,2,2,0,2,0,1,3,4,9,-1,20.4,0,0,17.0,1,13074,13074,13074,20575,14994,19997,2883,11051,17277,11051,1816,3208,1,6390,17769,16063,8082,16943,1588,8004,17214,17641,2748,11389,13184,11453,2107,76,12877,1.0,13:43,
12658,12658,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,19.15,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,1,1,1,0,0,2,2,6,3,13.1,0,0,12.0,1,13074,13074,13074,16573,14994,18073,7886,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,9196,4706,8004,1,11390,7786,15190,9063,16874,2107,76,16886,1.0,19:09,
13010,13010,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,24.24,6,11,0.545,1,3,0.333,5,6,0.833,2,0,2,3,1,4,0,2,2,4,18,4,35.9,0,0,32.0,1,1,1,1,12358,4268,6284,7132,5519,6890,7128,1816,2017,7124,3138,22257,16063,5322,9196,151,8004,23588,11390,2748,3558,8158,3505,2107,76,4082,1.0,24:14,
13253,13253,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,17.666666666666668,4,7,0.571,0,0,0.0,1,1,1.0,2,4,6,5,1,0,1,3,2,1,9,3,25.7,0,0,22.0,1,13074,13074,13074,17777,8539,12208,6087,11051,17277,11051,10755,13680,1,3138,6568,5415,2408,9196,12313,2692,25441,11390,12373,11389,9063,8088,2107,76,9378,1.0,17:40,
13730,13730,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500583,2016-01-13T00:00:00,DEN vs. GSW,W,15.75,3,6,0.5,0,1,0.0,0,0,0.0,3,4,7,2,1,3,0,1,4,1,6,13,25.4,0,0,21.0,1,1,1,1,19234,11544,14041,7886,11051,13174,11051,14161,15066,14161,1576,6568,3953,8082,9196,501,8004,17214,22104,12373,15190,2784,8273,2107,76,10048,1.0,15:45,
14141,14141,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500563,2016-01-10T00:00:00,DEN vs. CHA,W,23.133333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,7,7,9,1,0,1,0,1,0,4,4,27.9,0,0,22.0,1,1,1,1,13257,14994,18073,7886,11051,13174,11051,14161,15066,14161,13060,1973,3953,508,9196,12313,2692,1,4972,18762,18063,8158,6914,2107,76,9378,1.0,23:08,
14424,14424,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500542,2016-01-08T00:00:00,DEN @ MEM,L,18.511666666666667,4,4,1.0,1,1,1.0,0,0,0.0,3,2,5,1,1,0,0,0,2,0,9,4,15.5,0,0,16.0,1,13074,13074,13074,17090,8539,18073,1,5519,13174,1,14161,15066,14161,1576,13353,7203,12251,9196,12313,8004,1,11390,18762,11389,8158,15004,2107,76,13654,1.0,18:31,
14711,14711,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500530,2016-01-06T00:00:00,DEN @ MIN,W,25.745,2,5,0.4,0,1,0.0,0,0,0.0,2,3,5,3,2,0,0,1,1,2,4,-7,12.5,0,0,12.0,1,1,1,1,11074,14994,16058,14037,11051,13174,11051,14161,15066,14161,3138,9493,7203,5322,4412,12313,8004,17214,4972,7786,18063,19310,17372,2107,76,16886,1.0,25:45,
15148,15148,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500509,2016-01-03T00:00:00,DEN vs. POR,L,21.9,3,7,0.429,0,1,0.0,3,4,0.75,4,6,10,2,2,2,1,1,5,2,9,0,31.0,0,0,27.0,1,13074,13074,13074,14258,11544,12208,12903,11051,13174,11051,4469,4140,8103,779,3007,1598,8082,4412,1588,2692,17214,24686,7786,11389,12042,5406,2107,76,6398,1.0,21:54,
15320,15320,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500504,2016-01-02T00:00:00,DEN @ GSW,L,5.3966666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,0,2,0,0,-18,0.7,0,0,2.0,1,13074,13074,13074,24215,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,4412,12313,8004,1,11390,18762,23226,24835,25042,2107,76,23978,1.0,5:24,
15883,15883,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500482,2015-12-30T00:00:00,DEN @ POR,L,18.366666666666667,3,6,0.5,0,0,0.0,4,4,1.0,3,3,6,1,2,0,2,0,0,2,10,0,22.7,0,0,21.0,1,13074,13074,13074,17213,11544,14041,7886,11051,17277,11051,2791,4140,1,1576,9493,5415,12251,4412,12313,932,1,1,7786,10151,12042,9938,2107,76,10048,1.0,18:22,
15999,15999,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500473,2015-12-29T00:00:00,DEN vs. CLE,L,22.416666666666668,4,11,0.364,0,0,0.0,2,3,0.667,2,5,7,1,2,1,1,1,6,4,10,4,23.9,0,0,22.0,1,13074,13074,13074,13822,8539,6284,16042,11051,17277,11051,6499,6741,9461,3138,4465,3953,12251,4412,4706,2692,17214,25827,2748,10151,8158,9184,2107,76,9378,1.0,22:25,
16259,16259,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500456,2015-12-27T00:00:00,DEN @ OKC,L,17.35,3,7,0.429,1,1,1.0,0,0,0.0,1,2,3,2,2,1,0,0,4,3,7,4,14.6,0,0,15.0,1,13074,13074,13074,18004,11544,12208,12903,5519,13174,1,14161,15066,14161,6390,13353,12520,8082,4412,4706,8004,1,22104,4736,14029,8158,15699,2107,76,14428,1.0,17:21,
16350,16350,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500450,2015-12-26T00:00:00,DEN @ SAS,L,26.15,10,19,0.526,1,2,0.5,1,2,0.5,5,2,7,5,3,1,1,2,4,4,22,7,40.9,0,0,39.0,1,13074,13074,13074,10726,704,964,7773,5519,9677,3313,10755,8140,10753,377,13353,3953,2408,1969,4706,2692,23588,22104,2748,1866,5888,2166,2107,76,1944,1.0,26:09,
16861,16861,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500433,2015-12-23T00:00:00,DEN @ PHX,W,21.538333333333338,5,7,0.714,1,2,0.5,2,2,1.0,5,4,9,2,2,1,0,0,3,2,13,17,27.8,0,0,27.0,1,1,1,1,14564,6175,12208,2409,5519,9677,3313,6499,8140,1,377,6568,2216,8082,4412,4706,8004,1,17641,7786,7214,1469,6950,2107,76,6398,1.0,21:32,
17048,17048,2015-16,203999,Nikola Jokic,Nikola,1610612743,DEN,Denver Nuggets,21500422,2015-12-22T00:00:00,DEN vs. LAL,L,29.983333333333334,5,7,0.714,0,0,0.0,5,6,0.833,6,4,10,5,3,0,0,0,1,6,15,3,31.5,1,0,30.0,1,13074,13074,13074,7555,6175,12208,2409,11051,17277,11051,1816,2017,7124,168,6568,1598,2408,1969,12313,8004,1,4972,873,5598,9063,5180,1,76,4936,1.0,29:59,
