,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5739,5739,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,21.816666666666663,1,7,0.143,1,3,0.333,8,8,1.0,1,4,5,5,2,1,1,0,2,6,11,2,28.5,0,0,26.0,1,13074,13074,13074,14316,18695,12208,22109,5519,6890,7128,448,922,1,6390,6568,7203,2408,4412,4706,2692,1,11390,873,9124,10013,6613,2107,76,6962,1.0,21:49,
6020,6020,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,40.6,7,17,0.412,1,6,0.167,2,3,0.667,0,4,4,7,3,4,0,1,4,8,17,5,41.3,0,0,37.0,1,1,1,1,578,2864,1681,13908,5519,1860,10673,6499,6741,9461,13060,6568,9586,1118,1969,151,8004,17214,22104,254,4170,7354,2074,2107,76,2442,1.0,40:36,
6173,6173,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,28.533333333333335,4,13,0.308,1,4,0.25,5,5,1.0,1,0,1,3,1,2,0,0,3,7,14,1,24.7,0,0,23.0,1,13074,13074,13074,8779,8539,4281,18598,5519,4617,9116,1816,3208,1,6390,22257,19693,5322,9196,1588,8004,1,17641,469,6324,11010,8673,2107,76,8747,1.0,28:32,
6479,6479,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,30.383333333333333,4,8,0.5,1,2,0.5,2,3,0.667,2,4,6,5,3,5,2,0,3,4,11,32,43.7,0,0,37.0,1,1,1,1,7196,8539,10529,7886,5519,9677,3313,6499,6741,9461,3138,6568,5415,2408,1969,35,932,1,17641,2748,9124,82,1610,2107,76,2442,1.0,30:23,
6938,6938,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,26.783333333333335,4,9,0.444,1,2,0.5,6,6,1.0,0,0,0,4,1,3,0,2,3,5,15,6,29.0,0,0,26.0,1,1,1,1,10204,8539,8964,12281,5519,9677,3313,1100,2017,1,13060,22257,23167,3513,9196,501,8004,23588,17641,1539,5598,6628,6346,2107,76,6962,1.0,26:47,
7160,7160,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,23.405,3,6,0.5,1,2,0.5,8,8,1.0,0,2,2,3,0,2,0,1,4,8,15,7,27.9,0,0,25.0,1,1,1,1,13038,11544,14041,7886,5519,9677,3313,448,922,1,13060,13353,16063,5322,16943,1588,8004,17214,22104,254,5598,5888,6914,2107,76,7525,1.0,23:24,
7558,7558,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,20.505,2,7,0.286,0,2,0.0,11,12,0.917,0,1,1,1,2,3,1,0,1,6,15,-4,27.7,0,0,25.0,1,13074,13074,13074,15474,14994,12208,19020,11051,9677,11051,107,201,6529,13060,17769,19693,12251,4412,501,2692,1,4972,873,5598,16419,7008,2107,76,7525,1.0,20:30,
7668,7668,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,15.466666666666669,0,3,0.0,0,1,0.0,4,6,0.667,0,2,2,4,2,0,0,0,5,4,4,-3,10.4,0,0,10.0,1,1,1,1,19433,22516,19997,22516,11051,13174,11051,2791,2017,9461,13060,13353,16063,3513,4412,12313,8004,1,24686,2748,18063,15372,18859,2107,76,18488,1.0,15:28,
7935,7935,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,18.366666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,6,1,0,0,0,2,1,4,-7,13.2,0,0,11.0,1,1,1,1,17213,18695,19997,16528,11051,13174,11051,6499,8140,1,13060,17769,19693,1638,9196,12313,8004,1,11390,12373,18063,19310,16768,2107,76,17702,1.0,18:22,
8504,8504,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,18.67,5,15,0.333,1,4,0.25,6,7,0.857,2,2,4,0,1,2,0,0,4,5,17,-3,26.8,0,0,26.0,1,13074,13074,13074,16970,6175,2795,16528,5519,4617,9116,1100,1485,6899,3138,13353,9586,18354,9196,1588,8004,1,22104,1539,4170,15372,7486,2107,76,6962,1.0,18:40,
8717,8717,2015-16,201596,Mario Chalmers,Mario,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,26.516666666666666,2,6,0.333,1,1,1.0,5,6,0.833,1,2,3,3,2,1,0,1,5,7,10,-1,19.1,0,0,19.0,1,1,1,1,10439,14994,14041,16528,5519,13174,1,1816,2017,7124,6390,13353,12520,5322,4412,4706,8004,17214,24686,469,10151,13184,12372,2107,76,11453,1.0,26:31,
