,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3013,3013,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,33.75,5,11,0.455,2,6,0.333,3,3,1.0,0,7,7,2,2,0,0,1,3,2,15,23,24.4,0,0,26.0,1,1,1,1,4550,6175,6284,11898,2550,1860,7128,4469,6741,1,13060,1973,3953,8082,4412,12313,8004,17214,17641,7786,5598,487,8867,2107,76,6962,1.0,33:45,
3280,3280,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501077,2016-03-25T00:00:00,TOR @ HOU,L,38.96666666666667,5,13,0.385,3,6,0.5,0,0,0.0,0,4,4,2,3,1,1,1,3,0,13,5,23.8,0,0,26.0,1,13074,13074,13074,1084,6175,4281,15266,1083,1860,3313,14161,15066,14161,13060,6568,9586,8082,1969,4706,2692,17214,17641,18762,7214,7354,9261,2107,76,6962,1.0,38:58,
3439,3439,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501057,2016-03-23T00:00:00,TOR @ BOS,L,12.233333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,0,1,1,2,-2,10.9,0,0,9.0,1,13074,13074,13074,21418,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,13353,16063,5322,9196,12313,2692,1,4972,12373,20822,14281,18498,2107,76,19255,1.0,12:14,
3956,3956,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501038,2016-03-20T00:00:00,TOR vs. ORL,W,23.06,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,0,0,0,0,2,3,0,3,-9,6.6,0,0,7.0,1,1,1,1,13332,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,13353,12520,18354,16943,12313,8004,23588,17641,18762,19720,20888,21445,2107,76,20722,1.0,23:04,
4385,4385,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501023,2016-03-18T00:00:00,TOR vs. BOS,W,21.566666666666663,3,5,0.6,2,3,0.667,2,2,1.0,0,2,2,0,2,0,0,0,1,1,10,-3,10.4,0,0,14.0,1,1,1,1,14537,11544,16058,4873,2550,6890,1955,6499,8140,1,13060,13353,16063,18354,4412,12313,8004,1,4972,12373,10151,15372,18859,2107,76,15285,1.0,21:34,
4408,4408,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501012,2016-03-17T00:00:00,TOR @ IND,W,20.216666666666665,3,9,0.333,0,1,0.0,0,0,0.0,2,3,5,1,0,0,0,1,3,0,6,7,13.5,0,0,12.0,1,1,1,1,15713,11544,8964,16528,11051,13174,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,8004,17214,17641,18762,15190,5888,16552,2107,76,16886,1.0,20:13,
4758,4758,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21501000,2016-03-15T00:00:00,TOR @ MIL,W,34.5,6,15,0.4,3,7,0.429,2,2,1.0,0,3,3,2,0,1,2,2,3,2,17,10,32.6,0,0,31.0,1,1,1,1,3944,4268,2795,14037,1083,1138,6081,6499,8140,1,13060,9493,12520,8082,16943,4706,932,23588,17641,7786,4170,4134,4687,2107,76,4495,1.0,34:30,
4889,4889,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500991,2016-03-14T00:00:00,TOR vs. CHI,L,3.901666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,24746,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,23226,12042,24661,2107,76,24654,1.0,3:54,
5644,5644,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500959,2016-03-10T00:00:00,TOR vs. ATL,W,16.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,0,2,0,0,1,0,2,-5,13.7,0,0,10.0,1,1,1,1,18558,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,5322,16943,1588,8004,1,4972,18762,20822,17477,16393,2107,76,18488,1.0,16:37,
5880,5880,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500944,2016-03-08T00:00:00,TOR vs. BKN,W,20.533333333333335,1,4,0.25,1,2,0.5,2,2,1.0,1,2,3,2,1,0,1,1,0,2,5,-1,13.6,0,0,13.0,1,1,1,1,15449,18695,18073,19755,5519,9677,3313,6499,8140,1,6390,13353,12520,8082,9196,12313,2692,17214,1,7786,16838,13184,16460,2107,76,16097,1.0,20:32,
6244,6244,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500936,2016-03-06T00:00:00,TOR vs. HOU,L,3.216666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,5,5.0,0,0,4.0,1,13074,13074,13074,25042,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,2692,1,1,18762,20822,7354,22500,2107,76,22829,1.0,3:13,
6604,6604,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500916,2016-03-04T00:00:00,TOR vs. POR,W,21.5,3,5,0.6,2,3,0.667,2,2,1.0,2,4,6,1,1,0,0,1,3,2,10,6,17.7,0,0,19.0,1,1,1,1,14591,11544,16058,4873,2550,6890,1955,6499,8140,1,3138,6568,5415,12251,9196,12313,8004,17214,17641,7786,10151,6628,13380,2107,76,11453,1.0,21:30,
7281,7281,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500879,2016-02-28T00:00:00,TOR @ DET,L,5.866666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,0,0,1,6,13,14.1,0,0,12.0,1,13074,13074,13074,24017,11544,16058,4873,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,16943,4706,8004,1,1,12373,15190,2784,16094,2107,76,16886,1.0,5:52,
7920,7920,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500849,2016-02-24T00:00:00,TOR vs. MIN,W,5.466666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,0,0,3,5.7,0,0,4.0,1,1,1,1,24180,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,4706,8004,1,1,18762,23226,9063,22054,2107,76,22829,1.0,5:28,
8228,8228,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500835,2016-02-22T00:00:00,TOR @ NYK,W,1.8166666666666669,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,25577,22516,21813,22516,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,9063,24661,2107,76,24654,1.0,1:49,
9109,9109,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500797,2016-02-10T00:00:00,TOR @ MIN,L,11.6,4,6,0.667,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-11,10.4,0,0,10.0,1,13074,13074,13074,21775,8539,14041,2883,11051,9677,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,11390,18762,12541,22146,18859,2107,76,18488,1.0,11:36,
9549,9549,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500779,2016-02-08T00:00:00,TOR @ DET,W,15.833333333333334,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,0,2,1,0,0,4,1,1,5,4.4,0,0,5.0,1,1,1,1,19160,22516,23432,22516,11051,13174,11051,10755,8140,10753,13060,13353,16063,18354,4412,4706,8004,1,22104,12373,22968,7354,22837,2107,76,22162,1.0,15:50,
10100,10100,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500748,2016-02-04T00:00:00,TOR @ POR,W,13.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,0,2,2.7,0,0,2.0,1,1,1,1,20716,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,11390,18762,23226,10013,23884,2107,76,23978,1.0,13:28,
10444,10444,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500732,2016-02-02T00:00:00,TOR @ PHX,W,14.9,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,2,0,0,2,1,0,-1,7.7,0,0,6.0,1,1,1,1,19828,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,12251,9196,1588,8004,1,11390,12373,23226,13184,20733,2107,76,21429,1.0,14:54,
10551,10551,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500727,2016-02-01T00:00:00,TOR @ DEN,L,13.233333333333333,0,5,0.0,0,2,0.0,2,2,1.0,0,2,2,1,0,1,1,0,0,1,2,1,11.9,0,0,9.0,1,13074,13074,13074,20852,22516,16058,22516,11051,9677,11051,6499,8140,1,13060,13353,16063,12251,16943,4706,2692,1,1,12373,20822,11010,17760,2107,76,19255,1.0,13:14,
11210,11210,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500694,2016-01-28T00:00:00,TOR vs. NYK,W,3.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,1,1.2,0,0,1.0,1,1,1,1,24809,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,11010,24661,2107,76,24654,1.0,3:46,
11500,11500,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500680,2016-01-26T00:00:00,TOR vs. WAS,W,2.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,2,1.5,0,0,1.0,1,1,1,1,25445,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,10013,24473,2107,76,24654,1.0,2:13,
12913,12913,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500621,2016-01-18T00:00:00,TOR vs. BKN,W,0.775,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25920,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,0:47,
13483,13483,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500588,2016-01-14T00:00:00,TOR @ ORL,W,2.816666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25189,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,14281,24661,2107,76,24654,1.0,2:49,
14251,14251,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500554,2016-01-09T00:00:00,TOR @ PHI,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,2.0,0,0,2.0,1,1,1,1,25563,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,20822,16419,24216,2107,76,23978,1.0,1:52,
14809,14809,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500529,2016-01-06T00:00:00,TOR @ BKN,W,1.1166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,25841,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,20822,13184,24216,2107,76,23978,1.0,1:07,
14985,14985,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500511,2016-01-04T00:00:00,TOR @ CLE,L,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,13074,13074,13074,25151,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,16419,24661,2107,76,24654,1.0,2:56,
17803,17803,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500383,2015-12-17T00:00:00,TOR @ CHA,L,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,2,1.2,0,0,1.0,1,13074,13074,13074,24992,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,1,18762,23226,10013,24661,2107,76,24654,1.0,3:20,
18205,18205,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500357,2015-12-14T00:00:00,TOR @ IND,L,6.516666666666667,2,5,0.4,1,2,0.5,0,1,0.0,2,1,3,1,0,1,0,0,2,2,5,7,13.1,0,0,12.0,1,13074,13074,13074,23739,14994,16058,14037,5519,9677,3313,14161,13680,14161,3138,17769,12520,12251,16943,4706,8004,1,11390,7786,16838,5888,16874,2107,76,16886,1.0,6:31,
18462,18462,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500355,2015-12-13T00:00:00,TOR vs. PHI,W,1.5,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,2,0,0,0,0,2,4,9.5,0,0,7.0,1,1,1,1,25694,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,1588,8004,1,1,18762,20822,8158,19519,2107,76,20722,1.0,1:30,
19384,19384,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500308,2015-12-07T00:00:00,TOR vs. LAL,W,4.926666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,0,0,1,1.4,0,0,2.0,1,1,1,1,24393,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,4972,18762,23226,11010,24615,2107,76,23978,1.0,4:56,
22358,22358,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500173,2015-11-18T00:00:00,TOR @ UTA,L,3.3666666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,2,0,0,0,-1,3.0,0,0,2.0,1,13074,13074,13074,24976,22516,19997,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,23588,1,18762,23226,13184,23648,2107,76,23978,1.0,3:22,
22854,22854,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500150,2015-11-15T00:00:00,TOR @ SAC,L,4.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,-3,-2.0,0,0,0.0,1,13074,13074,13074,24657,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,1,18762,23226,15372,26061,2107,76,25215,1.0,4:09,
23186,23186,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500131,2015-11-13T00:00:00,TOR vs. NOP,W,10.98,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,2,0,0,0,6.6,0,0,5.0,1,1,1,1,22044,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,1,11390,18762,23226,12042,21445,2107,76,22162,1.0,10:59,
23518,23518,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500115,2015-11-11T00:00:00,TOR @ PHI,W,24.616666666666667,4,10,0.4,0,1,0.0,0,0,0.0,2,2,4,1,1,1,0,2,2,1,8,6,16.3,0,0,15.0,1,1,1,1,12000,8539,7514,14037,11051,13174,11051,14161,15066,14161,3138,13353,9586,12251,9196,4706,8004,23588,11390,12373,12541,6628,14372,2107,76,14428,1.0,24:37,
23678,23678,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500109,2015-11-10T00:00:00,TOR vs. NYK,L,1.5833333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,13074,13074,13074,25666,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,17477,25170,2107,76,25215,1.0,1:35,
23976,23976,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500096,2015-11-08T00:00:00,TOR @ MIA,L,4.633333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13074,13074,13074,24495,22516,19997,22516,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,16943,12313,8004,1,1,18762,23226,12042,24661,2107,76,24654,1.0,4:38,
24882,24882,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500057,2015-11-03T00:00:00,TOR @ DAL,W,3.075,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,25100,18695,21813,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,1,4972,18762,20822,17477,23473,2107,76,23463,1.0,3:05,
25138,25138,2015-16,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21500042,2015-11-01T00:00:00,TOR vs. MIL,W,2.3666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25388,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,17214,1,18762,23226,14281,25170,2107,76,25215,1.0,2:22,
