,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4875,4875,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501001,2016-03-15T00:00:00,SAS vs. LAC,W,15.626666666666669,5,8,0.625,2,5,0.4,1,2,0.5,0,1,1,2,1,0,0,0,3,2,13,1,16.2,0,0,18.0,1,1,1,1,19333,6175,10529,4401,2550,2959,6308,10755,8140,10753,13060,17769,19693,8082,9196,12313,8004,1,17641,7786,7214,11010,14436,2107,76,12177,1.0,15:38,
5333,5333,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500979,2016-03-12T00:00:00,SAS vs. OKC,W,15.666666666666666,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,0,2,3,0,0,3,4,2,7,9.0,0,0,8.0,1,1,1,1,19292,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,22257,23167,18354,4412,501,8004,1,17641,2748,20822,5888,19835,2107,76,20022,1.0,15:40,
5629,5629,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500960,2016-03-10T00:00:00,SAS vs. CHI,W,19.576666666666668,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,2,0,0,1,0,4,6,13.2,0,0,11.0,1,1,1,1,16256,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,8082,9196,1588,8004,1,4972,18762,18063,6628,16768,2107,76,17702,1.0,19:35,
6062,6062,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500939,2016-03-07T00:00:00,SAS @ IND,L,19.9,1,8,0.125,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,1,3,1,2,-3,2.7,0,0,4.0,1,13074,13074,13074,15999,18695,10529,22306,11051,4617,11051,14161,15066,14161,6390,22257,19693,12251,4412,12313,8004,17214,17641,12373,20822,15372,23884,2107,76,22829,1.0,19:54,
6383,6383,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500928,2016-03-05T00:00:00,SAS vs. SAC,W,15.433333333333334,8,11,0.727,1,3,0.333,5,5,1.0,1,0,1,1,1,0,0,0,3,3,22,10,23.7,0,0,25.0,1,1,1,1,19455,1806,6284,2339,5519,6890,7128,1816,3208,1,6390,22257,19693,12251,9196,12313,8004,1,17641,4736,1866,4134,9329,2107,76,7525,1.0,15:26,
10250,10250,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500742,2016-02-03T00:00:00,SAS vs. NOP,W,22.316666666666663,2,8,0.25,2,3,0.667,0,0,0.0,0,3,3,4,4,1,0,1,1,4,6,12,14.6,0,0,17.0,1,1,1,1,13905,14994,10529,19755,2550,6890,1955,14161,15066,14161,13060,9493,12520,3513,841,4706,8004,17214,4972,2748,15190,3172,15699,2107,76,12877,1.0,22:19,
10634,10634,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500726,2016-02-01T00:00:00,SAS vs. ORL,W,17.45,4,8,0.5,1,4,0.25,4,4,1.0,1,1,2,2,0,2,0,0,0,3,13,0,24.4,0,0,22.0,1,1,1,1,17934,8539,10529,7886,5519,4617,9116,2791,4140,1,6390,17769,16063,8082,16943,1588,8004,1,1,4736,7214,12042,8867,2107,76,9378,1.0,17:27,
10965,10965,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500713,2016-01-30T00:00:00,SAS @ CLE,L,17.85,2,10,0.2,2,4,0.5,0,0,0.0,0,2,2,1,0,1,0,3,3,1,6,-10,12.9,0,0,13.0,1,13074,13074,13074,17632,14994,7514,21086,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,4706,8004,25441,17641,12373,15190,21543,17049,2107,76,16097,1.0,17:51,
11464,11464,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500689,2016-01-27T00:00:00,SAS vs. HOU,W,19.1,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,3,4,1,0,0,4,3,6,19,14.3,0,0,15.0,1,1,1,1,16614,14994,18073,7886,11051,13174,11051,6499,8140,1,13060,6568,9586,5322,841,4706,8004,1,22104,4736,15190,1041,15948,2107,76,14428,1.0,19:06,
11816,11816,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500675,2016-01-25T00:00:00,SAS @ GSW,L,18.833333333333332,1,6,0.167,0,3,0.0,6,10,0.6,0,4,4,3,2,1,1,0,1,6,8,-9,21.3,0,0,19.0,1,13074,13074,13074,16840,18695,14041,21747,11051,6890,11051,1100,422,10435,13060,6568,9586,5322,4412,4706,2692,1,4972,873,12541,20888,10880,2107,76,11453,1.0,18:50,
12129,12129,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500653,2016-01-22T00:00:00,SAS @ LAL,W,19.066666666666663,9,10,0.9,2,2,1.0,0,0,0.0,0,4,4,4,2,5,2,0,0,0,20,3,49.8,0,0,44.0,1,1,1,1,16642,1155,7514,1125,2550,9677,1,14161,15066,14161,13060,6568,9586,3513,4412,35,932,1,1,18762,2594,9063,775,2107,76,1091,1.0,19:04,
12362,12362,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500644,2016-01-21T00:00:00,SAS @ PHX,W,5.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-3,-1.0,0,0,0.0,1,1,1,1,24118,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,15372,25932,2107,76,25215,1.0,5:39,
12990,12990,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500612,2016-01-17T00:00:00,SAS vs. DAL,W,18.0,3,8,0.375,0,3,0.0,1,2,0.5,1,2,3,0,0,1,0,1,2,1,7,6,13.6,0,0,12.0,1,1,1,1,17510,11544,10529,15466,11051,6890,11051,10755,8140,10753,6390,13353,12520,18354,16943,4706,8004,17214,11390,12373,14029,6628,16460,2107,76,16886,1.0,18:00,
13474,13474,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500590,2016-01-14T00:00:00,SAS vs. CLE,W,26.2,4,12,0.333,0,4,0.0,2,2,1.0,0,3,3,1,1,1,1,1,3,1,10,4,20.1,0,0,18.0,1,1,1,1,10685,8539,5215,16528,11051,4617,11051,6499,8140,1,13060,9493,12520,12251,9196,4706,2692,17214,17641,12373,10151,8158,11685,2107,76,12177,1.0,26:12,
13774,13774,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500570,2016-01-12T00:00:00,SAS @ DET,W,26.60333333333333,5,12,0.417,2,5,0.4,3,4,0.75,0,5,5,2,1,1,1,1,3,6,15,8,29.0,0,0,28.0,1,1,1,1,10369,6175,5215,13673,2550,2959,6308,4469,4140,8103,13060,4465,7203,8082,9196,4706,2692,17214,17641,873,5598,5243,6346,2107,76,5884,1.0,26:36,
13975,13975,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500566,2016-01-11T00:00:00,SAS @ BKN,W,18.183333333333337,4,5,0.8,1,1,1.0,0,0,0.0,0,1,1,5,2,2,0,0,1,1,9,7,21.7,0,0,20.0,1,1,1,1,17359,8539,16058,1401,5519,13174,1,14161,15066,14161,13060,17769,19693,2408,4412,1588,8004,1,4972,12373,11389,5888,10592,2107,76,10747,1.0,18:11,
14487,14487,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500546,2016-01-08T00:00:00,SAS vs. NYK,W,22.233333333333334,6,12,0.5,2,5,0.4,2,2,1.0,1,4,5,3,0,0,1,1,2,2,16,-3,29.5,0,0,28.0,1,1,1,1,13979,4268,5215,7886,2550,2959,6308,6499,8140,1,6390,6568,7203,5322,16943,12313,2692,17214,11390,7786,4835,15372,6103,2107,76,5884,1.0,22:14,
14670,14670,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500532,2016-01-06T00:00:00,SAS vs. UTA,W,22.8,6,10,0.6,2,4,0.5,0,0,0.0,0,2,2,5,4,1,0,0,3,0,14,8,22.9,0,0,25.0,1,1,1,1,13528,4268,7514,4873,2550,4617,3313,14161,15066,14161,13060,13353,16063,2408,841,4706,8004,1,17641,18762,6324,5243,9811,2107,76,7525,1.0,22:48,
15119,15119,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500516,2016-01-04T00:00:00,SAS @ MIL,W,21.633333333333333,3,8,0.375,2,2,1.0,0,0,0.0,1,3,4,7,2,2,0,2,1,0,8,12,27.3,0,0,25.0,1,1,1,1,14490,11544,10529,15466,2550,9677,1,14161,15066,14161,6390,9493,9586,1118,4412,1588,8004,23588,4972,18762,12541,3172,7236,2107,76,7525,1.0,21:38,
15258,15258,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500502,2016-01-02T00:00:00,SAS vs. HOU,W,16.016666666666666,2,5,0.4,0,0,0.0,4,4,1.0,2,0,2,5,0,1,0,1,3,3,8,15,20.9,0,0,17.0,1,1,1,1,19017,14994,16058,14037,11051,17277,11051,2791,4140,1,3138,22257,16063,2408,16943,4706,8004,17214,17641,4736,12541,2059,11132,2107,76,12877,1.0,16:01,
15725,15725,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500481,2015-12-30T00:00:00,SAS vs. PHX,W,17.533333333333335,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,3,1,3,0,1,0,1,5,17,18.7,0,0,15.0,1,1,1,1,17872,14994,16058,14037,11051,17277,11051,10755,8140,10753,13060,17769,19693,5322,9196,501,8004,17214,1,12373,16838,1469,12648,2107,76,14428,1.0,17:32,
16048,16048,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500465,2015-12-28T00:00:00,SAS vs. MIN,W,24.0,5,11,0.455,3,6,0.5,0,0,0.0,1,4,5,4,2,0,0,0,1,2,13,16,23.0,0,0,25.0,1,1,1,1,12549,6175,6284,11898,1083,1860,3313,14161,15066,14161,6390,6568,7203,3513,4412,12313,8004,1,4972,7786,7214,1731,9760,2107,76,7525,1.0,24:00,
16633,16633,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500439,2015-12-25T00:00:00,SAS @ HOU,L,25.65,3,7,0.429,1,3,0.333,2,2,1.0,2,4,6,3,3,1,0,0,3,5,9,1,20.7,0,0,21.0,1,13074,13074,13074,11157,11544,12208,12903,5519,6890,7128,6499,8140,1,3138,6568,5415,5322,1969,4706,8004,1,17641,1539,11389,11010,11252,2107,76,10048,1.0,25:39,
16744,16744,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500431,2015-12-23T00:00:00,SAS @ MIN,W,15.981666666666667,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,4,2,0,0,0,2,4,8,4,14.4,0,0,16.0,1,1,1,1,19056,14994,16058,14037,2550,4617,3313,6499,8140,1,13060,13353,16063,3513,4412,12313,8004,1,11390,2748,12541,8158,15857,2107,76,13654,1.0,15:59,
17221,17221,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500416,2015-12-21T00:00:00,SAS vs. IND,W,20.316666666666663,3,6,0.5,1,2,0.5,0,0,0.0,0,0,0,4,0,0,0,0,0,2,7,9,13.0,0,0,12.0,1,1,1,1,15631,11544,14041,7886,5519,9677,3313,14161,15066,14161,13060,22257,23167,3513,16943,12313,8004,1,1,7786,14029,4633,16969,2107,76,16886,1.0,20:19,
17774,17774,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500393,2015-12-18T00:00:00,SAS vs. LAC,W,20.76,1,6,0.167,1,2,0.5,2,2,1.0,1,0,1,5,0,2,0,2,3,3,5,9,19.7,0,0,16.0,1,1,1,1,15268,18695,14041,21747,5519,9677,3313,6499,8140,1,6390,22257,19693,2408,16943,1588,8004,23588,17641,4736,16838,4633,11962,2107,76,13654,1.0,20:46,
18043,18043,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500379,2015-12-16T00:00:00,SAS vs. WAS,W,18.421666666666667,4,7,0.571,1,3,0.333,2,2,1.0,0,3,3,8,3,1,0,0,3,1,11,15,26.6,0,0,25.0,1,1,1,1,17161,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,9493,12520,762,1969,4706,8004,1,17641,12373,9124,2059,7566,2107,76,7525,1.0,18:25,
18281,18281,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500364,2015-12-14T00:00:00,SAS vs. UTA,W,11.683333333333334,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,2,2,0,0,0,2,2,4,-2,6.2,0,0,7.0,1,1,1,1,21729,18695,18073,19755,11051,9677,11051,6499,8140,1,6390,22257,19693,8082,4412,12313,8004,1,11390,7786,18063,14281,21696,2107,76,20722,1.0,11:41,
18547,18547,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500347,2015-12-12T00:00:00,SAS @ ATL,W,18.583333333333332,5,7,0.714,3,3,1.0,4,5,0.8,1,2,3,1,4,0,0,0,1,3,17,5,18.1,0,0,24.0,1,1,1,1,17025,6175,12208,2409,1083,6890,1,2791,3208,7601,6390,13353,12520,12251,841,12313,8004,1,4972,4736,4170,7354,13090,2107,76,8132,1.0,18:35,
18707,18707,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500342,2015-12-11T00:00:00,SAS vs. LAL,W,5.416666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,0,2,6,10.4,0,0,8.0,1,1,1,1,24208,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,1,1,18762,20822,6628,18859,2107,76,20022,1.0,5:25,
19028,19028,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500323,2015-12-09T00:00:00,SAS @ TOR,L,24.561666666666667,5,11,0.455,1,6,0.167,6,8,0.75,1,3,4,3,2,2,0,0,5,4,17,9,30.3,0,0,29.0,1,13074,13074,13074,12064,6175,6284,11898,5519,1860,10673,1100,922,8103,6390,9493,9586,5322,4412,1588,8004,1,24686,2748,4170,4633,5702,2107,76,5404,1.0,24:34,
19789,19789,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500296,2015-12-05T00:00:00,SAS vs. BOS,W,25.683333333333337,6,11,0.545,1,5,0.2,2,4,0.5,1,6,7,4,1,0,0,0,1,4,15,12,28.4,0,0,27.0,1,1,1,1,11123,4268,6284,7132,5519,2959,10165,6499,4140,10753,6390,3007,3953,3513,9196,12313,8004,1,4972,2748,5598,3172,6663,2107,76,6398,1.0,25:41,
19985,19985,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500280,2015-12-03T00:00:00,SAS @ MEM,W,22.215,4,7,0.571,2,2,1.0,3,4,0.75,0,3,3,4,3,1,0,1,2,3,13,17,22.6,0,0,24.0,1,1,1,1,13999,8539,12208,6087,2550,9677,1,4469,4140,8103,13060,9493,12520,3513,1969,4706,8004,17214,11390,4736,7214,1469,10000,2107,76,8132,2.0,22:13,
20118,20118,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500275,2015-12-02T00:00:00,SAS vs. MIL,W,11.516666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,1,1,0,1,1,0,5,2,11.5,0,0,11.0,1,1,1,1,21812,14994,16058,14037,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,9196,4706,8004,17214,4972,18762,16838,10013,18079,2107,76,17702,1.0,11:31,
20510,20510,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500257,2015-11-30T00:00:00,SAS @ CHI,L,17.7,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,2,4,-17,10.2,0,0,9.0,1,13074,13074,13074,17755,18695,18073,19755,11051,13174,11051,6499,8140,1,13060,17769,19693,8082,9196,4706,8004,1,4972,7786,18063,24571,19003,2107,76,19255,1.0,17:42,
20778,20778,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500242,2015-11-28T00:00:00,SAS vs. ATL,W,18.8,3,8,0.375,0,4,0.0,6,6,1.0,0,1,1,3,4,1,0,0,2,4,12,11,16.7,0,0,18.0,1,1,1,1,16874,11544,10529,15466,11051,4617,11051,1100,2017,1,13060,17769,19693,5322,841,4706,8004,1,11390,2748,8086,3629,14064,2107,76,12177,1.0,18:48,
21346,21346,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500224,2015-11-25T00:00:00,SAS vs. DAL,W,28.533333333333335,2,12,0.167,0,6,0.0,5,8,0.625,0,5,5,3,4,1,0,0,2,6,9,4,18.5,0,0,19.0,1,1,1,1,8779,14994,5215,21747,11051,1860,11051,1816,922,10341,13060,4465,7203,5322,841,4706,8004,1,11390,873,11389,8158,12794,2107,76,11453,1.0,28:32,
21708,21708,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500207,2015-11-23T00:00:00,SAS vs. PHX,W,19.466666666666665,3,8,0.375,2,4,0.5,0,0,0.0,1,3,4,2,3,1,0,1,1,3,8,2,15.8,0,0,18.0,1,1,1,1,16340,11544,10529,15466,2550,4617,3313,14161,15066,14161,6390,9493,9586,8082,1969,4706,8004,17214,4972,4736,12541,10013,14754,2107,76,12177,1.0,19:28,
21960,21960,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500195,2015-11-21T00:00:00,SAS vs. MEM,W,22.651666666666667,6,11,0.545,2,4,0.5,1,2,0.5,1,3,4,2,1,1,0,0,1,4,15,9,24.8,0,0,25.0,1,1,1,1,13644,4268,6284,7132,2550,4617,3313,10755,8140,10753,6390,9493,9586,8082,9196,4706,8004,1,4972,2748,5598,4633,8614,2107,76,7525,1.0,22:39,
22745,22745,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500156,2015-11-16T00:00:00,SAS vs. POR,W,23.366666666666667,7,14,0.5,2,6,0.333,1,1,1.0,0,4,4,3,0,0,1,0,2,3,17,18,29.3,0,0,28.0,1,1,1,1,13065,2864,3506,7886,2550,1860,7128,10755,13680,1,13060,6568,9586,5322,16943,12313,2692,1,11390,4736,4170,1238,6202,2107,76,5884,1.0,23:22,
23408,23408,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500123,2015-11-11T00:00:00,SAS @ POR,W,22.305,6,12,0.5,1,2,0.5,1,1,1.0,4,1,5,3,0,0,0,0,3,2,14,14,24.5,0,0,23.0,1,1,1,1,13916,4268,5215,7886,5519,9677,3313,10755,13680,1,779,17769,7203,5322,16943,12313,8004,1,17641,7786,6324,2411,8801,2107,76,8747,1.0,22:18,
23848,23848,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500103,2015-11-09T00:00:00,SAS @ SAC,W,17.65,2,7,0.286,0,4,0.0,2,3,0.667,1,2,3,5,3,2,0,1,1,5,6,-1,20.1,0,0,18.0,1,1,1,1,17790,14994,12208,19020,11051,4617,11051,6499,6741,9461,6390,13353,12520,2408,1969,1588,8004,17214,4972,1539,15190,13184,11685,2107,76,12177,1.0,17:39,
24163,24163,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500090,2015-11-07T00:00:00,SAS vs. CHA,W,18.116666666666667,5,9,0.556,3,6,0.5,0,0,0.0,0,3,3,3,1,3,0,0,2,0,13,34,29.1,0,0,28.0,1,1,1,1,17425,6175,8964,6726,1083,1860,3313,14161,15066,14161,13060,9493,12520,5322,9196,501,8004,1,11390,18762,7214,51,6285,2107,76,5884,1.0,18:07,
24705,24705,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500061,2015-11-04T00:00:00,SAS @ WAS,L,21.865,4,7,0.571,2,4,0.5,2,2,1.0,0,2,2,2,0,1,0,0,0,4,12,9,20.4,0,0,20.0,1,13074,13074,13074,14289,8539,12208,6087,2550,4617,3313,6499,8140,1,13060,13353,16063,8082,16943,4706,8004,1,1,2748,8086,4633,11453,2107,76,10747,1.0,21:52,
25018,25018,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21500048,2015-11-02T00:00:00,SAS @ NYK,W,17.101666666666667,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,3,2,0,0,0,0,2,7,-6,9.5,0,0,11.0,1,1,1,1,18195,11544,16058,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,4412,12313,8004,1,1,7786,14029,18431,19519,2107,76,17702,1.0,17:06,
